   3.9300000000000002e-02   1.1639999999999999e+00
   1.0469999999999999e+00   2.8060000000000002e-02
   6.6830000000000001e-01   6.6069999999999995e-01
   9.0820000000000001e-01   3.1209999999999999e-01
   3.4780000000000000e-01   9.5709999999999995e-01
   7.9759999999999998e-01   4.8259999999999997e-01
   1.7970000000000000e-01   1.0180000000000000e+00
   5.1160000000000005e-01   8.1510000000000005e-01
   9.8990000000000000e-01   1.5679999999999999e-01
   9.9729999999999996e-01   8.9340000000000003e-02
   1.0520000000000000e-01   1.0369999999999999e+00
   7.3029999999999995e-01   5.6759999999999999e-01
   8.5040000000000004e-01   3.9639999999999997e-01
   4.3500000000000000e-01   9.0890000000000004e-01
   6.1580000000000001e-01   7.7080000000000004e-01
   9.8809999999999998e-01   2.1629999999999999e-01
   2.4429999999999999e-01   1.0149999999999999e+00
   2.1800000000000000e-01   1.0149999999999999e+00
   8.2340000000000002e-01   4.3469999999999998e-01
   9.8829999999999996e-01   1.9919999999999999e-01
   4.7180000000000000e-01   8.5629999999999995e-01
   6.9240000000000002e-01   6.0450000000000004e-01
   6.5349999999999997e-01   7.3129999999999995e-01
   9.9129999999999996e-01   1.2310000000000000e-01
   7.7949999999999997e-01   5.3300000000000003e-01
   1.0060000000000000e+00   5.7540000000000001e-02
   3.8419999999999999e-01   9.2310000000000003e-01
   6.6290000000000002e-02   1.0369999999999999e+00
   5.6620000000000004e-01   8.0249999999999999e-01
   1.2410000000000000e-01   1.0360000000000000e+00
   8.9280000000000004e-01   3.5720000000000002e-01
   9.3940000000000001e-01   2.7889999999999998e-01
   3.0809999999999998e-01   1.0000000000000000e+00
   9.6840000000000004e-01   2.6300000000000001e-01
   1.0009999999999999e+00   7.2980000000000003e-02
   8.6349999999999996e-02   1.0369999999999999e+00
   4.5600000000000002e-01   8.9880000000000004e-01
   1.9680000000000000e-01   1.0160000000000000e+00
   1.6130000000000000e-01   1.0309999999999999e+00
   8.0500000000000005e-01   4.5739999999999997e-01
