   4.6760000000000003e-02   1.0420000000000000e+00
   1.0580000000000001e+00   4.4240000000000002e-02
   6.5759999999999996e-01   6.5480000000000005e-01
   9.1169999999999995e-01   3.3289999999999997e-01
   3.2879999999999998e-01   9.5530000000000004e-01
   8.0449999999999999e-01   4.9759999999999999e-01
   1.0700000000000000e-01   1.0409999999999999e+00
   5.1749999999999996e-01   8.2850000000000001e-01
   9.6309999999999996e-01   1.7430000000000001e-01
   1.0020000000000000e+00   1.0790000000000000e-01
   7.6660000000000006e-02   1.0409999999999999e+00
   7.3350000000000004e-01   5.7760000000000000e-01
   8.3889999999999998e-01   4.0439999999999998e-01
   4.3319999999999997e-01   8.9639999999999997e-01
   6.0370000000000001e-01   7.6410000000000000e-01
   9.3779999999999997e-01   2.4970000000000001e-01
   2.6410000000000000e-01   1.0080000000000000e+00
   2.2720000000000001e-01   1.0189999999999999e+00
   8.1810000000000005e-01   4.4769999999999999e-01
   9.5279999999999998e-01   2.1060000000000001e-01
   4.7899999999999998e-01   8.6860000000000004e-01
   7.0760000000000001e-01   6.2760000000000005e-01
   6.2700000000000000e-01   6.9920000000000004e-01
   9.7999999999999998e-01   1.3919999999999999e-01
   7.6519999999999999e-01   5.3610000000000002e-01
   1.0300000000000000e+00   7.5770000000000004e-02
   3.8700000000000001e-01   9.3000000000000005e-01
   7.7189999999999995e-02   1.0409999999999999e+00
   5.6520000000000004e-01   8.0230000000000001e-01
   7.5050000000000006e-02   1.0409999999999999e+00
   8.7160000000000004e-01   3.6720000000000003e-01
   9.3550000000000000e-01   2.9299999999999998e-01
   3.0690000000000001e-01   9.7380000000000000e-01
   9.3610000000000004e-01   2.6989999999999997e-01
   1.0209999999999999e+00   9.1759999999999994e-02
   7.7189999999999995e-02   1.0409999999999999e+00
   4.5419999999999999e-01   8.9429999999999998e-01
   2.0770000000000000e-01   1.0309999999999999e+00
   1.0160000000000000e-01   1.0409999999999999e+00
   8.1220000000000003e-01   4.7080000000000000e-01
   6.1509999999999998e-01   7.2960000000000003e-01
   7.9549999999999998e-01   5.2470000000000006e-01
   5.4149999999999998e-01   8.1630000000000003e-01
   4.1199999999999998e-01   9.1120000000000001e-01
   2.4809999999999999e-01   1.0140000000000000e+00
   8.9090000000000003e-01   3.4960000000000002e-01
   7.4360000000000004e-01   5.5189999999999995e-01
   9.9009999999999998e-01   1.2379999999999999e-01
   7.2989999999999999e-01   6.0899999999999999e-01
   3.3600000000000002e-01   9.5489999999999997e-01
   6.3900000000000001e-01   6.7559999999999998e-01
   4.9519999999999997e-01   8.4509999999999996e-01
   6.1370000000000001e-02   1.0409999999999999e+00
   8.2660000000000000e-01   4.2430000000000001e-01
   7.3300000000000004e-02   1.0409999999999999e+00
   6.8169999999999997e-01   6.4149999999999996e-01
   8.5370000000000001e-01   3.8529999999999998e-01
   1.0420000000000000e+00   5.9580000000000001e-02
   3.2460000000000000e-01   9.5640000000000003e-01
   9.7009999999999996e-01   1.5759999999999999e-01
   9.5699999999999996e-01   1.9259999999999999e-01
   5.8940000000000003e-01   7.8820000000000001e-01
   9.5040000000000002e-01   2.3119999999999999e-01
   9.3540000000000001e-01   3.0409999999999998e-01
   2.8699999999999998e-01   9.9570000000000003e-01
   9.4469999999999998e-01   2.3949999999999999e-01
   8.9539999999999995e-02   1.0409999999999999e+00
   8.8139999999999996e-01   3.5709999999999997e-01
   6.9450000000000001e-01   6.3429999999999997e-01
   7.3099999999999998e-01   5.9240000000000004e-01
   9.3579999999999997e-01   2.8160000000000002e-01
   3.3600000000000002e-01   9.5489999999999997e-01
   8.2189999999999996e-01   4.3640000000000001e-01
   5.0570000000000004e-01   8.3520000000000005e-01
   6.4759999999999995e-01   6.6400000000000003e-01
   2.3740000000000000e-01   1.0160000000000000e+00
   1.1730000000000000e-01   1.0409999999999999e+00
   9.3710000000000004e-01   2.5910000000000000e-01
   8.0850000000000000e-01   4.8630000000000001e-01
   1.0109999999999999e+00   9.9820000000000006e-02
   8.1479999999999997e-01   4.6050000000000002e-01
   4.7310000000000002e-01   8.8619999999999999e-01
   6.2329999999999997e-01   7.1809999999999996e-01
   7.7829999999999999e-01   5.2869999999999995e-01
   6.1190000000000000e-01   7.4619999999999997e-01
   8.0089999999999995e-01   5.0990000000000002e-01
   2.5800000000000001e-01   1.0129999999999999e+00
   7.1849999999999997e-02   1.0409999999999999e+00
   5.5489999999999995e-01   8.1150000000000000e-01
   7.5290000000000001e-01   5.4300000000000004e-01
   3.8169999999999998e-01   9.3610000000000004e-01
   9.0059999999999996e-01   3.4070000000000000e-01
   1.0260000000000000e+00   8.3400000000000002e-02
   7.1849999999999997e-02   1.0409999999999999e+00
   9.6009999999999995e-01   1.8340000000000001e-01
   4.2199999999999999e-01   9.0139999999999998e-01
   6.3210000000000000e-01   6.8750000000000000e-01
   8.3230000000000004e-01   4.1439999999999999e-01
   4.4740000000000002e-01   8.9510000000000001e-01
   7.2170000000000001e-01   6.2309999999999999e-01
   7.7189999999999995e-02   1.0409999999999999e+00
   2.1740000000000001e-01   1.0240000000000000e+00
   7.3640000000000005e-01   5.6489999999999996e-01
   1.1350000000000000e-01   1.0409999999999999e+00
   8.4650000000000003e-01   3.9400000000000002e-01
   9.5489999999999997e-01   2.0210000000000000e-01
   7.0360000000000006e-02   1.0409999999999999e+00
   6.6679999999999995e-01   6.4649999999999996e-01
   8.6319999999999997e-01   3.7519999999999998e-01
   9.3540000000000001e-01   3.0409999999999998e-01
   6.0380000000000000e-01   7.6239999999999997e-01
