   1.8310000000000001e-04   1.0000000000000000e+00
   1.0029999999999999e+00   3.2499999999999999e-03
   3.8109999999999999e-01   3.8410000000000000e-01
   6.2580000000000002e-01   2.1170000000000000e-01
   1.8820000000000001e-01   5.6759999999999999e-01
   4.9399999999999999e-01   2.9949999999999999e-01
   9.7909999999999997e-02   6.8820000000000003e-01
   2.8089999999999998e-01   4.7120000000000001e-01
   8.0169999999999997e-01   1.1600000000000001e-01
   8.8400000000000001e-01   6.2230000000000001e-02
   5.1510000000000000e-02   7.7400000000000002e-01
   4.3540000000000001e-01   3.4150000000000003e-01
   5.5689999999999995e-01   2.5640000000000002e-01
   2.3390000000000000e-01   5.1759999999999995e-01
   3.2969999999999999e-01   4.2730000000000001e-01
   7.0199999999999996e-01   1.6520000000000001e-01
   1.4340000000000000e-01   6.2260000000000004e-01
   1.2060000000000000e-01   6.5380000000000005e-01
   5.2429999999999999e-01   2.7789999999999998e-01
   7.9579999999999995e-01   1.5040000000000001e-01
   2.5710000000000000e-01   4.9430000000000002e-01
   4.0789999999999998e-01   3.6290000000000000e-01
   3.5489999999999999e-01   4.0550000000000003e-01
   8.3630000000000004e-01   8.9060000000000000e-02
   4.6370000000000000e-01   3.2060000000000000e-01
   9.4089999999999996e-01   3.3149999999999999e-02
   2.1079999999999999e-01   5.4169999999999996e-01
   2.6880000000000001e-02   8.3750000000000002e-01
   3.0470000000000003e-01   4.4869999999999999e-01
   7.5039999999999996e-02   7.2719999999999996e-01
   5.9019999999999995e-01   2.3430000000000001e-01
   6.6159999999999997e-01   1.8830000000000000e-01
   1.6550000000000001e-01   5.9419999999999995e-01
   6.7979999999999996e-01   1.7680000000000001e-01
   9.1390000000000005e-01   4.7710000000000002e-02
   3.9399999999999998e-02   8.0289999999999995e-01
   2.4560000000000001e-01   5.0629999999999997e-01
   1.0920000000000001e-01   6.7049999999999998e-01
   8.6440000000000003e-02   7.0709999999999995e-01
   5.0839999999999996e-01   2.8870000000000001e-01
   3.4220000000000000e-01   4.1589999999999999e-01
   4.7849999999999998e-01   3.0959999999999999e-01
   2.9220000000000002e-01   4.6010000000000001e-01
   2.2230000000000000e-01   5.2990000000000004e-01
   1.3180000000000000e-01   6.3780000000000003e-01
   6.0660000000000003e-01   2.2230000000000000e-01
   4.4929999999999998e-01   3.3110000000000001e-01
   8.5999999999999999e-01   7.6069999999999999e-02
   4.2170000000000002e-01   3.5280000000000000e-01
   1.9950000000000001e-01   5.5440000000000000e-01
   3.6770000000000003e-01   3.9470000000000000e-01
   2.6900000000000002e-01   4.8259999999999997e-01
   1.4109999999999999e-02   8.8360000000000005e-01
   5.4069999999999996e-01   2.6700000000000002e-01
   6.3200000000000006e-02   7.4970000000000003e-01
   3.9429999999999998e-01   3.7330000000000002e-01
   5.7360000000000000e-01   2.4560000000000001e-01
   9.9229999999999996e-01   1.7080000000000001e-02
   1.7660000000000001e-01   5.8020000000000005e-01
   8.1100000000000005e-01   1.0280000000000000e-01
   7.9810000000000003e-01   1.3289999999999999e-01
   3.1709999999999999e-01   4.3809999999999999e-01
   7.3490000000000000e-01   1.5640000000000001e-01
   6.4400000000000002e-01   2.0030000000000001e-01
   1.5450000000000000e-01   6.0809999999999997e-01
   7.1579999999999999e-01   1.6009999999999999e-01
   8.0720000000000000e-02   7.1699999999999997e-01
   5.9860000000000002e-01   2.2800000000000001e-01
   4.0089999999999998e-01   3.6840000000000001e-01
   4.2849999999999999e-01   3.4680000000000000e-01
   6.7079999999999995e-01   1.8250000000000000e-01
   1.8190000000000001e-01   5.7420000000000004e-01
   5.3210000000000002e-01   2.7270000000000000e-01
   2.7489999999999998e-01   4.7670000000000001e-01
   3.7440000000000001e-01   3.8929999999999998e-01
   1.2620000000000001e-01   6.4600000000000002e-01
   1.0349999999999999e-01   6.7910000000000004e-01
   6.9169999999999998e-01   1.7040000000000000e-01
   5.0180000000000002e-01   2.9420000000000002e-01
   8.9829999999999999e-01   5.5149999999999998e-02
   5.1629999999999998e-01   2.8310000000000002e-01
   2.5119999999999998e-01   5.0019999999999998e-01
   3.4849999999999998e-01   4.1070000000000001e-01
   4.7070000000000001e-01   3.1509999999999999e-01
   3.3600000000000002e-01   4.2130000000000001e-01
   4.8620000000000002e-01   3.0480000000000002e-01
   1.3760000000000000e-01   6.3029999999999997e-01
   4.5510000000000002e-02   7.8820000000000001e-01
   2.9909999999999998e-01   4.5410000000000000e-01
   4.5639999999999997e-01   3.2600000000000001e-01
   2.0510000000000000e-01   5.4790000000000005e-01
   6.1599999999999999e-01   2.1690000000000001e-01
   9.2689999999999995e-01   4.0710000000000003e-02
   3.3090000000000001e-02   8.1899999999999995e-01
   7.9949999999999999e-01   1.2310000000000000e-01
   2.2739999999999999e-01   5.2390000000000003e-01
   3.6149999999999999e-01   4.0000000000000002e-01
   5.4910000000000003e-01   2.6200000000000001e-01
   2.3940000000000000e-01   5.1200000000000001e-01
