   2.7960000000000002e-04   1.0349999999999999e+00
   1.0669999999999999e+00   1.2080000000000001e-03
   4.9990000000000001e-01   5.0090000000000001e-01
   7.5129999999999997e-01   2.5080000000000002e-01
   2.5009999999999999e-01   7.5070000000000003e-01
   6.2519999999999998e-01   3.7550000000000000e-01
   1.2509999999999999e-01   8.7539999999999996e-01
   3.7490000000000001e-01   6.2609999999999999e-01
   8.7770000000000004e-01   1.2609999999999999e-01
   9.4199999999999995e-01   6.2429999999999999e-02
   6.2350000000000003e-02   9.3830000000000002e-01
   5.6250000000000000e-01   4.3850000000000000e-01
   6.8789999999999996e-01   3.1359999999999999e-01
   3.1280000000000002e-01   6.8799999999999994e-01
   4.3759999999999999e-01   5.6330000000000002e-01
   8.1320000000000003e-01   1.8870000000000001e-01
   1.8779999999999999e-01   8.1289999999999996e-01
   1.5650000000000000e-01   8.4399999999999997e-01
   6.5629999999999999e-01   3.4499999999999997e-01
   8.4489999999999998e-01   1.5720000000000001e-01
   3.4410000000000002e-01   6.5730000000000000e-01
   5.3139999999999998e-01   4.6949999999999997e-01
   4.6850000000000003e-01   5.3230000000000000e-01
   9.0759999999999996e-01   9.3579999999999997e-02
   5.9389999999999998e-01   4.0720000000000001e-01
   9.7160000000000002e-01   3.2140000000000002e-02
   2.8100000000000003e-01   7.1960000000000002e-01
   3.1340000000000000e-02   9.6930000000000005e-01
   4.0639999999999998e-01   5.9530000000000005e-01
   9.3960000000000002e-02   9.0659999999999996e-01
   7.1989999999999998e-01   2.8249999999999997e-01
   7.8259999999999996e-01   2.1990000000000001e-01
   2.1870000000000001e-01   7.8210000000000002e-01
   7.9720000000000002e-01   2.0419999999999999e-01
   9.5599999999999996e-01   4.8090000000000001e-02
   4.7079999999999997e-02   9.5350000000000001e-01
   3.2840000000000003e-01   6.7249999999999999e-01
   1.4060000000000000e-01   8.6019999999999996e-01
   1.0929999999999999e-01   8.9119999999999999e-01
   6.4080000000000004e-01   3.6049999999999999e-01
   4.5310000000000000e-01   5.4779999999999995e-01
   6.0950000000000004e-01   3.9160000000000000e-01
   3.9050000000000001e-01   6.1060000000000003e-01
   2.9680000000000001e-01   7.0399999999999996e-01
   1.7169999999999999e-01   8.2889999999999997e-01
   7.3580000000000001e-01   2.6679999999999998e-01
   5.7809999999999995e-01   4.2290000000000000e-01
   9.2440000000000000e-01   7.9369999999999996e-02
   5.4720000000000002e-01   4.5390000000000003e-01
   2.6510000000000000e-01   7.3560000000000003e-01
   4.8409999999999997e-01   5.1649999999999996e-01
   3.5930000000000001e-01   6.4180000000000004e-01
   1.5670000000000000e-02   9.8499999999999999e-01
   6.7210000000000003e-01   3.2910000000000000e-01
   7.8109999999999999e-02   9.2240000000000000e-01
   5.1600000000000001e-01   4.8530000000000001e-01
   7.0460000000000000e-01   2.9780000000000001e-01
   9.8640000000000005e-01   1.6700000000000000e-02
   2.3430000000000001e-01   7.6619999999999999e-01
   8.9370000000000005e-01   1.1060000000000000e-01
   8.6060000000000003e-01   1.4190000000000000e-01
   4.2180000000000001e-01   5.7930000000000004e-01
   8.2969999999999999e-01   1.7190000000000000e-01
   7.6719999999999999e-01   2.3569999999999999e-01
   2.0319999999999999e-01   7.9740000000000000e-01
   8.2110000000000005e-01   1.8120000000000000e-01
   1.0160000000000000e-01   8.9929999999999999e-01
   7.2760000000000002e-01   2.7460000000000001e-01
   5.2359999999999995e-01   4.7730000000000000e-01
   5.5449999999999999e-01   4.4640000000000002e-01
   7.9020000000000001e-01   2.1210000000000001e-01
   2.4220000000000000e-01   7.5839999999999996e-01
   6.6439999999999999e-01   3.3670000000000000e-01
   3.6720000000000003e-01   6.3339999999999996e-01
   4.9209999999999998e-01   5.0870000000000004e-01
   1.6410000000000000e-01   8.3660000000000001e-01
   1.3260000000000000e-01   8.6790000000000000e-01
   8.0459999999999998e-01   1.9650000000000001e-01
   6.3290000000000002e-01   3.6820000000000003e-01
   9.4879999999999998e-01   5.5939999999999997e-02
   6.4880000000000004e-01   3.5270000000000001e-01
   3.3620000000000000e-01   6.6500000000000004e-01
   4.6110000000000001e-01   5.4010000000000002e-01
   6.0160000000000002e-01   3.9950000000000002e-01
   4.4519999999999998e-01   5.5589999999999995e-01
   6.1709999999999998e-01   3.8369999999999999e-01
   1.7979999999999999e-01   8.2060000000000000e-01
   5.4590000000000000e-02   9.4610000000000005e-01
   3.9860000000000001e-01   6.0270000000000001e-01
   5.8640000000000003e-01   4.1520000000000001e-01
   2.7360000000000001e-01   7.2750000000000004e-01
   7.4419999999999997e-01   2.5900000000000001e-01
   9.6289999999999998e-01   4.0180000000000000e-02
   3.8960000000000002e-02   9.6160000000000001e-01
   8.6850000000000005e-01   1.3420000000000001e-01
   3.0470000000000003e-01   6.9640000000000002e-01
   4.7680000000000000e-01   5.2439999999999998e-01
   6.8000000000000005e-01   3.2100000000000001e-01
   3.2040000000000002e-01   6.8079999999999996e-01
   5.3890000000000005e-01   4.6210000000000001e-01
   7.0519999999999999e-02   9.3010000000000004e-01
   1.4879999999999999e-01   8.5199999999999998e-01
   5.7060000000000000e-01   4.3049999999999999e-01
   1.1740000000000000e-01   8.8300000000000001e-01
   6.9579999999999997e-01   3.0599999999999999e-01
   8.5450000000000004e-01   1.4890000000000000e-01
   2.3619999999999999e-02   9.7740000000000005e-01
   5.0780000000000003e-01   4.9299999999999999e-01
   7.1240000000000003e-01   2.8939999999999999e-01
   7.7480000000000004e-01   2.2819999999999999e-01
   4.2999999999999999e-01   5.7150000000000001e-01
   2.2650000000000001e-01   7.7439999999999998e-01
   3.5189999999999999e-01   6.4910000000000001e-01
   4.1399999999999998e-01   5.8699999999999997e-01
   2.8889999999999999e-01   7.1189999999999998e-01
   8.9900000000000002e-01   1.0249999999999999e-01
   1.9550000000000001e-01   8.0520000000000003e-01
   8.3720000000000006e-01   1.6420000000000001e-01
   8.5690000000000002e-02   9.1500000000000004e-01
   8.8610000000000000e-01   1.1860000000000000e-01
   9.8329999999999995e-01   2.4039999999999999e-02
   2.5800000000000001e-01   7.4280000000000002e-01
   9.3110000000000004e-01   7.0910000000000001e-02
   2.1099999999999999e-01   7.8969999999999996e-01
   7.5910000000000000e-01   2.4370000000000000e-01
   7.7780000000000002e-03   9.9399999999999999e-01
   9.1500000000000004e-01   8.6449999999999999e-02
   3.8290000000000002e-01   6.1809999999999998e-01
   9.9539999999999995e-01   8.4630000000000000e-03
   3.7900000000000000e-01   6.2180000000000002e-01
   9.1220000000000001e-01   9.0380000000000002e-02
   1.4410000000000001e-01   8.5660000000000003e-01
   1.6020000000000001e-01   8.4030000000000005e-01
   1.0520000000000000e-01   8.9520000000000000e-01
   9.8370000000000002e-01   2.0219999999999998e-02
   8.7360000000000004e-01   1.2980000000000000e-01
   9.8929999999999996e-01   1.2659999999999999e-02
   2.9320000000000002e-01   7.0730000000000004e-01
   8.0900000000000005e-01   1.9259999999999999e-01
   2.5409999999999999e-01   7.4670000000000003e-01
   4.1880000000000001e-02   9.5850000000000002e-01
   6.6790000000000005e-01   3.3320000000000000e-01
   7.3119999999999996e-01   2.7120000000000000e-01
   3.6299999999999999e-01   6.3790000000000002e-01
   4.3390000000000001e-01   5.6689999999999996e-01
   4.9619999999999997e-01   5.0480000000000003e-01
