   1.7529999999999999e+00   2.0000000000000000e+00   1.7920000000000000e+00   1.3470000000000000e+00   7.5269999999999996e+01
   1.7540000000000000e+00   2.0040000000000000e+00   1.7929999999999999e+00   1.3520000000000001e+00   7.6609999999999999e+01
   3.5910000000000002e+00   3.4530000000000001e+02   1.7390000000000001e+00   4.2270000000000003e+00   7.6639999999999997e+00
   1.5659999999999999e+02   1.3009999999999999e+00   1.3009999999999999e+00   2.0379999999999998e+00   1.0309999999999999e+00
   1.5659999999999999e+02   1.3009999999999999e+00   1.3009999999999999e+00   2.0379999999999998e+00   1.0309999999999999e+00
   1.5659999999999999e+02   1.3009999999999999e+00   1.3009999999999999e+00   2.0379999999999998e+00   1.0309999999999999e+00
   1.7649999999999999e+00   8.0069999999999997e+00   2.0920000000000001e+00   3.1839999999999998e+02   2.1530000000000000e+00
   1.5690000000000001e+02   1.3040000000000000e+00   1.3029999999999999e+00   2.0419999999999998e+00   1.0329999999999999e+00
   1.7520000000000000e+00   2.0000000000000000e+00   1.7920000000000000e+00   1.3470000000000000e+00   7.5290000000000006e+01
   1.7540000000000000e+00   2.0080000000000000e+00   1.7949999999999999e+00   1.3560000000000001e+00   7.7000000000000000e+01
   3.6210000000000000e+00   3.4539999999999998e+02   1.7520000000000000e+00   3.9660000000000002e+00   7.6890000000000001e+00
   1.1499999999999999e+00   1.0980000000000001e+00   2.5559999999999999e+02   2.9190000000000000e+00   2.5730000000000000e+00
   1.4680000000000000e+00   3.2500000000000000e+00   1.5400000000000000e+00   3.3860000000000002e+02   1.8400000000000001e+00
   1.7540000000000000e+00   2.0040000000000000e+00   1.7929999999999999e+00   1.3520000000000001e+00   7.6609999999999999e+01
   3.5910000000000002e+00   3.4530000000000001e+02   1.7390000000000001e+00   4.2270000000000003e+00   7.6639999999999997e+00
   1.7540000000000000e+00   2.0059999999999998e+00   1.7940000000000000e+00   1.3530000000000000e+00   7.6569999999999993e+01
   1.7529999999999999e+00   2.0000000000000000e+00   1.7920000000000000e+00   1.3470000000000000e+00   7.5269999999999996e+01
   1.7529999999999999e+00   2.0030000000000001e+00   1.7929999999999999e+00   1.3510000000000000e+00   7.6760000000000005e+01
   1.8750000000000000e+00   9.8750000000000000e+00   2.3140000000000001e+00   3.1839999999999998e+02   2.0070000000000001e+00
   3.5000000000000000e+00   3.7319999999999999e+02   1.8970000000000000e+00   5.4800000000000004e+00   8.1489999999999991e+00
   1.7540000000000000e+00   2.0059999999999998e+00   1.7940000000000000e+00   1.3540000000000001e+00   7.7030000000000001e+01
   1.7540000000000000e+00   2.0049999999999999e+00   1.7940000000000000e+00   1.3530000000000000e+00   7.6879999999999995e+01
   3.6099999999999999e+00   3.4530000000000001e+02   1.7480000000000000e+00   4.0890000000000004e+00   7.6689999999999996e+00
   1.7540000000000000e+00   2.0059999999999998e+00   1.7940000000000000e+00   1.3540000000000001e+00   7.7030000000000001e+01
   1.1250000000000000e+00   1.0910000000000000e+00   2.5590000000000001e+02   2.9460000000000002e+00   2.5590000000000002e+00
   6.8589999999999998e+02   2.7650000000000001e+00   1.3200000000000001e+00   1.2140000000000000e+00   4.4580000000000002e+00
   1.5809999999999999e+02   1.3080000000000001e+00   1.3000000000000000e+00   2.0440000000000000e+00   1.0349999999999999e+00
   1.8799999999999999e+00   9.9559999999999995e+00   2.3230000000000000e+00   3.1889999999999998e+02   2.0009999999999999e+00
   1.7540000000000000e+00   2.0049999999999999e+00   1.7940000000000000e+00   1.3530000000000000e+00   7.7060000000000002e+01
   1.8600000000000001e+00   9.6240000000000006e+00   2.2839999999999998e+00   3.1850000000000000e+02   2.0120000000000000e+00
   1.3640000000000001e+00   1.3700000000000001e+00   1.3330000000000000e+00   3.5019999999999999e+02   1.2540000000000000e+00
   1.7440000000000000e+00   1.9520000000000000e+00   1.7760000000000000e+00   1.2789999999999999e+00   1.6959999999999999e+02
   1.5759999999999999e+02   1.3080000000000001e+00   1.3000000000000000e+00   2.0409999999999999e+00   1.0340000000000000e+00
   1.7540000000000000e+00   2.0059999999999998e+00   1.7940000000000000e+00   1.3540000000000001e+00   7.7040000000000006e+01
   1.9500000000000000e+00   5.7850000000000000e+02   1.7240000000000000e+00   1.3320000000000001e+00   2.6739999999999999e+00
   1.7520000000000000e+00   1.9980000000000000e+00   1.7909999999999999e+00   1.3460000000000001e+00   7.5299999999999997e+01
   2.5069999999999999e+02   1.3899999999999999e+00   1.0089999999999999e+00   1.4059999999999999e+00   1.0080000000000000e+00
   1.8690000000000000e+00   9.7739999999999991e+00   2.3010000000000002e+00   3.1880000000000001e+02   2.0089999999999999e+00
   3.5910000000000002e+00   3.4530000000000001e+02   1.7390000000000001e+00   4.2270000000000003e+00   7.6639999999999997e+00
   1.5750000000000000e+02   1.3049999999999999e+00   1.3000000000000000e+00   2.0419999999999998e+00   1.0349999999999999e+00
   1.8720000000000001e+00   9.8200000000000003e+00   2.3069999999999999e+00   3.1880000000000001e+02   1.9970000000000001e+00
   1.5809999999999999e+02   1.3080000000000001e+00   1.3000000000000000e+00   2.0440000000000000e+00   1.0349999999999999e+00
   1.7540000000000000e+00   2.0040000000000000e+00   1.7929999999999999e+00   1.3520000000000001e+00   7.7159999999999997e+01
   1.1459999999999999e+00   1.0970000000000000e+00   2.5559999999999999e+02   2.9220000000000002e+00   2.5739999999999998e+00
   1.6060000000000001e+00   5.4740000000000002e+00   1.8049999999999999e+00   3.2769999999999999e+02   1.8060000000000000e+00
   1.2300000000000000e+00   1.1190000000000000e+00   2.6300000000000000e+02   2.7690000000000001e+00   2.5179999999999998e+00
   1.7540000000000000e+00   2.0049999999999999e+00   1.7940000000000000e+00   1.3530000000000000e+00   7.6849999999999994e+01
   1.1650000000000000e+00   1.1020000000000001e+00   2.5590000000000001e+02   2.9079999999999999e+00   2.5800000000000001e+00
   1.4279999999999999e+00   2.5499999999999998e+00   1.4630000000000001e+00   3.4080000000000001e+02   1.7310000000000001e+00
   3.6059999999999999e+00   3.4519999999999999e+02   1.7450000000000001e+00   4.0890000000000004e+00   7.6680000000000001e+00
   1.8570000000000000e+00   9.5690000000000008e+00   2.2770000000000001e+00   3.1369999999999999e+02   1.9930000000000001e+00
   1.7540000000000000e+00   2.0059999999999998e+00   1.7940000000000000e+00   1.3540000000000001e+00   7.7280000000000001e+01
   1.7540000000000000e+00   2.0049999999999999e+00   1.7929999999999999e+00   1.3530000000000000e+00   7.7060000000000002e+01
   1.3300000000000001e+00   1.1530000000000000e+00   3.0410000000000002e+02   3.5550000000000002e+00   2.2060000000000000e+00
   1.1459999999999999e+00   1.0970000000000000e+00   2.5559999999999999e+02   2.9220000000000002e+00   2.5739999999999998e+00
   1.1499999999999999e+00   1.0980000000000001e+00   2.5559999999999999e+02   2.9190000000000000e+00   2.5730000000000000e+00
   1.5819999999999999e+02   1.3089999999999999e+00   1.3009999999999999e+00   2.0449999999999999e+00   1.0349999999999999e+00
   1.8670000000000000e+00   9.7500000000000000e+00   2.2989999999999999e+00   3.1869999999999999e+02   2.0009999999999999e+00
   1.7540000000000000e+00   2.0040000000000000e+00   1.7929999999999999e+00   1.3520000000000001e+00   7.6609999999999999e+01
   1.5840000000000001e+02   1.3100000000000001e+00   1.3020000000000000e+00   2.0480000000000000e+00   1.0309999999999999e+00
   1.5840000000000001e+02   1.3300000000000001e+00   1.2889999999999999e+00   2.0129999999999999e+00   1.0180000000000000e+00
   1.7540000000000000e+00   2.0049999999999999e+00   1.7940000000000000e+00   1.3530000000000000e+00   7.6760000000000005e+01
   1.5709999999999999e+02   1.3049999999999999e+00   1.3029999999999999e+00   2.0430000000000001e+00   1.0360000000000000e+00
   1.1390000000000000e+00   1.0950000000000000e+00   2.5580000000000001e+02   2.9310000000000000e+00   2.5649999999999999e+00
   1.7540000000000000e+00   2.0059999999999998e+00   1.7940000000000000e+00   1.3530000000000000e+00   7.6939999999999998e+01
   1.1859999999999999e+00   1.0970000000000000e+00   9.2010000000000002e+02   1.9270000000000000e+00   2.1570000000000000e+00
   4.6250000000000000e+00   3.8730000000000001e+02   1.9210000000000000e+00   4.2500000000000000e+00   7.5229999999999997e+00
   1.1459999999999999e+00   1.0970000000000000e+00   2.5559999999999999e+02   2.9220000000000002e+00   2.5739999999999998e+00
   3.6120000000000001e+00   3.4519999999999999e+02   1.7460000000000000e+00   4.0739999999999998e+00   7.6669999999999998e+00
   1.7540000000000000e+00   2.0070000000000001e+00   1.7940000000000000e+00   1.3550000000000000e+00   7.6859999999999999e+01
   1.7540000000000000e+00   2.0059999999999998e+00   1.7940000000000000e+00   1.3540000000000001e+00   7.6969999999999999e+01
   1.8540000000000001e+00   9.5370000000000008e+00   2.2730000000000001e+00   3.1889999999999998e+02   2.0099999999999998e+00
   1.7540000000000000e+00   2.0049999999999999e+00   1.7940000000000000e+00   1.3530000000000000e+00   7.7200000000000003e+01
   1.7540000000000000e+00   2.0080000000000000e+00   1.7949999999999999e+00   1.3560000000000001e+00   7.7140000000000001e+01
   1.5709999999999999e+02   1.3049999999999999e+00   1.3029999999999999e+00   2.0430000000000001e+00   1.0360000000000000e+00
   3.6160000000000001e+00   3.4550000000000000e+02   1.7490000000000001e+00   4.0099999999999998e+00   7.6779999999999999e+00
   1.7569999999999999e+00   2.0179999999999998e+00   1.7980000000000000e+00   1.3650000000000000e+00   7.8629999999999995e+01
   1.9510000000000001e+00   5.7989999999999998e+02   1.6650000000000000e+00   1.3040000000000000e+00   2.6200000000000001e+00
   1.1390000000000000e+00   1.0950000000000000e+00   2.5580000000000001e+02   2.9310000000000000e+00   2.5649999999999999e+00
   1.7540000000000000e+00   2.0049999999999999e+00   1.7940000000000000e+00   1.3530000000000000e+00   7.7290000000000006e+01
   1.7540000000000000e+00   2.0040000000000000e+00   1.7929999999999999e+00   1.3520000000000001e+00   7.6609999999999999e+01
   1.7520000000000000e+00   2.0000000000000000e+00   1.7920000000000000e+00   1.3470000000000000e+00   7.5370000000000005e+01
   1.5700000000000000e+02   1.3040000000000000e+00   1.2989999999999999e+00   2.0400000000000000e+00   1.0369999999999999e+00
   2.2389999999999999e+00   1.3870000000000000e+00   3.7000000000000000e+02   2.6210000000000000e+00   2.9600000000000000e+00
   1.7540000000000000e+00   2.0059999999999998e+00   1.7940000000000000e+00   1.3540000000000001e+00   7.7030000000000001e+01
   1.7529999999999999e+00   1.9860000000000000e+00   1.7880000000000000e+00   1.3190000000000000e+00   1.4369999999999999e+02
   1.1450000000000000e+00   1.0970000000000000e+00   2.5580000000000001e+02   2.9289999999999998e+00   2.5569999999999999e+00
   1.8540000000000001e+00   9.5250000000000004e+00   2.2740000000000000e+00   3.2030000000000001e+02   2.0289999999999999e+00
   1.7540000000000000e+00   2.0059999999999998e+00   1.7940000000000000e+00   1.3540000000000001e+00   7.6969999999999999e+01
   1.1350000000000000e+00   1.0940000000000001e+00   2.5569999999999999e+02   2.9340000000000002e+00   2.5600000000000001e+00
   1.5869999999999999e+02   1.3420000000000001e+00   1.2749999999999999e+00   1.9980000000000000e+00   1.0069999999999999e+00
   1.8700000000000001e+00   9.7889999999999997e+00   2.3029999999999999e+00   3.1880000000000001e+02   1.9990000000000001e+00
   1.4760000000000000e+00   3.3490000000000002e+00   1.5580000000000001e+00   3.3289999999999998e+02   1.6519999999999999e+00
   1.5690000000000001e+02   1.3040000000000000e+00   1.3029999999999999e+00   2.0419999999999998e+00   1.0329999999999999e+00
   3.6120000000000001e+00   3.4519999999999999e+02   1.7460000000000000e+00   4.0739999999999998e+00   7.6669999999999998e+00
   1.7540000000000000e+00   2.0059999999999998e+00   1.7940000000000000e+00   1.3530000000000000e+00   7.6939999999999998e+01
   1.7540000000000000e+00   2.0080000000000000e+00   1.7949999999999999e+00   1.3560000000000001e+00   7.7140000000000001e+01
   1.1379999999999999e+00   1.0940000000000001e+00   2.5580000000000001e+02   2.9249999999999998e+00   2.5529999999999999e+00
   1.5850000000000000e+02   1.3370000000000000e+00   1.2729999999999999e+00   1.9990000000000001e+00   1.0120000000000000e+00
   1.5700000000000000e+02   1.3040000000000000e+00   1.2989999999999999e+00   2.0400000000000000e+00   1.0369999999999999e+00
   1.5740000000000001e+02   1.3069999999999999e+00   1.2940000000000000e+00   2.0379999999999998e+00   1.0389999999999999e+00
   1.7529999999999999e+00   2.0030000000000001e+00   1.7929999999999999e+00   1.3500000000000001e+00   7.7739999999999995e+01
   1.7540000000000000e+00   2.0059999999999998e+00   1.7940000000000000e+00   1.3530000000000000e+00   7.7019999999999996e+01
   1.1250000000000000e+00   1.0910000000000000e+00   2.5590000000000001e+02   2.9460000000000002e+00   2.5590000000000002e+00
   1.4279999999999999e+00   2.5499999999999998e+00   1.4630000000000001e+00   3.4080000000000001e+02   1.7310000000000001e+00
   3.6120000000000001e+00   3.4519999999999999e+02   1.7460000000000000e+00   4.0739999999999998e+00   7.6669999999999998e+00
   1.7540000000000000e+00   2.0059999999999998e+00   1.7940000000000000e+00   1.3540000000000001e+00   7.7040000000000006e+01
   1.5709999999999999e+02   1.3049999999999999e+00   1.3029999999999999e+00   2.0430000000000001e+00   1.0360000000000000e+00
   1.7529999999999999e+00   1.9870000000000001e+00   1.7889999999999999e+00   1.3210000000000000e+00   1.4550000000000000e+02
   1.5960000000000001e+00   5.3159999999999998e+00   1.7860000000000000e+00   3.2850000000000000e+02   1.8069999999999999e+00
   1.1499999999999999e+00   1.0980000000000001e+00   2.5559999999999999e+02   2.9190000000000000e+00   2.5730000000000000e+00
   1.1499999999999999e+00   1.0980000000000001e+00   2.5590000000000001e+02   2.9140000000000001e+00   2.5710000000000002e+00
   1.7540000000000000e+00   2.0080000000000000e+00   1.7949999999999999e+00   1.3560000000000001e+00   7.7000000000000000e+01
   1.7529999999999999e+00   2.0040000000000000e+00   1.7929999999999999e+00   1.3520000000000001e+00   7.7170000000000002e+01
   1.1590000000000000e+00   1.1630000000000000e+00   1.1579999999999999e+00   1.0669999999999999e+00   1.7360000000000000e+03
   1.3939999999999999e+00   1.9010000000000000e+00   1.3939999999999999e+00   3.4889999999999998e+02   1.3120000000000001e+00
   3.6010000000000000e+00   3.4530000000000001e+02   1.7390000000000001e+00   4.1909999999999998e+00   7.6589999999999998e+00
   3.6120000000000001e+00   3.4519999999999999e+02   1.7460000000000000e+00   4.0739999999999998e+00   7.6669999999999998e+00
   1.1430000000000000e+00   1.0960000000000001e+00   2.5569999999999999e+02   2.9310000000000000e+00   2.5560000000000000e+00
   1.7529999999999999e+00   2.0030000000000001e+00   1.7929999999999999e+00   1.3510000000000000e+00   7.6760000000000005e+01
   1.7540000000000000e+00   2.0059999999999998e+00   1.7940000000000000e+00   1.3540000000000001e+00   7.7030000000000001e+01
   1.7540000000000000e+00   2.0059999999999998e+00   1.7940000000000000e+00   1.3540000000000001e+00   7.6969999999999999e+01
   1.7540000000000000e+00   2.0049999999999999e+00   1.7929999999999999e+00   1.3530000000000000e+00   7.7060000000000002e+01
   1.5740000000000001e+02   1.3060000000000000e+00   1.3029999999999999e+00   2.0440000000000000e+00   1.0349999999999999e+00
   1.7540000000000000e+00   2.0070000000000001e+00   1.7940000000000000e+00   1.3550000000000000e+00   7.7650000000000006e+01
   1.5719999999999999e+02   1.3049999999999999e+00   1.3020000000000000e+00   2.0419999999999998e+00   1.0349999999999999e+00
   1.1299999999999999e+00   1.0920000000000001e+00   2.5580000000000001e+02   2.9359999999999999e+00   2.5659999999999998e+00
   1.5709999999999999e+02   1.3049999999999999e+00   1.3029999999999999e+00   2.0430000000000001e+00   1.0360000000000000e+00
   1.5830000000000001e+02   1.3089999999999999e+00   1.3049999999999999e+00   2.0489999999999999e+00   1.0320000000000000e+00
   1.5719999999999999e+02   1.3049999999999999e+00   1.3009999999999999e+00   2.0419999999999998e+00   1.0369999999999999e+00
   1.5120000000000000e+00   3.9289999999999998e+00   1.6259999999999999e+00   3.3069999999999999e+02   1.6479999999999999e+00
   1.5709999999999999e+02   1.3049999999999999e+00   1.3029999999999999e+00   2.0430000000000001e+00   1.0360000000000000e+00
   1.7529999999999999e+00   2.0030000000000001e+00   1.7929999999999999e+00   1.3500000000000001e+00   7.7239999999999995e+01
   1.1450000000000000e+00   1.0970000000000000e+00   2.5580000000000001e+02   2.9289999999999998e+00   2.5569999999999999e+00
   3.6059999999999999e+00   3.4519999999999999e+02   1.7450000000000001e+00   4.0890000000000004e+00   7.6680000000000001e+00
   1.7540000000000000e+00   2.0040000000000000e+00   1.7929999999999999e+00   1.3520000000000001e+00   7.7430000000000007e+01
   1.8710000000000000e+00   9.8049999999999997e+00   2.3050000000000002e+00   3.1930000000000001e+02   1.9910000000000001e+00
   1.1450000000000000e+00   1.0970000000000000e+00   2.5580000000000001e+02   2.9289999999999998e+00   2.5569999999999999e+00
   1.5740000000000001e+02   1.3049999999999999e+00   1.3020000000000000e+00   2.0430000000000001e+00   1.0360000000000000e+00
   1.8570000000000000e+00   9.5690000000000008e+00   2.2770000000000001e+00   3.1369999999999999e+02   1.9930000000000001e+00
   1.5740000000000001e+02   1.3049999999999999e+00   1.3020000000000000e+00   2.0430000000000001e+00   1.0360000000000000e+00
   1.7540000000000000e+00   2.0070000000000001e+00   1.7940000000000000e+00   1.3540000000000001e+00   7.7230000000000004e+01
   1.7649999999999999e+00   8.0069999999999997e+00   2.0920000000000001e+00   3.1839999999999998e+02   2.1530000000000000e+00
   1.7529999999999999e+00   2.0000000000000000e+00   1.7920000000000000e+00   1.3470000000000000e+00   7.5269999999999996e+01
   1.7540000000000000e+00   2.0059999999999998e+00   1.7940000000000000e+00   1.3540000000000001e+00   7.7040000000000006e+01
   3.6110000000000002e+00   3.4510000000000002e+02   1.7300000000000000e+00   4.1730000000000000e+00   7.6769999999999996e+00
   1.7529999999999999e+00   2.0040000000000000e+00   1.7929999999999999e+00   1.3520000000000001e+00   7.7069999999999993e+01
   1.1499999999999999e+00   1.0980000000000001e+00   2.5580000000000001e+02   2.9199999999999999e+00   2.5800000000000001e+00
   1.7540000000000000e+00   2.0059999999999998e+00   1.7940000000000000e+00   1.3540000000000001e+00   7.7030000000000001e+01
   1.8690000000000000e+00   9.7739999999999991e+00   2.3010000000000002e+00   3.1880000000000001e+02   2.0089999999999999e+00
   1.7529999999999999e+00   2.0030000000000001e+00   1.7929999999999999e+00   1.3510000000000000e+00   7.6760000000000005e+01
   1.9530000000000001e+00   5.7989999999999998e+02   1.6550000000000000e+00   1.2949999999999999e+00   2.6000000000000001e+00
   1.7540000000000000e+00   2.0049999999999999e+00   1.7940000000000000e+00   1.3530000000000000e+00   7.7010000000000005e+01
   1.7529999999999999e+00   2.0040000000000000e+00   1.7929999999999999e+00   1.3510000000000000e+00   7.6900000000000006e+01
   1.5690000000000001e+02   1.3040000000000000e+00   1.3029999999999999e+00   2.0419999999999998e+00   1.0329999999999999e+00
   1.7540000000000000e+00   2.0059999999999998e+00   1.7940000000000000e+00   1.3540000000000001e+00   7.7480000000000004e+01
   1.5759999999999999e+02   1.3080000000000001e+00   1.3000000000000000e+00   2.0409999999999999e+00   1.0340000000000000e+00
   1.5709999999999999e+02   1.3049999999999999e+00   1.3029999999999999e+00   2.0430000000000001e+00   1.0360000000000000e+00
   1.5850000000000000e+02   1.3300000000000001e+00   1.3069999999999999e+00   2.0240000000000000e+00   1.0120000000000000e+00
   3.6059999999999999e+00   3.4519999999999999e+02   1.7450000000000001e+00   4.0890000000000004e+00   7.6680000000000001e+00
   1.8570000000000000e+00   9.5690000000000008e+00   2.2770000000000001e+00   3.1369999999999999e+02   1.9930000000000001e+00
   1.7540000000000000e+00   2.0059999999999998e+00   1.7940000000000000e+00   1.3540000000000001e+00   7.7030000000000001e+01
   2.5069999999999999e+02   1.3899999999999999e+00   1.0089999999999999e+00   1.4059999999999999e+00   1.0080000000000000e+00
   1.3930000000000000e+00   1.8850000000000000e+00   1.3919999999999999e+00   3.4919999999999999e+02   1.3210000000000000e+00
   1.7540000000000000e+00   2.0080000000000000e+00   1.7949999999999999e+00   1.3560000000000001e+00   7.7000000000000000e+01
   1.7649999999999999e+00   8.0069999999999997e+00   2.0920000000000001e+00   3.1839999999999998e+02   2.1530000000000000e+00
   1.7529999999999999e+00   2.0019999999999998e+00   1.7929999999999999e+00   1.3500000000000001e+00   7.5390000000000001e+01
   3.6210000000000000e+00   3.4539999999999998e+02   1.7520000000000000e+00   3.9660000000000002e+00   7.6890000000000001e+00
   1.8570000000000000e+00   9.5690000000000008e+00   2.2770000000000001e+00   3.1369999999999999e+02   1.9930000000000001e+00
   1.7540000000000000e+00   2.0070000000000001e+00   1.7940000000000000e+00   1.3550000000000000e+00   7.7489999999999995e+01
   1.1250000000000000e+00   1.0910000000000000e+00   2.5590000000000001e+02   2.9460000000000002e+00   2.5590000000000002e+00
   1.7540000000000000e+00   2.0080000000000000e+00   1.7940000000000000e+00   1.3550000000000000e+00   7.6780000000000001e+01
   1.5700000000000000e+02   1.3069999999999999e+00   1.2960000000000000e+00   2.0339999999999998e+00   1.0360000000000000e+00
   1.1459999999999999e+00   1.0970000000000000e+00   2.5559999999999999e+02   2.9220000000000002e+00   2.5739999999999998e+00
   1.1499999999999999e+00   1.0980000000000001e+00   2.5580000000000001e+02   2.9199999999999999e+00   2.5800000000000001e+00
   1.6700000000000000e+02   1.2700000000000000e+00   1.3020000000000000e+00   1.9600000000000000e+00   1.6919999999999999e+00
   1.7540000000000000e+00   2.0059999999999998e+00   1.7940000000000000e+00   1.3540000000000001e+00   7.6739999999999995e+01
   1.6269999999999999e+02   1.3690000000000000e+00   1.2070000000000001e+00   1.9600000000000000e+00   1.0990000000000000e+00
   1.7540000000000000e+00   2.0080000000000000e+00   1.7949999999999999e+00   1.3560000000000001e+00   7.6920000000000002e+01
   1.4339999999999999e+00   2.5720000000000001e+00   1.4770000000000001e+00   3.4310000000000002e+02   1.2740000000000000e+00
   1.6890000000000001e+00   6.8639999999999999e+00   1.9610000000000001e+00   3.2360000000000002e+02   1.9350000000000001e+00
   1.7529999999999999e+00   2.0030000000000001e+00   1.7929999999999999e+00   1.3510000000000000e+00   7.6760000000000005e+01
   1.7540000000000000e+00   2.0049999999999999e+00   1.7940000000000000e+00   1.3530000000000000e+00   7.7290000000000006e+01
   1.1250000000000000e+00   1.0910000000000000e+00   2.5590000000000001e+02   2.9460000000000002e+00   2.5590000000000002e+00
   1.6940000000000000e+00   1.7060000000000000e+00   1.6960000000000000e+00   1.0160000000000000e+00   2.1740000000000001e+02
   1.7540000000000000e+00   2.0080000000000000e+00   1.7940000000000000e+00   1.3550000000000000e+00   7.6780000000000001e+01
   1.7540000000000000e+00   2.0080000000000000e+00   1.7949999999999999e+00   1.3560000000000001e+00   7.7000000000000000e+01
   1.7540000000000000e+00   2.0080000000000000e+00   1.7949999999999999e+00   1.3560000000000001e+00   7.7000000000000000e+01
   1.7540000000000000e+00   2.0080000000000000e+00   1.7940000000000000e+00   1.3550000000000000e+00   7.6780000000000001e+01
   1.1430000000000000e+00   1.0960000000000001e+00   2.5569999999999999e+02   2.9230000000000000e+00   2.5779999999999998e+00
   1.5730000000000001e+02   1.3040000000000000e+00   1.2980000000000000e+00   2.0409999999999999e+00   1.0380000000000000e+00
   1.6899999999999999e+00   6.8239999999999998e+00   1.9670000000000001e+00   3.2669999999999999e+02   1.7769999999999999e+00
   2.3290000000000001e+02   1.0990000000000000e+00   1.2440000000000000e+00   2.6989999999999998e+00   1.0329999999999999e+00
   2.2740000000000000e+00   1.3390000000000000e+00   7.6279999999999995e+02   2.0219999999999998e+00   1.9740000000000000e+00
   1.8570000000000000e+00   9.5690000000000008e+00   2.2770000000000001e+00   3.1369999999999999e+02   1.9930000000000001e+00
   3.6120000000000001e+00   3.4519999999999999e+02   1.7460000000000000e+00   4.0739999999999998e+00   7.6669999999999998e+00
   3.6120000000000001e+00   3.4519999999999999e+02   1.7460000000000000e+00   4.0739999999999998e+00   7.6669999999999998e+00
   1.7540000000000000e+00   2.0059999999999998e+00   1.7940000000000000e+00   1.3540000000000001e+00   7.7310000000000002e+01
   1.5120000000000000e+00   3.9289999999999998e+00   1.6259999999999999e+00   3.3069999999999999e+02   1.6479999999999999e+00
   4.6850000000000000e+02   1.3590000000000000e+00   2.3910000000000000e+00   1.3320000000000001e+00   1.5169999999999999e+00
   1.7540000000000000e+00   2.0040000000000000e+00   1.7929999999999999e+00   1.3520000000000001e+00   7.7159999999999997e+01
   1.5740000000000001e+02   1.3049999999999999e+00   1.3020000000000000e+00   2.0430000000000001e+00   1.0360000000000000e+00
   1.7540000000000000e+00   2.0040000000000000e+00   1.7929999999999999e+00   1.3520000000000001e+00   7.6609999999999999e+01
   1.5809999999999999e+02   1.3080000000000001e+00   1.3000000000000000e+00   2.0440000000000000e+00   1.0349999999999999e+00
   1.8750000000000000e+00   9.8750000000000000e+00   2.3140000000000001e+00   3.1839999999999998e+02   2.0070000000000001e+00
   1.8750000000000000e+00   9.8750000000000000e+00   2.3140000000000001e+00   3.1839999999999998e+02   2.0070000000000001e+00
   1.5709999999999999e+02   1.3049999999999999e+00   1.3029999999999999e+00   2.0430000000000001e+00   1.0360000000000000e+00
   1.7529999999999999e+00   2.0030000000000001e+00   1.7929999999999999e+00   1.3510000000000000e+00   7.6760000000000005e+01
   1.9150000000000000e+00   1.2609999999999999e+00   8.0989999999999998e+02   2.1699999999999999e+00   1.9130000000000000e+00
   1.8750000000000000e+00   9.8750000000000000e+00   2.3140000000000001e+00   3.1839999999999998e+02   2.0070000000000001e+00
   3.6059999999999999e+00   3.4519999999999999e+02   1.7450000000000001e+00   4.0890000000000004e+00   7.6680000000000001e+00
   1.7529999999999999e+00   2.0030000000000001e+00   1.7929999999999999e+00   1.3500000000000001e+00   7.7739999999999995e+01
   1.5809999999999999e+02   1.3080000000000001e+00   1.3000000000000000e+00   2.0440000000000000e+00   1.0349999999999999e+00
   1.5700000000000000e+02   1.3040000000000000e+00   1.2989999999999999e+00   2.0400000000000000e+00   1.0369999999999999e+00
   1.7540000000000000e+00   2.0080000000000000e+00   1.7949999999999999e+00   1.3560000000000001e+00   7.7000000000000000e+01
   1.5719999999999999e+02   1.3069999999999999e+00   1.3020000000000000e+00   2.0419999999999998e+00   1.0369999999999999e+00
   1.7540000000000000e+00   2.0040000000000000e+00   1.7929999999999999e+00   1.3520000000000001e+00   7.6609999999999999e+01
   1.0890000000000000e+00   1.0810000000000000e+00   2.5660000000000002e+02   2.8830000000000000e+00   2.5470000000000002e+00
   1.7529999999999999e+00   2.0000000000000000e+00   1.7920000000000000e+00   1.3470000000000000e+00   7.5269999999999996e+01
   1.7540000000000000e+00   2.0059999999999998e+00   1.7940000000000000e+00   1.3540000000000001e+00   7.7030000000000001e+01
   1.7540000000000000e+00   2.0049999999999999e+00   1.7940000000000000e+00   1.3530000000000000e+00   7.7060000000000002e+01
   1.7540000000000000e+00   2.0040000000000000e+00   1.7929999999999999e+00   1.3520000000000001e+00   7.7159999999999997e+01
   1.7540000000000000e+00   2.0059999999999998e+00   1.7940000000000000e+00   1.3540000000000001e+00   7.7030000000000001e+01
   1.7540000000000000e+00   2.0059999999999998e+00   1.7940000000000000e+00   1.3540000000000001e+00   7.7000000000000000e+01
   1.1379999999999999e+00   1.0940000000000001e+00   2.5580000000000001e+02   2.9249999999999998e+00   2.5529999999999999e+00
   1.7540000000000000e+00   2.0049999999999999e+00   1.7940000000000000e+00   1.3530000000000000e+00   7.6760000000000005e+01
   1.7520000000000000e+00   2.0000000000000000e+00   1.7920000000000000e+00   1.3470000000000000e+00   7.5370000000000005e+01
   1.1499999999999999e+00   1.0980000000000001e+00   2.5580000000000001e+02   2.9199999999999999e+00   2.5800000000000001e+00
   1.7540000000000000e+00   2.0059999999999998e+00   1.7940000000000000e+00   1.3540000000000001e+00   7.7000000000000000e+01
