   1.8080000000000000e-04   1.0020000000000000e+00
   1.0040000000000000e+00   6.8240000000000002e-03
   4.9709999999999999e-01   5.0439999999999996e-01
   7.4850000000000005e-01   2.5690000000000002e-01
   2.4770000000000000e-01   7.5319999999999998e-01
   6.2129999999999996e-01   3.7990000000000002e-01
   1.2410000000000000e-01   8.7729999999999997e-01
   3.7259999999999999e-01   6.2919999999999998e-01
   8.7519999999999998e-01   1.3280000000000000e-01
   9.4960000000000000e-01   7.0080000000000003e-02
   6.1190000000000001e-02   9.3969999999999998e-01
   5.5930000000000002e-01   4.4200000000000000e-01
   6.8489999999999995e-01   3.1890000000000002e-01
   3.1040000000000001e-01   6.9069999999999998e-01
   4.3540000000000001e-01   5.6559999999999999e-01
   8.0850000000000000e-01   1.9400000000000001e-01
   1.8570000000000000e-01   8.1510000000000005e-01
   1.5429999999999999e-01   8.4650000000000003e-01
   6.5280000000000005e-01   3.4980000000000000e-01
   8.3760000000000001e-01   1.6450000000000001e-01
   3.4129999999999999e-01   6.5980000000000005e-01
   5.2859999999999996e-01   4.7330000000000000e-01
   4.6600000000000003e-01   5.3569999999999995e-01
   9.1639999999999999e-01   9.2939999999999995e-02
   5.8989999999999998e-01   4.1120000000000001e-01
   9.7070000000000001e-01   3.5189999999999999e-02
   2.7850000000000003e-01   7.2270000000000001e-01
   3.0679999999999999e-02   9.7050000000000003e-01
   4.0400000000000003e-01   5.9770000000000001e-01
   9.2310000000000003e-02   9.0849999999999997e-01
   7.1799999999999997e-01   2.8660000000000002e-01
   7.7939999999999998e-01   2.2630000000000000e-01
   2.1720000000000000e-01   7.8420000000000001e-01
   7.9530000000000001e-01   2.0849999999999999e-01
   9.9639999999999995e-01   3.8080000000000003e-02
   4.5449999999999997e-02   9.5569999999999999e-01
   3.2629999999999998e-01   6.7549999999999999e-01
   1.3930000000000001e-01   8.6160000000000003e-01
   1.0829999999999999e-01   8.9300000000000002e-01
   6.3719999999999999e-01   3.6470000000000002e-01
   4.5029999999999998e-01   5.5079999999999996e-01
   6.0550000000000004e-01   3.9610000000000001e-01
   3.8810000000000000e-01   6.1270000000000002e-01
   2.9499999999999998e-01   7.0599999999999996e-01
   1.7010000000000000e-01   8.3130000000000004e-01
   7.3419999999999996e-01   2.7239999999999998e-01
   5.7410000000000005e-01   4.2709999999999998e-01
   9.2969999999999997e-01   8.0530000000000004e-02
   5.4320000000000002e-01   4.5789999999999997e-01
   2.6369999999999999e-01   7.3709999999999998e-01
   4.8130000000000001e-01   5.1949999999999996e-01
   3.5620000000000002e-01   6.4429999999999998e-01
   1.4800000000000001e-02   9.8680000000000001e-01
   6.6890000000000005e-01   3.3300000000000002e-01
   7.7030000000000001e-02   9.2369999999999997e-01
   5.1310000000000000e-01   4.8799999999999999e-01
   6.9860000000000000e-01   3.0320000000000003e-01
   9.9700000000000000e-01   2.2169999999999999e-02
   2.3200000000000001e-01   7.6849999999999996e-01
   8.8800000000000001e-01   1.1570000000000000e-01
   8.5819999999999996e-01   1.4790000000000000e-01
   4.1870000000000002e-01   5.8199999999999996e-01
   8.2869999999999999e-01   1.7820000000000000e-01
   7.6519999999999999e-01   2.4110000000000001e-01
   2.0160000000000000e-01   7.9920000000000002e-01
   8.1969999999999998e-01   1.8659999999999999e-01
   1.0040000000000000e-01   9.0039999999999998e-01
   7.2560000000000002e-01   2.8089999999999998e-01
   5.2029999999999998e-01   4.8099999999999998e-01
   5.5059999999999998e-01   4.5010000000000000e-01
   7.8690000000000004e-01   2.1670000000000000e-01
   2.3970000000000000e-01   7.6100000000000001e-01
   6.6059999999999997e-01   3.4050000000000002e-01
   3.6499999999999999e-01   6.3600000000000001e-01
   4.8899999999999999e-01   5.1229999999999998e-01
   1.6230000000000000e-01   8.3860000000000001e-01
   1.3170000000000001e-01   8.6929999999999996e-01
   8.0369999999999997e-01   2.0180000000000001e-01
   6.3019999999999998e-01   3.7169999999999997e-01
   9.5650000000000002e-01   5.9870000000000000e-02
   6.4490000000000003e-01   3.5680000000000001e-01
   3.3360000000000001e-01   6.6730000000000000e-01
   4.5810000000000001e-01   5.4320000000000002e-01
   5.9780000000000000e-01   4.0370000000000000e-01
   4.4240000000000002e-01   5.5879999999999996e-01
   6.1419999999999997e-01   3.8790000000000002e-01
   1.7810000000000001e-01   8.2250000000000001e-01
   5.3820000000000000e-02   9.4769999999999999e-01
   3.9550000000000002e-01   6.0560000000000003e-01
   5.8230000000000004e-01   4.1930000000000001e-01
   2.7089999999999997e-01   7.2999999999999998e-01
   7.4119999999999997e-01   2.6469999999999999e-01
   9.9639999999999995e-01   3.8080000000000003e-02
   3.8230000000000000e-02   9.6250000000000002e-01
   8.6699999999999999e-01   1.3990000000000000e-01
   3.0230000000000001e-01   6.9869999999999999e-01
   4.7310000000000002e-01   5.2780000000000005e-01
   6.7640000000000000e-01   3.2710000000000000e-01
   3.1840000000000002e-01   6.8230000000000002e-01
   5.3510000000000002e-01   4.6589999999999998e-01
   6.9750000000000006e-02   9.3140000000000001e-01
   1.4660000000000001e-01   8.5429999999999995e-01
   5.6740000000000002e-01   4.3359999999999999e-01
   1.1609999999999999e-01   8.8470000000000004e-01
   6.9369999999999998e-01   3.0880000000000002e-01
   8.5429999999999995e-01   1.5320000000000000e-01
   2.2589999999999999e-02   9.7850000000000004e-01
   5.0449999999999995e-01   4.9630000000000002e-01
   7.0870000000000000e-01   2.9480000000000001e-01
   7.7210000000000001e-01   2.3200000000000001e-01
   4.2709999999999998e-01   5.7430000000000003e-01
   2.2459999999999999e-01   7.7659999999999996e-01
   3.4930000000000000e-01   6.5169999999999995e-01
   4.1139999999999999e-01   5.8989999999999998e-01
   2.8670000000000001e-01   7.1470000000000000e-01
   9.1639999999999999e-01   9.2939999999999995e-02
   1.9330000000000000e-01   8.0779999999999996e-01
   8.3689999999999998e-01   1.6880000000000001e-01
   8.4480000000000000e-02   9.1679999999999995e-01
   8.8290000000000002e-01   1.2060000000000000e-01
   9.9650000000000005e-01   2.9680000000000002e-02
   2.5530000000000003e-01   7.4539999999999995e-01
   9.3020000000000003e-01   7.6910000000000006e-02
   2.0820000000000000e-01   7.9249999999999998e-01
   7.5900000000000001e-01   2.5040000000000001e-01
   7.8150000000000008e-03   9.9470000000000003e-01
   9.1639999999999999e-01   9.2910000000000006e-02
   3.7990000000000002e-01   6.2100000000000000e-01
   9.9770000000000003e-01   1.3849999999999999e-02
   3.7609999999999999e-01   6.2549999999999994e-01
   9.1639999999999999e-01   9.2910000000000006e-02
   1.4349999999999999e-01   8.5750000000000004e-01
   1.5830000000000000e-01   8.4250000000000003e-01
   1.0450000000000000e-01   8.9700000000000002e-01
   9.9660000000000004e-01   2.5110000000000000e-02
   8.7039999999999995e-01   1.3569999999999999e-01
   9.9719999999999998e-01   1.7360000000000000e-02
   2.9060000000000002e-01   7.1050000000000002e-01
   8.0610000000000004e-01   1.9760000000000000e-01
   2.5119999999999998e-01   7.4929999999999997e-01
   4.1930000000000002e-02   9.5899999999999996e-01
   6.6500000000000004e-01   3.3760000000000001e-01
   7.2899999999999998e-01   2.7600000000000002e-01
   3.6109999999999998e-01   6.4080000000000004e-01
   4.3049999999999999e-01   5.7020000000000004e-01
   4.9290000000000000e-01   5.0870000000000004e-01
   2.4420000000000000e-01   7.5629999999999997e-01
   5.8640000000000003e-01   4.1470000000000001e-01
   1.3530000000000000e-01   8.6580000000000001e-01
   2.9909999999999998e-01   7.0260000000000000e-01
   3.5280000000000000e-01   6.4780000000000004e-01
   7.9849999999999999e-01   2.0480000000000001e-01
   3.6890000000000001e-01   6.3160000000000005e-01
   5.3230000000000000e-01   4.6920000000000001e-01
   2.3569999999999999e-01   7.6500000000000001e-01
   6.5620000000000001e-01   3.4520000000000001e-01
   1.7440000000000000e-01   8.2660000000000000e-01
   2.7460000000000001e-01   7.2619999999999996e-01
   5.4679999999999995e-01   4.5419999999999999e-01
   6.4100000000000001e-01   3.6059999999999998e-01
   7.0479999999999998e-01   2.9759999999999998e-01
   3.3000000000000002e-01   6.7120000000000002e-01
   6.3280000000000003e-01   3.6899999999999999e-01
   1.8149999999999999e-01   8.1920000000000004e-01
   4.6200000000000002e-01   5.3949999999999998e-01
   3.9179999999999998e-01   6.0950000000000004e-01
   4.3869999999999998e-01   5.6259999999999999e-01
   5.9389999999999998e-01   4.0730000000000000e-01
   9.9639999999999995e-01   3.8080000000000003e-02
   6.0160000000000002e-01   3.9960000000000001e-01
   5.0090000000000001e-01   5.0029999999999997e-01
   6.4870000000000005e-01   3.5280000000000000e-01
   1.1220000000000001e-02   9.9039999999999995e-01
   5.7030000000000003e-01   4.3070000000000003e-01
   4.9430000000000002e-02   9.5140000000000002e-01
   6.0940000000000005e-01   3.9200000000000002e-01
   1.2809999999999999e-01   8.7350000000000005e-01
   4.8509999999999998e-01   5.1600000000000001e-01
   1.2010000000000000e-01   8.8080000000000003e-01
   5.5510000000000004e-01   4.4619999999999999e-01
   7.1889999999999998e-01   2.8489999999999999e-01
   3.2179999999999997e-01   6.7920000000000003e-01
   4.6980000000000000e-01   5.3139999999999998e-01
   4.5390000000000003e-01   5.4730000000000001e-01
   8.5429999999999995e-01   1.5900000000000000e-01
   8.1399999999999995e-01   1.8920000000000001e-01
   2.6679999999999998e-01   7.3419999999999996e-01
   4.4610000000000000e-01   5.5449999999999999e-01
   5.7769999999999999e-01   4.2290000000000000e-01
   4.1480000000000000e-01   5.8620000000000005e-01
   5.3959999999999997e-01   4.6139999999999998e-01
   6.1780000000000002e-01   3.8419999999999999e-01
   5.0910000000000000e-01   4.9280000000000002e-01
   4.7739999999999999e-01   5.2429999999999999e-01
   9.5650000000000002e-01   5.9870000000000000e-02
   7.7429999999999999e-01   2.2950000000000001e-01
   4.2399999999999999e-01   5.7740000000000002e-01
   7.1350000000000002e-01   2.9030000000000000e-01
   4.0760000000000002e-01   5.9370000000000001e-01
   1.5110000000000001e-01   8.4980000000000000e-01
   6.2470000000000003e-01   3.7709999999999999e-01
   3.0549999999999999e-01   6.9550000000000001e-01
   5.2520000000000000e-01   4.7670000000000001e-01
   8.9290000000000003e-01   1.1200000000000000e-01
   3.4510000000000002e-01   6.5600000000000003e-01
   6.8120000000000003e-01   3.2169999999999999e-01
   5.6240000000000001e-01   4.3809999999999999e-01
   8.1250000000000003e-02   9.1959999999999997e-01
   8.2410000000000005e-01   1.8390000000000001e-01
   3.4689999999999999e-02   9.6650000000000003e-01
   9.2969999999999997e-01   8.0530000000000004e-02
   6.9560000000000000e-01   3.0659999999999998e-01
   6.7249999999999999e-01   3.2929999999999998e-01
   2.2050000000000000e-01   7.8029999999999999e-01
   5.1639999999999997e-01   4.8520000000000002e-01
   9.5620000000000005e-01   6.7830000000000001e-02
   7.8220000000000001e-01   2.2109999999999999e-01
   7.3640000000000005e-01   2.6900000000000002e-01
   7.5990000000000002e-01   2.4610000000000001e-01
   9.6920000000000006e-02   9.0410000000000001e-01
   2.5850000000000001e-01   7.4180000000000001e-01
   2.0519999999999999e-01   7.9569999999999996e-01
   1.6630000000000000e-01   8.3420000000000005e-01
   7.4470000000000003e-01   2.6160000000000000e-01
   9.9660000000000004e-01   2.5100000000000001e-02
   2.2830000000000000e-01   7.7259999999999995e-01
   1.8930000000000000e-01   8.1159999999999999e-01
   1.9730000000000000e-01   8.0349999999999999e-01
   3.3729999999999999e-01   6.6349999999999998e-01
   8.9010000000000006e-02   9.1169999999999995e-01
   8.3689999999999998e-01   1.6880000000000001e-01
   8.8410000000000000e-01   1.1960000000000000e-01
   3.7090000000000001e-03   9.9919999999999998e-01
   3.9960000000000001e-01   6.0140000000000005e-01
   7.5200000000000000e-01   2.5369999999999998e-01
   7.9030000000000000e-01   2.1270000000000000e-01
   3.8369999999999999e-01   6.1719999999999997e-01
   6.5030000000000004e-02   9.3600000000000005e-01
   1.1250000000000000e-01   8.8870000000000005e-01
   6.8850000000000000e-01   3.1469999999999998e-01
   1.9179999999999999e-02   9.8260000000000003e-01
   7.3240000000000000e-02   9.2730000000000001e-01
   9.1639999999999999e-01   9.2910000000000006e-02
   2.1329999999999999e-01   7.8790000000000004e-01
   8.6319999999999997e-01   1.4180000000000001e-01
   8.2899999999999996e-01   1.7610000000000001e-01
   2.8249999999999997e-01   7.1840000000000004e-01
   9.3340000000000001e-01   7.2470000000000007e-02
   3.1440000000000001e-01   6.8710000000000004e-01
   2.6720000000000001e-02   9.7509999999999997e-01
   8.5589999999999999e-01   1.5040000000000001e-01
   8.7770000000000004e-01   1.2909999999999999e-01
   5.7169999999999999e-02   9.4389999999999996e-01
   7.6739999999999997e-01   2.3790000000000000e-01
   9.1679999999999995e-01   8.8459999999999997e-02
   1.0020000000000000e+00   8.8249999999999995e-03
   9.9639999999999995e-01   3.8080000000000003e-02
   9.9719999999999998e-01   1.9709999999999998e-02
   3.1240000000000001e-01   6.8930000000000002e-01
   9.7070000000000001e-01   3.5119999999999998e-02
   7.6970000000000005e-01   2.3590000000000000e-01
   7.8169999999999995e-01   2.2309999999999999e-01
   8.5429999999999995e-01   1.5320000000000000e-01
   2.1149999999999999e-02   9.8089999999999999e-01
   5.1459999999999995e-01   4.8659999999999998e-01
   8.8009999999999999e-01   1.2700000000000000e-01
   8.2850000000000001e-01   1.7620000000000000e-01
   7.9249999999999998e-01   2.1079999999999999e-01
   5.5079999999999997e-02   9.4579999999999997e-01
   3.3529999999999999e-01   6.6549999999999998e-01
   7.1849999999999997e-02   9.2889999999999995e-01
   2.4229999999999999e-01   7.5860000000000005e-01
   5.2190000000000003e-01   4.7930000000000000e-01
   4.0170000000000000e-01   5.9940000000000004e-01
   3.7480000000000002e-01   6.2619999999999998e-01
   8.2020000000000004e-01   1.8459999999999999e-01
   1.1390000000000000e-01   8.8670000000000004e-01
   2.3060000000000000e-01   7.7039999999999997e-01
   7.1830000000000005e-01   2.8560000000000002e-01
   8.6650000000000005e-02   9.1459999999999997e-01
   9.9040000000000003e-02   9.0220000000000000e-01
   2.8830000000000000e-01   7.1270000000000000e-01
   6.8650000000000000e-01   3.1590000000000001e-01
   7.3060000000000003e-01   2.7389999999999998e-01
   2.5359999999999999e-01   7.4729999999999996e-01
   1.3120000000000000e-02   9.8870000000000002e-01
   9.1639999999999999e-01   9.2939999999999995e-02
   1.5690000000000001e-01   8.4419999999999995e-01
   4.7849999999999997e-02   9.5369999999999999e-01
   1.6100000000000000e-01   8.3999999999999997e-01
   6.2690000000000001e-01   3.7469999999999998e-01
   5.4859999999999998e-01   4.5250000000000001e-01
   1.0630000000000001e-01   8.9500000000000002e-01
   6.8210000000000004e-01   3.2010000000000000e-01
   6.5739999999999998e-01   3.4360000000000002e-01
   4.5229999999999998e-01   5.4859999999999998e-01
   4.7560000000000002e-01   5.2600000000000002e-01
   2.9659999999999997e-01   7.0469999999999999e-01
   6.6249999999999998e-01   3.3920000000000000e-01
   4.9459999999999998e-01   5.0660000000000005e-01
   2.4899999999999999e-02   9.7689999999999999e-01
   4.2899999999999999e-01   5.7230000000000003e-01
   6.9860000000000000e-01   3.0320000000000003e-01
   5.5720000000000003e-01   4.4359999999999999e-01
   4.6370000000000000e-01   5.3730000000000000e-01
   5.7220000000000004e-01   4.2859999999999998e-01
   3.9629999999999999e-02   9.6130000000000004e-01
   4.3269999999999997e-01   5.6830000000000003e-01
   5.8809999999999996e-01   4.1310000000000002e-01
   4.9049999999999999e-01   5.1070000000000004e-01
   1.6470000000000001e-01   8.3599999999999997e-01
   2.8039999999999998e-01   7.2060000000000002e-01
   5.3790000000000004e-01   4.6279999999999999e-01
   8.0610000000000004e-01   1.9760000000000000e-01
   1.4160000000000000e-01   8.5919999999999996e-01
   5.4469999999999996e-01   4.5650000000000002e-01
   6.4659999999999995e-01   3.5510000000000003e-01
   6.6739999999999999e-01   3.3470000000000000e-01
   2.9330000000000001e-01   7.0820000000000005e-01
   6.1190000000000000e-01   3.9040000000000002e-01
   6.1850000000000005e-01   3.8279999999999997e-01
   6.3519999999999999e-01   3.6690000000000000e-01
   3.2769999999999999e-01   6.7310000000000003e-01
   8.7519999999999998e-01   1.3280000000000000e-01
   3.5099999999999998e-01   6.5039999999999998e-01
   1.4899999999999999e-01   8.5199999999999998e-01
   9.1639999999999999e-01   9.2939999999999995e-02
   7.0089999999999997e-01   3.0070000000000002e-01
   7.1509999999999996e-01   2.8989999999999999e-01
   1.3710000000000000e-01   8.6360000000000003e-01
   5.2949999999999997e-01   4.7160000000000002e-01
   4.8359999999999997e-01   5.1849999999999996e-01
   4.6829999999999999e-01   5.3300000000000003e-01
   1.7249999999999999e-01   8.2869999999999999e-01
   2.7670000000000000e-01   7.2460000000000002e-01
   4.2459999999999998e-01   5.7640000000000002e-01
   6.4249999999999996e-01   3.5909999999999997e-01
   8.9290000000000003e-01   1.1200000000000000e-01
   4.5970000000000000e-01   5.4139999999999999e-01
   2.7270000000000000e-01   7.2840000000000005e-01
   7.2719999999999996e-01   2.7689999999999998e-01
   3.0869999999999997e-01   6.9210000000000005e-01
   5.4100000000000004e-01   4.6020000000000000e-01
   6.5100000000000002e-01   3.5060000000000002e-01
   2.6879999999999998e-01   7.3219999999999996e-01
   8.5589999999999999e-01   1.5040000000000001e-01
   1.8040000000000000e-01   8.2060000000000000e-01
   6.1570000000000003e-01   3.8569999999999999e-01
   2.1859999999999999e-01   7.8230000000000000e-01
   5.0719999999999998e-01   4.9450000000000000e-01
   5.6459999999999999e-01   4.3669999999999998e-01
   2.1479999999999999e-01   7.8610000000000002e-01
   2.5819999999999999e-01   7.4329999999999996e-01
   8.4909999999999997e-01   1.6170000000000001e-01
   4.2070000000000002e-01   5.7999999999999996e-01
   4.1360000000000002e-01   5.8740000000000003e-01
   6.6930000000000001e-01   3.3239999999999997e-01
   3.9379999999999998e-01   6.0709999999999997e-01
   4.0550000000000003e-01   5.9589999999999999e-01
   4.5579999999999998e-01   5.4520000000000002e-01
   1.0210000000000000e-01   8.9870000000000005e-01
   5.0300000000000000e-01   4.9840000000000001e-01
   4.9859999999999999e-01   5.0270000000000004e-01
   5.1790000000000003e-02   9.4930000000000003e-01
   4.4100000000000000e-01   5.6030000000000002e-01
   3.6259999999999998e-01   6.3839999999999997e-01
   8.1120000000000003e-01   1.9180000000000000e-01
   6.2300000000000000e-01   3.7809999999999999e-01
   6.3849999999999996e-01   3.6280000000000001e-01
   7.0620000000000005e-01   2.9749999999999999e-01
   4.1720000000000002e-01   5.8379999999999999e-01
   3.5909999999999997e-01   6.4149999999999996e-01
   3.2400000000000001e-01   6.7679999999999996e-01
   5.7550000000000001e-01   4.2509999999999998e-01
   7.1240000000000003e-01   2.9370000000000002e-01
   6.0350000000000004e-01   3.9839999999999998e-01
   7.9859999999999998e-01   2.0399999999999999e-01
   2.6540000000000002e-01   7.3529999999999995e-01
   9.2969999999999997e-01   8.0530000000000004e-02
   9.4369999999999996e-02   9.0710000000000002e-01
   6.5310000000000001e-01   3.4799999999999998e-01
   5.8009999999999995e-01   4.2099999999999999e-01
   3.8979999999999998e-01   6.1119999999999997e-01
