   6.7900000000000002e-04   7.2789999999999994e-02   1.0009999999999999e+00
   5.0040000000000001e-02   2.3210000000000001e-03   1.0249999999999999e+00
   7.9690000000000005e-01   5.8870000000000000e-01   4.0489999999999998e-04
   4.2880000000000001e-01   2.4809999999999999e-01   4.2930000000000001e-01
   1.1100000000000001e+00   1.0570000000000000e-02   7.3580000000000000e-03
   2.5650000000000000e-03   3.3130000000000000e-03   1.0109999999999999e+00
   4.6550000000000003e-03   3.1459999999999999e-03   1.0029999999999999e+00
   5.4330000000000001e-01   4.0450000000000003e-01   2.7610000000000001e-01
   2.9870000000000002e-01   2.8949999999999998e-01   6.0299999999999998e-01
   1.1359999999999999e+00   5.4219999999999997e-03   1.1830000000000000e-02
   6.7569999999999997e-01   2.5979999999999998e-01   1.0000000000000001e-01
   1.1780000000000000e-01   3.0230000000000001e-01   8.4409999999999996e-01
   1.8670000000000000e-01   1.0040000000000000e-01   7.5209999999999999e-01
   4.2690000000000000e-01   4.7830000000000000e-01   4.3159999999999998e-01
   2.6010000000000000e-01   2.0219999999999999e-01   6.5400000000000003e-01
   4.8280000000000001e-01   7.0760000000000003e-02   4.8680000000000001e-01
   6.8169999999999997e-01   1.7080000000000001e-01   1.6080000000000000e-01
   5.7550000000000001e-01   5.4220000000000002e-01   2.3340000000000000e-01
   4.2790000000000000e-01   1.6900000000000001e-01   4.3059999999999998e-01
   1.0360000000000000e+00   2.5170000000000001e-02   4.0569999999999998e-03
   2.2819999999999999e-01   5.1800000000000002e-01   6.9650000000000001e-01
   4.6460000000000001e-01   3.9460000000000001e-01   3.8129999999999997e-01
   1.1100000000000001e+00   9.1549999999999999e-03   8.3859999999999994e-03
   1.2669999999999999e+00   5.5870000000000000e-03   1.5530000000000000e-02
   3.0049999999999999e-01   1.3070000000000001e-01   5.9999999999999998e-01
   5.0129999999999997e-01   2.2480000000000000e-01   3.3370000000000000e-01
   5.1559999999999995e-01   3.9340000000000003e-01   3.1340000000000001e-01
   6.8810000000000004e-01   4.3359999999999999e-01   8.3949999999999997e-02
   1.1359999999999999e+00   5.4219999999999997e-03   1.1830000000000000e-02
   2.9909999999999998e-01   1.0059999999999999e-01   6.0629999999999995e-01
   6.1780000000000002e-01   5.3710000000000002e-01   1.7699999999999999e-01
   6.6169999999999995e-01   2.2900000000000001e-01   1.3370000000000001e-01
   3.7480000000000002e-01   3.7459999999999999e-01   5.0070000000000003e-01
   5.4490000000000005e-01   2.9370000000000002e-01   2.7479999999999999e-01
   3.5189999999999999e-01   2.1720000000000000e-01   5.3230000000000000e-01
   2.3230000000000001e-01   1.0900000000000000e-01   6.9179999999999997e-01
   3.5309999999999999e-03   2.8110000000000001e-03   1.0040000000000000e+00
   2.0419999999999999e-01   3.9100000000000001e-01   7.2960000000000003e-01
   4.6550000000000003e-03   3.1459999999999999e-03   1.0029999999999999e+00
   2.5650000000000000e-03   3.3130000000000000e-03   1.0109999999999999e+00
   1.3560000000000000e-01   2.1980000000000000e-01   8.1999999999999995e-01
   4.7999999999999998e-01   4.2220000000000002e-01   3.6090000000000000e-01
   6.1199999999999999e-01   9.6339999999999995e-02   3.0780000000000002e-01
   3.3279999999999998e-01   4.2390000000000000e-01   5.5740000000000001e-01
   5.9830000000000005e-01   4.8230000000000001e-01   2.0269999999999999e-01
   1.5989999999999999e-01   1.2750000000000000e-01   7.8749999999999998e-01
   1.1100000000000001e+00   1.0570000000000000e-02   7.3580000000000000e-03
   6.6700000000000004e-01   3.1659999999999999e-01   1.1269999999999999e-01
   3.8500000000000001e-01   4.7510000000000002e-01   4.8780000000000001e-01
   6.6330000000000000e-01   1.3430000000000000e-01   2.1350000000000000e-01
   2.1359999999999999e-03   7.6420000000000004e-03   1.0089999999999999e+00
   1.0249999999999999e+00   1.9720000000000001e-02   5.3379999999999999e-03
   1.0589999999999999e-01   2.3999999999999999e-01   8.6040000000000005e-01
   4.6550000000000003e-03   3.1459999999999999e-03   1.0029999999999999e+00
   4.0850000000000001e-03   6.1260000000000004e-03   9.9750000000000005e-01
   5.0749999999999995e-01   3.2540000000000002e-01   3.2429999999999998e-01
   5.8640000000000003e-01   5.8840000000000003e-01   2.1920000000000001e-01
   4.2880000000000001e-01   2.4809999999999999e-01   4.2930000000000001e-01
   7.3099999999999998e-01   3.3050000000000002e-01   2.7080000000000000e-02
   5.6110000000000004e-01   1.4319999999999999e-01   3.2040000000000002e-01
