   6.9269999999999998e-01   2.6139999999999999e+00   2.0099999999999998e+00
   2.9840000000000000e+00   1.4219999999999999e-01   3.0080000000000000e+00
   4.6550000000000002e+00   5.2679999999999998e+00   5.2329999999999999e-01
   8.0040000000000000e-01   2.4579999999999999e-01   6.3360000000000005e-01
   3.1970000000000001e+00   3.3479999999999999e-01   6.1919999999999997e-01
   7.2409999999999997e-01   2.2009999999999999e-01   1.0960000000000001e+00
   8.1279999999999997e-01   2.1959999999999999e-01   1.3819999999999999e+00
   8.6160000000000003e-01   1.7600000000000000e+00   6.1960000000000004e-01
   7.4800000000000000e-01   1.3620000000000001e+00   6.3580000000000003e-01
   1.0489999999999999e+00   2.2140000000000001e-01   6.8300000000000005e-01
   8.8600000000000001e-01   8.1140000000000001e-01   6.2319999999999998e-01
   7.1230000000000004e-01   2.5979999999999998e-01   6.7120000000000002e-01
   7.2050000000000003e-01   2.2020000000000001e-01   6.8600000000000005e-01
   7.7859999999999996e-01   5.2329999999999999e-01   6.2729999999999997e-01
   7.4080000000000001e-01   2.5750000000000001e-01   6.4770000000000005e-01
   1.2320000000000000e+00   2.2080000000000000e-01   1.0569999999999999e+00
   1.0640000000000001e+00   2.5000000000000000e-01   6.3180000000000003e-01
   9.0890000000000004e-01   3.1350000000000000e-01   6.2690000000000001e-01
   7.4950000000000006e-01   2.2030000000000000e-01   6.8799999999999994e-01
   2.5129999999999999e+00   8.1960000000000000e-01   6.1560000000000004e-01
   7.3319999999999996e-01   3.5549999999999998e-01   6.4920000000000000e-01
   7.8739999999999999e-01   2.5230000000000001e+00   6.1980000000000002e-01
   1.0600000000000001e+00   2.3749999999999999e-01   6.3870000000000005e-01
   1.2450000000000001e+00   2.2070000000000001e-01   1.1120000000000001e+00
   7.3850000000000005e-01   2.2880000000000000e-01   6.5830000000000000e-01
   7.7829999999999999e-01   2.3250000000000001e-01   6.4049999999999996e-01
   7.7859999999999996e-01   5.2329999999999999e-01   6.2729999999999997e-01
   1.3180000000000001e+00   2.6459999999999999e+00   6.1119999999999997e-01
   4.0469999999999997e+00   2.2090000000000001e-01   7.1750000000000003e-01
   8.3289999999999997e-01   2.2050000000000000e-01   6.9050000000000000e-01
   1.0200000000000000e+00   2.4359999999999999e+00   6.2060000000000004e-01
   8.9400000000000002e-01   2.8760000000000002e-01   6.2350000000000005e-01
   7.7070000000000005e-01   2.6929999999999998e-01   6.3300000000000001e-01
   8.5209999999999997e-01   2.7489999999999998e-01   6.2819999999999998e-01
   7.7520000000000000e-01   2.2020000000000001e-01   6.8220000000000003e-01
   7.5639999999999996e-01   2.2020000000000001e-01   6.8359999999999999e-01
   7.4470000000000003e-01   2.1970000000000001e-01   1.2370000000000001e+00
   7.2850000000000004e-01   1.1410000000000000e+00   6.5149999999999997e-01
   8.8970000000000005e-01   2.1909999999999999e-01   5.7400000000000002e+00
