   4.1650000000000000e-02   1.1290000000000000e+00
   1.0620000000000001e+00   5.5109999999999999e-02
   6.6790000000000005e-01   6.7359999999999998e-01
   9.0859999999999996e-01   3.4110000000000001e-01
   3.4239999999999998e-01   9.6319999999999995e-01
   7.8610000000000002e-01   4.9890000000000001e-01
   1.7929999999999999e-01   1.0200000000000000e+00
   5.0480000000000003e-01   8.2769999999999999e-01
   9.5960000000000001e-01   1.8579999999999999e-01
   9.9609999999999999e-01   1.1720000000000000e-01
   1.0650000000000000e-01   1.0280000000000000e+00
   7.1830000000000005e-01   5.7999999999999996e-01
   8.8319999999999999e-01   4.2730000000000001e-01
   4.2109999999999997e-01   8.9090000000000003e-01
   6.0899999999999999e-01   7.5729999999999997e-01
   9.1930000000000001e-01   2.5710000000000000e-01
   2.5540000000000002e-01   1.0200000000000000e+00
   2.1829999999999999e-01   1.0200000000000000e+00
   8.2240000000000002e-01   4.6400000000000002e-01
   9.3310000000000004e-01   2.1970000000000001e-01
   4.6389999999999998e-01   8.6639999999999995e-01
   6.7940000000000000e-01   6.1770000000000003e-01
   6.4149999999999996e-01   7.1370000000000000e-01
   9.8780000000000001e-01   1.5170000000000000e-01
   7.6619999999999999e-01   5.4910000000000003e-01
   1.0120000000000000e+00   8.6520000000000000e-02
   3.8879999999999998e-01   9.4050000000000000e-01
   7.3599999999999999e-02   1.0620000000000001e+00
   5.5289999999999995e-01   8.0220000000000002e-01
   1.3919999999999999e-01   1.0229999999999999e+00
   9.0800000000000003e-01   3.8660000000000000e-01
   9.1100000000000003e-01   2.9720000000000002e-01
   3.0399999999999999e-01   9.9280000000000002e-01
   9.1590000000000005e-01   2.7339999999999998e-01
   1.0020000000000000e+00   1.0199999999999999e-01
   8.9289999999999994e-02   1.0400000000000000e+00
   4.4250000000000000e-01   8.7629999999999997e-01
   1.9780000000000000e-01   1.0200000000000000e+00
   1.5930000000000000e-01   1.0220000000000000e+00
   8.0249999999999999e-01   4.8049999999999998e-01
   6.2260000000000004e-01   7.2999999999999998e-01
   7.7439999999999998e-01   5.2290000000000003e-01
   5.2749999999999997e-01   8.1669999999999998e-01
   4.0310000000000001e-01   9.1159999999999997e-01
   2.4179999999999999e-01   1.0200000000000000e+00
