   8.0349999999999996e-04   9.6119999999999997e-02   1.2150000000000001e+00
   1.7309999999999999e-02   1.4150000000000000e-03   1.1730000000000000e+00
   1.0070000000000001e-02   1.2789999999999999e+00   1.2910000000000000e-03
   5.9450000000000003e-01   5.8720000000000006e-01   5.8240000000000003e-01
   1.0269999999999999e+00   1.7870000000000000e-02   8.7399999999999995e-03
   2.6340000000000001e-03   5.1450000000000003e-03   1.0950000000000000e+00
   4.7510000000000000e-03   1.6990000000000000e-03   1.2110000000000001e+00
   5.0520000000000001e-03   1.5309999999999999e+00   3.0400000000000002e-03
   3.2699999999999999e-03   1.0649999999999999e+00   4.0410000000000003e-03
   1.0089999999999999e+00   7.5490000000000002e-03   1.6950000000000000e-02
   7.0460000000000000e-01   7.1109999999999995e-01   9.4030000000000002e-02
   8.8959999999999997e-02   7.4870000000000003e-01   7.7259999999999995e-01
   2.4099999999999999e-01   1.4690000000000000e-01   9.7160000000000002e-01
   2.2810000000000000e-01   9.5150000000000001e-01   2.1940000000000001e-01
   2.9630000000000001e-01   7.2470000000000001e-01   6.8650000000000000e-01
   7.0860000000000001e-01   9.6670000000000006e-02   7.0770000000000000e-01
   9.5220000000000005e-01   2.2520000000000001e-01   2.3100000000000001e-01
   6.8879999999999997e-01   6.9610000000000005e-01   2.7879999999999999e-01
   6.9860000000000000e-01   2.7850000000000003e-01   6.9589999999999996e-01
   1.0200000000000000e+00   3.9840000000000000e-02   6.5110000000000003e-03
   1.2959999999999999e-01   8.8959999999999995e-01   4.6100000000000002e-01
   5.0520000000000001e-03   1.5309999999999999e+00   3.0400000000000002e-03
   1.0720000000000001e+00   9.9120000000000007e-03   1.2260000000000000e-02
   1.0109999999999999e+00   3.7000000000000002e-03   2.5860000000000001e-02
   4.4790000000000002e-01   3.1630000000000003e-01   8.9539999999999997e-01
   7.8090000000000004e-01   3.8629999999999998e-01   5.2100000000000002e-01
   3.0740000000000001e-01   9.4189999999999996e-01   1.7210000000000000e-01
   1.3700000000000000e-02   1.0600000000000001e+00   4.6790000000000000e-03
   1.0109999999999999e+00   6.5890000000000002e-03   1.7530000000000000e-02
   4.4969999999999999e-01   1.2600000000000000e-01   8.9539999999999997e-01
   8.9859999999999992e-03   1.0649999999999999e+00   2.6760000000000000e-03
   9.3659999999999999e-01   3.0880000000000002e-01   1.8900000000000000e-01
   3.9820000000000000e-01   7.8610000000000002e-01   5.1900000000000002e-01
   7.7249999999999996e-01   5.1510000000000000e-01   3.9340000000000003e-01
   5.5130000000000001e-01   2.0410000000000000e-01   8.3560000000000001e-01
   3.1669999999999998e-01   1.9000000000000000e-01   9.4969999999999999e-01
   3.9329999999999999e-03   4.9719999999999999e-03   1.0820000000000001e+00
   3.8279999999999998e-03   1.0529999999999999e+00   6.8529999999999997e-03
   4.6420000000000003e-03   2.2940000000000000e-03   1.2060000000000000e+00
   2.8219999999999999e-03   4.9719999999999999e-03   1.0820000000000001e+00
   1.5690000000000001e-01   1.7799999999999999e-01   9.8829999999999996e-01
   5.2780000000000005e-01   7.7849999999999997e-01   3.8240000000000002e-01
   8.9100000000000001e-01   4.0529999999999997e-02   4.5960000000000001e-01
   1.9510000000000000e-01   9.3610000000000004e-01   3.2300000000000001e-01
   4.5279999999999998e-01   8.9010000000000000e-01   1.4680000000000001e-01
   1.9839999999999999e-01   2.2439999999999999e-01   9.8099999999999998e-01
   1.1070000000000000e+00   1.5150000000000000e-02   1.1400000000000000e-02
   8.9029999999999998e-01   4.4710000000000000e-01   1.4369999999999999e-01
   3.2699999999999999e-03   1.0649999999999999e+00   4.0410000000000003e-03
   9.3920000000000003e-01   1.8429999999999999e-01   3.1040000000000001e-01
   2.4210000000000000e-03   6.0730000000000003e-03   1.1399999999999999e+00
   1.0180000000000000e+00   2.1700000000000001e-02   7.3340000000000002e-03
   5.4070000000000003e-03   1.0300000000000000e+00   2.6409999999999999e-02
   4.6420000000000003e-03   2.2940000000000000e-03   1.2060000000000000e+00
   3.2680000000000001e-03   2.5790000000000000e-02   1.0300000000000000e+00
   9.6949999999999995e-02   9.9590000000000001e-01   4.5990000000000003e-02
   1.3400000000000001e-01   9.9260000000000004e-01   2.2100000000000002e-02
   6.4949999999999997e-01   4.7560000000000002e-01   6.2200000000000000e-01
   7.8490000000000004e-01   6.2849999999999995e-01   2.0010000000000000e-02
   8.5580000000000001e-01   2.1659999999999999e-01   4.8740000000000000e-01
   9.9570000000000003e-01   1.0090000000000000e-01   6.8720000000000003e-02
   9.7240000000000004e-01   3.6519999999999997e-02   2.4340000000000001e-01
   4.1030000000000000e-01   2.2789999999999999e-01   9.1410000000000002e-01
   5.2880000000000005e-01   5.2520000000000000e-01   7.6219999999999999e-01
   9.8999999999999999e-01   5.8110000000000002e-02   1.5079999999999999e-01
   6.4810000000000006e-02   8.7059999999999998e-02   9.9900000000000000e-01
   2.3780000000000001e-01   9.7570000000000001e-01   4.0460000000000003e-02
   2.2209999999999999e-01   4.0430000000000001e-02   9.7960000000000003e-01
   9.3160000000000007e-02   9.7070000000000001e-01   2.5059999999999999e-01
   8.1699999999999995e-01   5.2149999999999996e-01   2.8120000000000001e-01
   1.5870000000000001e-01   7.4270000000000003e-01   7.8049999999999997e-01
   1.8240000000000001e-01   9.7899999999999998e-01   1.3320000000000001e-01
   1.4299999999999999e-01   8.3949999999999997e-02   9.9109999999999998e-01
   3.6490000000000000e-01   9.0439999999999998e-01   2.5769999999999998e-01
   4.5810000000000001e-01   6.4249999999999996e-01   6.5400000000000003e-01
   9.0249999999999997e-01   3.5749999999999998e-01   2.7589999999999998e-01
   5.5019999999999999e-02   9.9160000000000004e-01   1.4799999999999999e-01
   3.0080000000000001e-01   8.2450000000000001e-01   5.2759999999999996e-01
   5.1349999999999996e-01   8.2820000000000005e-01   2.8170000000000001e-01
   8.5040000000000004e-01   4.9959999999999999e-01   2.1929999999999999e-01
   7.3779999999999998e-02   6.2630000000000005e-02   9.9939999999999996e-01
   3.7100000000000000e-01   1.2410000000000000e-01   9.2989999999999995e-01
   5.2769999999999995e-01   1.8609999999999999e-01   8.5099999999999998e-01
   7.2709999999999997e-01   5.0029999999999997e-01   5.1139999999999997e-01
   5.1370000000000005e-01   7.2519999999999996e-01   5.0649999999999995e-01
   9.7860000000000003e-01   1.2730000000000000e-01   1.7879999999999999e-01
   9.9049999999999999e-02   4.8779999999999997e-02   9.9609999999999999e-01
   2.3060000000000000e-01   9.7050000000000003e-01   1.1190000000000000e-01
   6.5699999999999995e-02   9.9590000000000001e-01   1.0170000000000000e-01
   3.8310000000000000e-01   9.2730000000000001e-01   8.6650000000000005e-02
   8.5250000000000004e-01   3.7859999999999999e-01   3.8100000000000001e-01
   2.2270000000000001e-01   7.3219999999999996e-01   7.6139999999999997e-01
   9.2279999999999995e-01   8.0769999999999995e-02   3.9129999999999998e-01
   1.7999999999999999e-01   1.2830000000000000e-01   9.8540000000000005e-01
   3.7069999999999997e-01   6.8159999999999998e-01   6.9020000000000004e-01
   6.8310000000000004e-01   3.6390000000000000e-01   6.7120000000000002e-01
   1.3780000000000001e-01   2.8930000000000001e-02   9.9170000000000003e-01
   3.7709999999999999e-01   8.5589999999999999e-01   3.9329999999999998e-01
   4.9630000000000002e-01   1.7610000000000001e-01   8.7019999999999997e-01
   7.0799999999999996e-01   5.2449999999999997e-02   7.0909999999999995e-01
   2.4660000000000001e-01   7.4740000000000001e-02   9.7060000000000002e-01
   3.3720000000000000e-01   3.8569999999999999e-01   9.4340000000000002e-01
   2.9430000000000001e-01   1.1899999999999999e-01   9.5679999999999998e-01
   2.0619999999999999e-01   8.5680000000000001e-01   5.1429999999999998e-01
   1.4369999999999999e-01   9.7880000000000000e-01   1.7920000000000000e-01
   6.7820000000000003e-01   6.7300000000000004e-01   3.5980000000000001e-01
   9.7560000000000002e-01   1.8459999999999999e-01   1.4699999999999999e-01
   7.5429999999999997e-02   9.3410000000000004e-01   3.7819999999999998e-01
   6.9699999999999995e-01   6.9920000000000004e-01   1.8950000000000000e-01
   9.7509999999999997e-01   2.3300000000000001e-01   8.2839999999999997e-02
   3.6290000000000003e-02   8.1379999999999997e-01   7.3560000000000003e-01
