   7.1489999999999995e-05   9.9939999999999996e-01
   1.0000000000000000e+00   8.6869999999999996e-08
   3.8760000000000000e-01   3.8760000000000000e-01
   6.3480000000000003e-01   2.1160000000000001e-01
   1.9189999999999999e-01   5.7620000000000005e-01
   5.0160000000000005e-01   3.0090000000000000e-01
   9.9199999999999997e-02   6.9569999999999999e-01
   2.8610000000000002e-01   4.7660000000000002e-01
   7.9259999999999997e-01   1.1260000000000001e-01
   8.8839999999999997e-01   5.8900000000000001e-02
   5.2260000000000001e-02   7.8280000000000005e-01
   4.4280000000000003e-01   3.4420000000000001e-01
   5.6510000000000005e-01   2.5679999999999997e-01
   2.3849999999999999e-01   5.2470000000000006e-01
   3.3550000000000002e-01   4.3120000000000003e-01
   7.1030000000000004e-01   1.6389999999999999e-01
   1.4530000000000001e-01   6.3219999999999998e-01
   1.2250000000000000e-01   6.6159999999999997e-01
   5.3300000000000003e-01   2.7900000000000003e-01
   7.4950000000000006e-01   1.3850000000000001e-01
   2.6160000000000000e-01   5.0019999999999998e-01
   4.1430000000000000e-01   3.6580000000000001e-01
   3.6109999999999998e-01   4.0910000000000002e-01
   8.3919999999999995e-01   8.6580000000000004e-02
   4.7160000000000002e-01   3.2260000000000000e-01
   9.4250000000000000e-01   3.0390000000000000e-02
   2.1500000000000000e-01   5.4930000000000001e-01
   2.9260000000000001e-02   9.0490000000000004e-01
   3.1059999999999999e-01   4.5379999999999998e-01
   7.5359999999999996e-02   7.3519999999999996e-01
   5.9930000000000005e-01   2.3430000000000001e-01
   6.7290000000000005e-01   1.8840000000000001e-01
   1.6910000000000000e-01   6.0419999999999996e-01
   6.8950000000000000e-01   1.7610000000000001e-01
   9.1449999999999998e-01   4.4749999999999998e-02
   4.0399999999999998e-02   8.2260000000000000e-01
   2.4979999999999999e-01   5.1219999999999999e-01
   1.1100000000000000e-01   6.7800000000000005e-01
   8.7429999999999994e-02   7.1409999999999996e-01
   5.1690000000000003e-01   2.8999999999999998e-01
   3.4820000000000001e-01   4.2030000000000001e-01
   4.8620000000000002e-01   3.1180000000000002e-01
   2.9799999999999999e-01   4.6500000000000002e-01
   2.2660000000000000e-01   5.3690000000000004e-01
   1.3410000000000000e-01   6.4629999999999999e-01
