   5.7480000000000003e-02   1.0589999999999999e+00
   1.0569999999999999e+00   5.3080000000000002e-02
   6.6600000000000004e-01   6.6200000000000003e-01
   8.7970000000000004e-01   3.2669999999999999e-01
   3.4510000000000002e-01   9.6730000000000005e-01
   7.9649999999999999e-01   4.9719999999999998e-01
   1.9460000000000000e-01   1.0209999999999999e+00
   5.0690000000000002e-01   8.0049999999999999e-01
   9.6020000000000005e-01   1.8160000000000001e-01
   1.0209999999999999e+00   1.1630000000000000e-01
   1.2220000000000000e-01   1.0469999999999999e+00
   7.2550000000000003e-01   5.7179999999999997e-01
   8.3440000000000003e-01   4.0189999999999998e-01
   4.3840000000000001e-01   8.9180000000000004e-01
   5.8960000000000001e-01   7.3680000000000001e-01
   9.4979999999999998e-01   2.5769999999999998e-01
   2.6910000000000001e-01   9.7430000000000005e-01
   2.3269999999999999e-01   1.0060000000000000e+00
   8.2589999999999997e-01   4.5379999999999998e-01
   9.5409999999999995e-01   2.1070000000000000e-01
   4.8330000000000001e-01   8.8219999999999998e-01
   7.1619999999999995e-01   6.2170000000000003e-01
   6.3460000000000005e-01   7.0709999999999995e-01
   9.7680000000000000e-01   1.4740000000000000e-01
   7.5209999999999999e-01   5.2820000000000000e-01
   1.0349999999999999e+00   8.2260000000000000e-02
   3.9970000000000000e-01   9.3010000000000004e-01
   8.6610000000000006e-02   1.0469999999999999e+00
   5.4420000000000002e-01   7.6570000000000005e-01
   1.4180000000000001e-01   1.0469999999999999e+00
   8.5070000000000001e-01   3.6170000000000002e-01
   9.4889999999999997e-01   2.8320000000000001e-01
   3.1190000000000001e-01   9.6750000000000003e-01
   9.4889999999999997e-01   2.6950000000000002e-01
   1.0300000000000000e+00   9.9959999999999993e-02
   1.0430000000000000e-01   1.0469999999999999e+00
   4.6370000000000000e-01   8.8500000000000001e-01
   2.1240000000000001e-01   1.0069999999999999e+00
   1.3980000000000001e-01   1.0469999999999999e+00
   8.2469999999999999e-01   4.6320000000000000e-01
   6.0760000000000003e-01   7.1870000000000001e-01
   7.7120000000000000e-01   5.1090000000000002e-01
   5.2370000000000005e-01   7.7990000000000004e-01
   4.1649999999999998e-01   9.0400000000000003e-01
   2.5359999999999999e-01   1.0049999999999999e+00
   8.6380000000000001e-01   3.4439999999999998e-01
   7.3590000000000000e-01   5.4779999999999995e-01
   9.9350000000000005e-01   1.3220000000000001e-01
   7.1830000000000005e-01   5.9940000000000004e-01
   3.7769999999999998e-01   9.3430000000000002e-01
   6.5159999999999996e-01   6.8450000000000000e-01
   4.9540000000000001e-01   8.3270000000000000e-01
   7.3109999999999994e-02   1.0469999999999999e+00
   8.2930000000000004e-01   4.2559999999999998e-01
   1.4019999999999999e-01   1.0469999999999999e+00
   6.9120000000000004e-01   6.4849999999999997e-01
   8.4060000000000001e-01   3.8210000000000000e-01
   1.0389999999999999e+00   6.8210000000000007e-02
   3.1990000000000002e-01   9.6740000000000004e-01
   9.6670000000000000e-01   1.6410000000000000e-01
   9.5579999999999998e-01   1.9819999999999999e-01
   5.7010000000000005e-01   7.5900000000000001e-01
   9.5150000000000001e-01   2.3169999999999999e-01
   9.0359999999999996e-01   3.1219999999999998e-01
   2.8930000000000000e-01   9.7030000000000005e-01
   9.5079999999999998e-01   2.4690000000000001e-01
   1.3980000000000001e-01   1.0469999999999999e+00
   8.5650000000000004e-01   3.5280000000000000e-01
   7.0189999999999997e-01   6.4570000000000005e-01
   7.2180000000000000e-01   5.8509999999999995e-01
   9.4910000000000005e-01   2.8029999999999999e-01
   3.4510000000000002e-01   9.6730000000000005e-01
   8.2720000000000005e-01   4.4009999999999999e-01
   4.9940000000000001e-01   8.1550000000000000e-01
   6.5690000000000004e-01   6.7190000000000005e-01
   2.4160000000000001e-01   1.0049999999999999e+00
   2.0369999999999999e-01   1.0100000000000000e+00
   9.4889999999999997e-01   2.6950000000000002e-01
   8.1120000000000003e-01   4.9080000000000001e-01
   1.0289999999999999e+00   1.0860000000000000e-01
   8.2520000000000004e-01   4.6650000000000003e-01
   4.7760000000000002e-01   8.8310000000000000e-01
   6.1890000000000001e-01   7.1270000000000000e-01
   7.6070000000000004e-01   5.1839999999999997e-01
   5.9740000000000004e-01   7.2550000000000003e-01
   7.8380000000000005e-01   5.0309999999999999e-01
   2.6060000000000000e-01   9.7960000000000003e-01
   1.1450000000000000e-01   1.0469999999999999e+00
   5.3280000000000005e-01   7.7139999999999997e-01
   7.4350000000000005e-01   5.3820000000000001e-01
   3.8769999999999999e-01   9.3049999999999999e-01
   8.7050000000000005e-01   3.3439999999999998e-01
   1.0320000000000000e+00   9.1710000000000000e-02
   8.6610000000000006e-02   1.0469999999999999e+00
   9.5760000000000001e-01   1.9040000000000001e-01
   4.2699999999999999e-01   8.9770000000000005e-01
   6.4729999999999999e-01   6.9889999999999997e-01
   8.3209999999999995e-01   4.1639999999999999e-01
   4.5010000000000000e-01   8.8710000000000000e-01
   7.1709999999999996e-01   6.1629999999999996e-01
   1.3159999999999999e-01   1.0469999999999999e+00
   2.1909999999999999e-01   1.0060000000000000e+00
   7.3080000000000001e-01   5.5979999999999996e-01
   1.8880000000000000e-01   1.0429999999999999e+00
   8.3660000000000001e-01   3.9050000000000001e-01
   9.5440000000000003e-01   2.0749999999999999e-01
   7.9729999999999995e-02   1.0469999999999999e+00
   6.7649999999999999e-01   6.5400000000000003e-01
   8.4530000000000005e-01   3.7190000000000001e-01
   9.2290000000000005e-01   3.0659999999999998e-01
   5.8489999999999998e-01   7.4760000000000004e-01
   3.2060000000000000e-01   9.6740000000000004e-01
   4.9450000000000000e-01   8.4860000000000002e-01
   5.5649999999999999e-01   7.6180000000000003e-01
   4.0949999999999998e-01   9.2020000000000002e-01
   9.7150000000000003e-01   1.5590000000000001e-01
   2.7800000000000002e-01   9.7189999999999999e-01
   9.5230000000000004e-01   2.2710000000000000e-01
   1.4180000000000001e-01   1.0469999999999999e+00
   9.6299999999999997e-01   1.7290000000000000e-01
   1.0380000000000000e+00   7.4370000000000006e-02
   3.3910000000000001e-01   9.6740000000000004e-01
   1.0040000000000000e+00   1.2460000000000000e-01
   3.0190000000000000e-01   9.6909999999999996e-01
   8.8910000000000000e-01   3.1909999999999999e-01
   6.4860000000000001e-02   1.0469999999999999e+00
   9.8390000000000000e-01   1.3950000000000001e-01
   5.1390000000000002e-01   7.9010000000000002e-01
   1.0429999999999999e+00   6.0460000000000000e-02
   5.0919999999999999e-01   7.9590000000000005e-01
   9.8089999999999999e-01   1.4260000000000000e-01
   2.1700000000000000e-01   1.0060000000000000e+00
   2.3880000000000001e-01   1.0049999999999999e+00
   1.4019999999999999e-01   1.0469999999999999e+00
   1.0380000000000000e+00   7.2169999999999998e-02
   9.5870000000000000e-01   1.8629999999999999e-01
   1.0409999999999999e+00   6.4299999999999996e-02
   4.1320000000000001e-01   9.1169999999999995e-01
   9.4960000000000000e-01   2.6050000000000001e-01
   3.3910000000000001e-01   9.6740000000000004e-01
   1.0110000000000000e-01   1.0469999999999999e+00
   8.2809999999999995e-01   4.3459999999999999e-01
   8.5960000000000003e-01   3.4880000000000000e-01
   4.9800000000000000e-01   8.2240000000000002e-01
   5.8650000000000002e-01   7.4080000000000001e-01
   6.6030000000000000e-01   6.6649999999999998e-01
   3.3910000000000001e-01   9.6740000000000004e-01
   7.4729999999999996e-01   5.3269999999999995e-01
