   5.6789999999999998e-04   1.2480000000000000e+00
   1.1120000000000001e+00   4.4580000000000002e-02
   4.2149999999999999e-01   6.0340000000000005e-01
   9.7450000000000003e-01   3.6670000000000003e-01
   3.0599999999999999e-01   1.0080000000000000e+00
   8.9570000000000005e-01   6.0340000000000005e-01
   6.3950000000000007e-02   1.0080000000000000e+00
   3.8560000000000000e-01   6.7959999999999998e-01
   9.7480000000000000e-01   1.6950000000000001e-01
   9.7480000000000000e-01   1.0890000000000000e-01
   6.4240000000000005e-02   1.0080000000000000e+00
   4.3040000000000000e-01   6.0329999999999995e-01
   9.7450000000000003e-01   4.8509999999999998e-01
   3.8540000000000002e-01   8.8890000000000002e-01
   4.3340000000000001e-01   6.0319999999999996e-01
   9.7460000000000002e-01   2.4220000000000000e-01
   1.8620000000000000e-01   1.0080000000000000e+00
   8.9230000000000004e-02   1.0080000000000000e+00
   9.7450000000000003e-01   5.3680000000000005e-01
   9.7480000000000000e-01   1.8240000000000001e-01
   3.8550000000000001e-01   7.7180000000000004e-01
   5.3369999999999995e-01   6.0329999999999995e-01
   4.4729999999999998e-01   6.0309999999999997e-01
   9.7480000000000000e-01   1.3739999999999999e-01
   4.7560000000000002e-01   6.0340000000000005e-01
   9.7480000000000000e-01   7.2510000000000005e-02
   3.1390000000000001e-01   1.0080000000000000e+00
   3.1230000000000001e-02   1.0080000000000000e+00
   3.9310000000000000e-01   6.1939999999999995e-01
   7.4020000000000002e-02   1.0080000000000000e+00
   9.7450000000000003e-01   4.2490000000000000e-01
   9.7450000000000003e-01   3.0819999999999997e-01
   2.3190000000000000e-01   1.0080000000000000e+00
   9.7460000000000002e-01   2.7689999999999998e-01
   9.7480000000000000e-01   9.0999999999999998e-02
   4.7620000000000003e-02   1.0080000000000000e+00
   3.8550000000000001e-01   8.3120000000000005e-01
   8.6260000000000003e-02   1.0080000000000000e+00
   7.4020000000000002e-02   1.0080000000000000e+00
   9.7450000000000003e-01   5.8840000000000003e-01
   4.4569999999999999e-01   6.0309999999999997e-01
   7.2840000000000005e-01   6.0319999999999996e-01
   3.8600000000000001e-01   6.4539999999999997e-01
   3.8529999999999998e-01   9.4560000000000000e-01
   8.6260000000000003e-02   1.0080000000000000e+00
   9.7450000000000003e-01   3.9489999999999997e-01
   5.7079999999999997e-01   6.0340000000000005e-01
   9.7480000000000000e-01   1.2200000000000000e-01
   4.2149999999999999e-01   6.0340000000000005e-01
   3.0599999999999999e-01   1.0080000000000000e+00
   4.4729999999999998e-01   6.0309999999999997e-01
   3.8560000000000000e-01   7.3080000000000001e-01
   1.5630000000000002e-02   1.0080000000000000e+00
   9.7450000000000003e-01   5.1980000000000004e-01
   7.1230000000000002e-02   1.0080000000000000e+00
   5.2769999999999995e-01   6.0340000000000005e-01
   9.7450000000000003e-01   4.5000000000000001e-01
   9.7480000000000000e-01   5.7910000000000003e-02
   1.1190000000000000e-01   1.0080000000000000e+00
   9.7480000000000000e-01   1.3600000000000001e-01
   9.7480000000000000e-01   1.9680000000000000e-01
   4.0660000000000002e-01   6.0419999999999996e-01
   9.7460000000000002e-01   2.4220000000000000e-01
   9.7450000000000003e-01   3.4239999999999998e-01
   2.3190000000000000e-01   1.0080000000000000e+00
   9.7460000000000002e-01   2.4220000000000000e-01
   7.8600000000000003e-02   1.0080000000000000e+00
   9.7450000000000003e-01   4.0780000000000000e-01
   5.3369999999999995e-01   6.0329999999999995e-01
   4.7560000000000002e-01   6.0340000000000005e-01
   9.7460000000000002e-01   2.9570000000000002e-01
   3.0120000000000002e-01   1.0080000000000000e+00
   9.7450000000000003e-01   5.3680000000000005e-01
   3.8560000000000000e-01   6.9210000000000005e-01
   4.4729999999999998e-01   6.0309999999999997e-01
