   2.7070000000000002e-04   9.9360000000000004e-01
   1.0060000000000000e+00   1.6049999999999998e-02
   3.7400000000000000e-01   3.9050000000000001e-01
   6.1699999999999999e-01   2.2100000000000000e-01
   1.8509999999999999e-01   5.7179999999999997e-01
   4.8380000000000001e-01   3.0700000000000000e-01
   9.5710000000000003e-02   6.9150000000000000e-01
   2.7579999999999999e-01   4.7630000000000000e-01
   7.7559999999999996e-01   1.2970000000000001e-01
   9.0520000000000000e-01   6.3180000000000000e-02
   5.0840000000000003e-02   7.7610000000000001e-01
   4.2830000000000001e-01   3.4860000000000002e-01
   5.5789999999999995e-01   2.6829999999999998e-01
   2.3010000000000000e-01   5.2210000000000001e-01
   3.2419999999999999e-01   4.3440000000000001e-01
   6.9320000000000004e-01   1.7380000000000001e-01
   1.4069999999999999e-01   6.2609999999999999e-01
   1.1840000000000001e-01   6.5830000000000000e-01
   5.1570000000000005e-01   2.8660000000000002e-01
   7.3250000000000004e-01   1.5060000000000001e-01
   2.5119999999999998e-01   4.9950000000000000e-01
   4.0129999999999999e-01   3.6969999999999997e-01
   3.4760000000000002e-01   4.1170000000000001e-01
   8.2240000000000002e-01   1.0009999999999999e-01
   4.5929999999999999e-01   3.3000000000000002e-01
   1.0020000000000000e+00   4.0309999999999999e-02
   2.0740000000000000e-01   5.4620000000000002e-01
   2.6150000000000000e-02   8.4009999999999996e-01
   2.9990000000000000e-01   4.5510000000000000e-01
   7.3510000000000006e-02   7.3109999999999997e-01
   5.7920000000000005e-01   2.4279999999999999e-01
   6.4990000000000003e-01   1.9880000000000000e-01
   1.6230000000000000e-01   5.9789999999999999e-01
   6.7169999999999996e-01   1.8790000000000001e-01
   9.0610000000000002e-01   5.4539999999999998e-02
   3.8210000000000001e-02   8.0589999999999995e-01
   2.4090000000000000e-01   5.1090000000000002e-01
   1.0750000000000000e-01   6.7320000000000002e-01
   8.4949999999999998e-02   7.1070000000000000e-01
   4.9830000000000002e-01   2.9609999999999997e-01
   3.3520000000000000e-01   4.2259999999999998e-01
   4.7189999999999999e-01   3.1830000000000003e-01
   2.8770000000000001e-01   4.6539999999999998e-01
   2.1850000000000000e-01   5.3490000000000004e-01
   1.3009999999999999e-01   6.4149999999999996e-01
   6.0019999999999996e-01   2.3210000000000000e-01
   4.4090000000000001e-01   3.3920000000000000e-01
   8.4940000000000004e-01   8.6559999999999998e-02
   4.1289999999999999e-01   3.6030000000000001e-01
   1.9600000000000001e-01   5.5930000000000002e-01
   3.6130000000000001e-01   4.0100000000000002e-01
   2.6319999999999999e-01   4.8820000000000002e-01
   1.3840000000000000e-02   8.8419999999999999e-01
   5.3449999999999998e-01   2.7900000000000003e-01
   6.2410000000000000e-02   7.5219999999999998e-01
   3.8679999999999998e-01   3.8069999999999998e-01
   5.6469999999999998e-01   2.5559999999999999e-01
   1.0020000000000000e+00   2.8830000000000001e-02
   1.7419999999999999e-01   5.8450000000000002e-01
   8.1859999999999999e-01   1.1500000000000000e-01
   7.5670000000000004e-01   1.4030000000000001e-01
   3.1219999999999998e-01   4.4429999999999997e-01
   7.1250000000000002e-01   1.6339999999999999e-01
   6.3190000000000002e-01   2.1199999999999999e-01
   1.5200000000000000e-01   6.1119999999999997e-01
   6.9979999999999998e-01   1.6880000000000001e-01
   7.8539999999999999e-02   7.2189999999999999e-01
   5.8809999999999996e-01   2.3890000000000000e-01
   3.9350000000000002e-01   3.7559999999999999e-01
   4.2130000000000001e-01   3.5539999999999999e-01
   6.6590000000000005e-01   1.8890000000000001e-01
   1.7910000000000001e-01   5.7889999999999997e-01
   5.2310000000000001e-01   2.8210000000000002e-01
   2.6910000000000001e-01   4.8259999999999997e-01
   3.6790000000000000e-01   3.9570000000000000e-01
   1.2360000000000000e-01   6.4920000000000000e-01
   1.0210000000000000e-01   6.8240000000000001e-01
   6.8469999999999998e-01   1.8290000000000001e-01
   4.8980000000000001e-01   3.0170000000000002e-01
   9.0520000000000000e-01   6.3399999999999998e-02
   5.0719999999999998e-01   2.9130000000000000e-01
   2.4720000000000000e-01   5.0470000000000004e-01
   3.4250000000000003e-01   4.1630000000000000e-01
   4.6589999999999998e-01   3.2290000000000002e-01
   3.3040000000000003e-01   4.2609999999999998e-01
   4.7689999999999999e-01   3.1250000000000000e-01
   1.3460000000000000e-01   6.3360000000000005e-01
   4.4960000000000000e-02   7.8930000000000000e-01
   2.9389999999999999e-01   4.6010000000000001e-01
   4.5010000000000000e-01   3.3510000000000001e-01
   2.0100000000000001e-01   5.5359999999999998e-01
   6.0629999999999995e-01   2.2589999999999999e-01
   9.0830000000000000e-01   5.2990000000000002e-02
   3.2309999999999998e-02   8.2269999999999999e-01
   7.6060000000000005e-01   1.3320000000000001e-01
   2.2450000000000001e-01   5.2759999999999996e-01
   3.5480000000000000e-01   4.0689999999999998e-01
   5.4900000000000004e-01   2.7400000000000002e-01
   2.3560000000000000e-01   5.1570000000000005e-01
   4.0839999999999999e-01   3.6649999999999999e-01
   5.5980000000000002e-02   7.6459999999999995e-01
   1.1280000000000000e-01   6.6569999999999996e-01
   4.3540000000000001e-01   3.4399999999999997e-01
   9.0039999999999995e-02   7.0150000000000001e-01
   5.6120000000000003e-01   2.6110000000000000e-01
   7.5129999999999997e-01   1.4620000000000000e-01
   2.0119999999999999e-02   8.6099999999999999e-01
   3.8119999999999998e-01   3.8500000000000001e-01
   5.6940000000000002e-01   2.4870000000000000e-01
   6.4149999999999996e-01   2.0410000000000000e-01
   3.1859999999999999e-01   4.3819999999999998e-01
   1.6830000000000001e-01   5.9099999999999997e-01
   2.5869999999999999e-01   4.9419999999999997e-01
   3.0520000000000003e-01   4.4979999999999998e-01
   2.1340000000000001e-01   5.4059999999999997e-01
   8.1969999999999998e-01   1.0589999999999999e-01
   1.4630000000000001e-01   6.1880000000000002e-01
   7.2440000000000004e-01   1.5670000000000001e-01
   6.7379999999999995e-02   7.4180000000000001e-01
   8.1799999999999995e-01   1.2410000000000000e-01
   1.0020000000000000e+00   2.8830000000000001e-02
   1.9040000000000001e-01   5.6479999999999997e-01
   9.0520000000000000e-01   6.3399999999999998e-02
   1.5750000000000000e-01   6.0540000000000005e-01
   6.3070000000000004e-01   2.1659999999999999e-01
   7.2100000000000003e-03   9.1830000000000001e-01
   8.2840000000000003e-01   9.3840000000000007e-02
   2.8160000000000002e-01   4.7120000000000001e-01
   1.0040000000000000e+00   1.7999999999999999e-02
   2.7910000000000001e-01   4.7349999999999998e-01
   8.2360000000000000e-01   9.7610000000000002e-02
   1.1020000000000001e-01   6.6959999999999997e-01
   1.2110000000000000e-01   6.5290000000000004e-01
   8.0839999999999995e-02   7.1760000000000002e-01
   1.0020000000000000e+00   3.0240000000000000e-02
   7.6829999999999998e-01   1.3059999999999999e-01
   1.0020000000000000e+00   2.6230000000000000e-02
   2.1479999999999999e-01   5.3790000000000004e-01
   6.8959999999999999e-01   1.7990000000000000e-01
   1.8770000000000001e-01   5.6789999999999996e-01
   3.5290000000000002e-02   8.1530000000000002e-01
   5.3129999999999999e-01   2.8000000000000003e-01
   5.9409999999999996e-01   2.3610000000000000e-01
   2.6760000000000000e-01   4.8490000000000000e-01
   3.2090000000000002e-01   4.3600000000000000e-01
   3.7030000000000002e-01   3.9350000000000002e-01
   1.8179999999999999e-01   5.7460000000000000e-01
   4.5319999999999999e-01   3.3300000000000002e-01
   1.0489999999999999e-01   6.7810000000000004e-01
   2.2120000000000001e-01   5.3139999999999998e-01
   2.6110000000000000e-01   4.9040000000000000e-01
   6.8320000000000003e-01   1.8659999999999999e-01
   2.7220000000000000e-01   4.7939999999999999e-01
   4.0470000000000000e-01   3.6720000000000003e-01
   1.7620000000000000e-01   5.8109999999999995e-01
   5.1880000000000004e-01   2.8470000000000001e-01
   1.3200000000000001e-01   6.3770000000000004e-01
   2.0440000000000000e-01   5.4949999999999999e-01
