   5.0410000000000003e-02   1.0600000000000001e+00
   1.0360000000000000e+00   4.6370000000000001e-02
   6.6710000000000003e-01   6.6279999999999994e-01
   8.9790000000000003e-01   3.2910000000000000e-01
   3.5659999999999997e-01   9.6340000000000003e-01
   8.0730000000000002e-01   4.9909999999999999e-01
   1.8040000000000000e-01   1.0269999999999999e+00
   5.1759999999999995e-01   8.2469999999999999e-01
   9.5999999999999996e-01   1.7620000000000000e-01
   1.0140000000000000e+00   1.0950000000000000e-01
   1.1420000000000000e-01   1.0269999999999999e+00
   7.2860000000000003e-01   5.7389999999999997e-01
   8.4399999999999997e-01   4.0500000000000003e-01
   4.3230000000000002e-01   8.9180000000000004e-01
   6.0480000000000000e-01   7.6070000000000004e-01
   9.3059999999999998e-01   2.4929999999999999e-01
   2.7039999999999997e-01   9.8790000000000000e-01
   2.3190000000000000e-01   1.0120000000000000e+00
   8.2330000000000003e-01   4.4800000000000001e-01
   9.3989999999999996e-01   2.1099999999999999e-01
   4.8530000000000001e-01   8.7649999999999995e-01
   6.9350000000000001e-01   6.1399999999999999e-01
   6.3129999999999997e-01   7.0420000000000005e-01
   9.8429999999999995e-01   1.4280000000000001e-01
   7.6049999999999995e-01   5.3190000000000004e-01
   1.0200000000000000e+00   7.7560000000000004e-02
   3.9210000000000000e-01   9.1959999999999997e-01
   8.2390000000000005e-02   1.0400000000000000e+00
   5.5579999999999996e-01   7.8369999999999995e-01
   1.4960000000000001e-01   1.0269999999999999e+00
   8.6870000000000003e-01   3.6549999999999999e-01
   9.2540000000000000e-01   2.8999999999999998e-01
   3.1350000000000000e-01   9.7980000000000000e-01
   9.2740000000000000e-01   2.6779999999999998e-01
   1.0169999999999999e+00   9.2660000000000006e-02
   9.4320000000000001e-02   1.0309999999999999e+00
   4.5829999999999999e-01   8.8800000000000001e-01
   1.6330000000000000e-01   1.0269999999999999e+00
   1.6239999999999999e-01   1.0269999999999999e+00
   8.1299999999999994e-01   4.7399999999999998e-01
   6.1280000000000001e-01   7.2760000000000002e-01
   7.7929999999999999e-01   5.1400000000000001e-01
   5.3280000000000005e-01   7.9769999999999996e-01
   4.1199999999999998e-01   9.0280000000000005e-01
   2.5000000000000000e-01   9.9619999999999997e-01
   8.8290000000000002e-01   3.4710000000000002e-01
   7.5049999999999994e-01   5.5649999999999999e-01
   9.9800000000000000e-01   1.2620000000000001e-01
   7.0740000000000003e-01   5.9130000000000005e-01
   3.7280000000000002e-01   9.3940000000000001e-01
   6.4770000000000005e-01   6.8130000000000002e-01
   4.9880000000000002e-01   8.4560000000000002e-01
   6.5879999999999994e-02   1.0429999999999999e+00
   8.3289999999999997e-01   4.2709999999999998e-01
   1.2980000000000000e-01   1.0269999999999999e+00
   6.8420000000000003e-01   6.4029999999999998e-01
   8.5670000000000002e-01   3.8500000000000001e-01
   1.0249999999999999e+00   6.1010000000000002e-02
   3.1290000000000001e-01   9.7980000000000000e-01
   9.7389999999999999e-01   1.5950000000000000e-01
   9.4710000000000005e-01   1.9289999999999999e-01
   5.7569999999999999e-01   7.7310000000000001e-01
   9.3450000000000000e-01   2.2919999999999999e-01
   9.1639999999999999e-01   3.1209999999999999e-01
   2.8980000000000000e-01   9.8329999999999995e-01
   9.3220000000000003e-01   2.3910000000000001e-01
   1.4960000000000001e-01   1.0269999999999999e+00
   8.7560000000000004e-01   3.5630000000000001e-01
   6.8820000000000003e-01   6.2490000000000001e-01
   7.1750000000000003e-01   5.8199999999999996e-01
   9.2630000000000001e-01   2.7970000000000000e-01
   3.4730000000000000e-01   9.6940000000000004e-01
   8.2779999999999998e-01   4.3919999999999998e-01
   5.0870000000000004e-01   8.3660000000000001e-01
   6.5739999999999998e-01   6.7310000000000003e-01
   2.3949999999999999e-01   1.0029999999999999e+00
   1.7920000000000000e-01   1.0269999999999999e+00
   9.2879999999999996e-01   2.5790000000000002e-01
   8.1010000000000004e-01   4.8530000000000001e-01
   1.0149999999999999e+00   1.0199999999999999e-01
   8.1779999999999997e-01   4.6239999999999998e-01
   4.7470000000000001e-01   8.8770000000000004e-01
   6.2260000000000004e-01   7.1499999999999997e-01
   7.6780000000000004e-01   5.2220000000000000e-01
   6.0970000000000002e-01   7.4050000000000005e-01
   7.9169999999999996e-01   5.0770000000000004e-01
   2.6010000000000000e-01   9.9219999999999997e-01
   1.0650000000000000e-01   1.0269999999999999e+00
   5.3990000000000005e-01   7.9400000000000004e-01
   7.5449999999999995e-01   5.4230000000000000e-01
   3.8159999999999999e-01   9.2820000000000003e-01
   8.9029999999999998e-01   3.3750000000000002e-01
   1.0180000000000000e+00   8.5290000000000005e-02
   8.9370000000000005e-02   1.0360000000000000e+00
   9.5369999999999999e-01   1.8459999999999999e-01
   4.2109999999999997e-01   8.9600000000000002e-01
   6.4010000000000000e-01   6.9199999999999995e-01
   8.3850000000000002e-01   4.1710000000000003e-01
   4.4729999999999998e-01   8.8890000000000002e-01
   6.9950000000000001e-01   6.0129999999999995e-01
   1.2120000000000000e-01   1.0269999999999999e+00
   1.9109999999999999e-01   1.0269999999999999e+00
   7.4029999999999996e-01   5.6740000000000002e-01
   1.6600000000000001e-01   1.0269999999999999e+00
   8.4950000000000003e-01   3.9560000000000001e-01
   9.4350000000000001e-01   2.0160000000000000e-01
   7.3340000000000002e-02   1.0409999999999999e+00
   6.8000000000000005e-01   6.5500000000000003e-01
   8.6319999999999997e-01   3.7590000000000001e-01
   9.2469999999999997e-01   2.9809999999999998e-01
   5.9399999999999997e-01   7.6919999999999999e-01
   3.1309999999999999e-01   9.7980000000000000e-01
   4.9070000000000003e-01   8.5990000000000000e-01
   5.6510000000000005e-01   7.7720000000000000e-01
   4.0170000000000000e-01   9.1410000000000002e-01
   9.7850000000000004e-01   1.5110000000000001e-01
   2.7850000000000003e-01   9.8540000000000005e-01
   9.3689999999999996e-01   2.2030000000000000e-01
   1.2120000000000000e-01   1.0269999999999999e+00
   9.6799999999999997e-01   1.6719999999999999e-01
   1.0220000000000000e+00   6.9389999999999993e-02
   3.6699999999999999e-01   9.5550000000000002e-01
   1.0060000000000000e+00   1.1790000000000000e-01
   3.0249999999999999e-01   9.8089999999999999e-01
   9.0780000000000005e-01   3.2010000000000000e-01
   5.8060000000000000e-02   1.0500000000000000e+00
   9.9090000000000000e-01   1.3439999999999999e-01
   5.2480000000000004e-01   8.1200000000000006e-01
   1.0289999999999999e+00   5.3890000000000000e-02
