   3.0689999999999999e-02   1.0680000000000001e+00
   1.0620000000000001e+00   4.1700000000000001e-02
   6.6669999999999996e-01   6.7369999999999997e-01
   8.9110000000000000e-01   3.2840000000000003e-01
   3.4150000000000003e-01   9.6980000000000000e-01
   8.1340000000000001e-01   5.1239999999999997e-01
   1.6940000000000000e-01   1.0240000000000000e+00
   5.0029999999999997e-01   8.2550000000000001e-01
   9.9619999999999997e-01   1.7770000000000000e-01
   1.0000000000000000e+00   1.0500000000000000e-01
   9.4359999999999999e-02   1.0280000000000000e+00
   7.1070000000000000e-01   5.7069999999999999e-01
   8.4170000000000000e-01   4.0960000000000002e-01
   4.2130000000000001e-01   9.0459999999999996e-01
   5.8120000000000005e-01   7.5400000000000000e-01
   9.5209999999999995e-01   2.5469999999999998e-01
   2.5109999999999999e-01   9.9950000000000006e-01
   2.1070000000000000e-01   1.0209999999999999e+00
   8.2389999999999997e-01   4.5679999999999998e-01
   9.9539999999999995e-01   2.1980000000000000e-01
   4.7810000000000002e-01   8.9449999999999996e-01
   6.8210000000000004e-01   6.1609999999999998e-01
   6.4059999999999995e-01   7.3440000000000005e-01
   9.9750000000000005e-01   1.3919999999999999e-01
   7.6790000000000003e-01   5.5059999999999998e-01
   1.0089999999999999e+00   7.2969999999999993e-02
   3.7200000000000000e-01   9.1600000000000004e-01
   5.9080000000000001e-02   1.0280000000000000e+00
   5.4769999999999996e-01   7.9530000000000001e-01
   1.2050000000000000e-01   1.0280000000000000e+00
   8.7339999999999995e-01   3.7150000000000000e-01
   9.1300000000000003e-01   2.8910000000000002e-01
   2.9170000000000001e-01   9.9450000000000005e-01
   9.3030000000000002e-01   2.7089999999999997e-01
   1.0029999999999999e+00   8.8529999999999998e-02
   7.4920000000000000e-02   1.0280000000000000e+00
   4.4690000000000002e-01   9.0310000000000001e-01
   1.8809999999999999e-01   1.0220000000000000e+00
   1.1770000000000000e-01   1.0280000000000000e+00
   8.1859999999999999e-01   4.8209999999999997e-01
   6.0899999999999999e-01   7.4080000000000001e-01
   7.9469999999999996e-01   5.3120000000000001e-01
   5.2749999999999997e-01   8.2240000000000002e-01
   3.9539999999999997e-01   9.0859999999999996e-01
   2.3100000000000001e-01   1.0080000000000000e+00
   8.8380000000000003e-01   3.4989999999999999e-01
   7.3609999999999998e-01   5.5710000000000004e-01
   9.9790000000000001e-01   1.2210000000000000e-01
   6.9250000000000000e-01   5.8870000000000000e-01
   3.5060000000000002e-01   9.3500000000000005e-01
   6.5910000000000002e-01   7.0069999999999999e-01
   4.8859999999999998e-01   8.5870000000000002e-01
   4.3950000000000003e-02   1.0300000000000000e+00
   8.3089999999999997e-01   4.3159999999999998e-01
   1.0950000000000000e-01   1.0280000000000000e+00
   6.7049999999999998e-01   6.4219999999999999e-01
   8.5519999999999996e-01   3.8969999999999999e-01
   1.0160000000000000e+00   5.6970000000000000e-02
   2.9380000000000001e-01   9.9450000000000005e-01
   9.9700000000000000e-01   1.4999999999999999e-01
   9.9609999999999999e-01   1.9520000000000001e-01
   5.6079999999999997e-01   7.7020000000000000e-01
   9.7960000000000003e-01   2.3949999999999999e-01
   9.0090000000000003e-01   3.0800000000000000e-01
   2.7160000000000001e-01   9.9550000000000005e-01
   9.6640000000000004e-01   2.4610000000000001e-01
   1.2630000000000000e-01   1.0280000000000000e+00
   8.8160000000000005e-01   3.6090000000000000e-01
   6.7459999999999998e-01   6.2800000000000000e-01
   6.9940000000000002e-01   5.8020000000000005e-01
   9.2100000000000004e-01   2.7989999999999998e-01
   3.3300000000000002e-01   9.8819999999999997e-01
   8.2660000000000000e-01   4.4240000000000002e-01
   4.9259999999999998e-01   8.3509999999999995e-01
   6.6339999999999999e-01   6.8730000000000002e-01
   2.2140000000000001e-01   1.0169999999999999e+00
   1.7680000000000001e-01   1.0220000000000000e+00
   9.4159999999999999e-01   2.6279999999999998e-01
   8.1599999999999995e-01   4.9559999999999998e-01
   1.0009999999999999e+00   9.7610000000000002e-02
   8.2130000000000003e-01   4.6980000000000000e-01
   4.5410000000000000e-01   9.0310000000000001e-01
   6.2390000000000001e-01   7.3670000000000002e-01
   7.8639999999999999e-01   5.4179999999999995e-01
   5.9630000000000005e-01   7.4629999999999996e-01
   8.0340000000000000e-01   5.2070000000000005e-01
   2.4090000000000000e-01   1.0040000000000000e+00
   8.5050000000000001e-02   1.0280000000000000e+00
   5.4379999999999995e-01   8.0669999999999997e-01
   7.5100000000000000e-01   5.5259999999999998e-01
   3.6080000000000001e-01   9.2249999999999999e-01
   8.8710000000000000e-01   3.3920000000000000e-01
   1.0060000000000000e+00   8.1369999999999998e-02
   6.8150000000000002e-02   1.0280000000000000e+00
   9.9619999999999997e-01   1.8830000000000000e-01
   4.0300000000000002e-01   9.0659999999999996e-01
   6.5520000000000000e-01   7.1709999999999996e-01
   8.3560000000000001e-01   4.2040000000000000e-01
   4.3500000000000000e-01   9.0380000000000005e-01
   6.8640000000000001e-01   6.0219999999999996e-01
   1.0330000000000000e-01   1.0280000000000000e+00
   1.9050000000000000e-01   1.0209999999999999e+00
   7.2240000000000004e-01   5.6350000000000000e-01
   1.2230000000000001e-01   1.0280000000000000e+00
   8.4860000000000002e-01   3.9920000000000000e-01
   9.9550000000000005e-01   2.0530000000000001e-01
   5.1619999999999999e-02   1.0280000000000000e+00
   6.6779999999999995e-01   6.5810000000000002e-01
   8.6290000000000000e-01   3.8019999999999998e-01
   9.0649999999999997e-01   2.9790000000000000e-01
   5.7289999999999996e-01   7.6149999999999995e-01
   2.9170000000000001e-01   9.9450000000000005e-01
   4.8170000000000002e-01   8.7380000000000002e-01
   5.5240000000000000e-01   7.8090000000000004e-01
   3.8200000000000001e-01   9.1290000000000004e-01
   9.9700000000000000e-01   1.4999999999999999e-01
   2.6190000000000002e-01   9.9770000000000003e-01
   9.9509999999999998e-01   2.2980000000000000e-01
   1.2130000000000001e-01   1.0280000000000000e+00
   9.9650000000000005e-01   1.6910000000000000e-01
   1.0129999999999999e+00   6.5339999999999995e-02
   3.4510000000000002e-01   9.5020000000000004e-01
   9.9860000000000004e-01   1.1430000000000000e-01
   2.8270000000000001e-01   9.9480000000000002e-01
   8.9539999999999997e-01   3.1830000000000003e-01
   3.6170000000000001e-02   1.0320000000000000e+00
   9.9790000000000001e-01   1.2820000000000001e-01
   5.0760000000000005e-01   8.2420000000000004e-01
   1.0229999999999999e+00   4.9209999999999997e-02
   5.0660000000000005e-01   8.2440000000000002e-01
   9.9760000000000004e-01   1.3510000000000000e-01
   1.9050000000000000e-01   1.0209999999999999e+00
   2.1570000000000000e-01   1.0209999999999999e+00
   1.1980000000000000e-01   1.0280000000000000e+00
   1.0149999999999999e+00   6.0350000000000001e-02
   9.9619999999999997e-01   1.7770000000000000e-01
   1.0189999999999999e+00   5.3390000000000000e-02
   3.8840000000000002e-01   9.1049999999999998e-01
   9.4660000000000000e-01   2.5850000000000001e-01
   3.4379999999999999e-01   9.6099999999999997e-01
   7.1580000000000005e-02   1.0280000000000000e+00
   8.2860000000000000e-01   4.3830000000000002e-01
   8.8249999999999995e-01   3.5610000000000003e-01
   4.9259999999999998e-01   8.3509999999999995e-01
   5.7799999999999996e-01   7.5660000000000005e-01
   6.6559999999999997e-01   6.7969999999999997e-01
   3.3710000000000001e-01   9.8170000000000002e-01
   7.6290000000000002e-01   5.5120000000000002e-01
   1.7680000000000001e-01   1.0220000000000000e+00
   4.0000000000000002e-01   9.0700000000000003e-01
   4.8480000000000001e-01   8.6470000000000002e-01
   9.3520000000000003e-01   2.6700000000000002e-01
   4.9430000000000002e-01   8.2950000000000002e-01
   6.8420000000000003e-01   6.0819999999999996e-01
   2.9170000000000001e-01   9.9450000000000005e-01
   8.2479999999999998e-01   4.5060000000000000e-01
   2.3619999999999999e-01   1.0049999999999999e+00
   3.6470000000000002e-01   9.2149999999999999e-01
   6.9460000000000000e-01   5.8579999999999999e-01
   8.2020000000000004e-01   4.7530000000000000e-01
   8.5919999999999996e-01   3.8410000000000000e-01
   4.5410000000000000e-01   9.0310000000000001e-01
   8.1720000000000004e-01   4.8970000000000002e-01
   2.4550000000000000e-01   1.0020000000000000e+00
   6.3239999999999996e-01   7.3570000000000002e-01
   5.3490000000000004e-01   8.1850000000000001e-01
   5.9009999999999996e-01   7.4990000000000001e-01
   7.8320000000000001e-01   5.4710000000000003e-01
   1.0049999999999999e+00   8.5419999999999996e-02
   7.8990000000000005e-01   5.3700000000000003e-01
   6.6700000000000004e-01   6.6800000000000004e-01
   8.2340000000000002e-01   4.6360000000000001e-01
   4.0090000000000001e-02   1.0300000000000000e+00
   7.2909999999999997e-01   5.5989999999999995e-01
   7.7770000000000006e-02   1.0280000000000000e+00
   7.9890000000000005e-01   5.2580000000000005e-01
   1.7390000000000000e-01   1.0220000000000000e+00
   6.6069999999999995e-01   6.9550000000000001e-01
   1.2210000000000000e-01   1.0280000000000000e+00
   7.0509999999999995e-01   5.7520000000000004e-01
   8.8000000000000000e-01   3.6720000000000003e-01
   4.3930000000000002e-01   9.0359999999999996e-01
   6.4700000000000002e-01   7.3419999999999996e-01
   6.1590000000000000e-01   7.3860000000000003e-01
   9.9539999999999995e-01   2.1310000000000001e-01
   9.5940000000000003e-01   2.5019999999999998e-01
   3.5610000000000003e-01   9.2769999999999997e-01
   6.0240000000000005e-01   7.4309999999999998e-01
   7.4290000000000000e-01   5.5510000000000004e-01
   5.5679999999999996e-01   7.7549999999999997e-01
   6.8889999999999996e-01   5.9570000000000001e-01
   8.0830000000000002e-01   5.1610000000000000e-01
   6.6900000000000004e-01   6.4939999999999998e-01
   6.5780000000000005e-01   7.0989999999999998e-01
   1.0020000000000000e+00   9.3460000000000001e-02
   9.1030000000000000e-01   2.9239999999999999e-01
   5.6179999999999997e-01   7.6859999999999995e-01
   8.6780000000000002e-01   3.7530000000000002e-01
   5.4959999999999998e-01   7.8839999999999999e-01
   2.0069999999999999e-01   1.0209999999999999e+00
   8.1510000000000005e-01   5.0409999999999999e-01
   4.1470000000000001e-01   9.0500000000000003e-01
   6.7769999999999997e-01   6.2270000000000003e-01
   9.9700000000000000e-01   1.4999999999999999e-01
   4.8010000000000003e-01   8.8429999999999997e-01
   8.3870000000000000e-01   4.1580000000000000e-01
   7.1540000000000004e-01   5.6689999999999996e-01
   1.1600000000000001e-01   1.0280000000000000e+00
   9.7370000000000001e-01   2.4310000000000001e-01
   5.9080000000000001e-02   1.0280000000000000e+00
   9.9819999999999998e-01   1.1910000000000000e-01
   8.5140000000000005e-01   3.9419999999999999e-01
   8.3340000000000003e-01   4.2620000000000002e-01
   2.9170000000000001e-01   9.9450000000000005e-01
   6.7210000000000003e-01   6.3470000000000004e-01
   1.0000000000000000e+00   1.0150000000000001e-01
   9.1749999999999998e-01   2.8370000000000001e-01
   8.8580000000000003e-01   3.4470000000000001e-01
   8.9800000000000002e-01   3.1280000000000002e-01
   1.2630000000000000e-01   1.0280000000000000e+00
   3.4880000000000000e-01   9.3989999999999996e-01
   2.7639999999999998e-01   9.9500000000000000e-01
   2.2330000000000000e-01   1.0160000000000000e+00
   8.8900000000000001e-01   3.3360000000000001e-01
   1.0109999999999999e+00   6.8570000000000006e-02
   2.9380000000000001e-01   9.9450000000000005e-01
   2.5719999999999998e-01   9.9860000000000004e-01
   2.6769999999999999e-01   9.9639999999999995e-01
   4.5410000000000000e-01   9.0310000000000001e-01
   1.2630000000000000e-01   1.0280000000000000e+00
   9.9519999999999997e-01   2.2020000000000001e-01
   9.9700000000000000e-01   1.4999999999999999e-01
   3.2829999999999998e-02   1.0369999999999999e+00
   5.4420000000000002e-01   8.0649999999999999e-01
   8.9359999999999995e-01   3.2190000000000002e-01
   9.2520000000000002e-01   2.7539999999999998e-01
   5.2210000000000001e-01   8.2289999999999996e-01
   9.8059999999999994e-02   1.0280000000000000e+00
   1.2630000000000000e-01   1.0280000000000000e+00
   8.4550000000000003e-01   4.0320000000000000e-01
   4.7719999999999999e-02   1.0280000000000000e+00
   1.0680000000000001e-01   1.0280000000000000e+00
   9.9709999999999999e-01   1.4460000000000001e-01
   2.8880000000000000e-01   9.9480000000000002e-01
   9.9609999999999999e-01   1.9420000000000001e-01
   9.9290000000000000e-01   2.3549999999999999e-01
   3.7690000000000001e-01   9.1539999999999999e-01
   9.9929999999999997e-01   1.1020000000000001e-01
   4.2820000000000003e-01   9.0410000000000001e-01
   5.4649999999999997e-02   1.0280000000000000e+00
   9.9590000000000001e-01   2.0240000000000000e-01
   9.9650000000000005e-01   1.7000000000000001e-01
   9.0560000000000002e-02   1.0280000000000000e+00
   9.0390000000000004e-01   3.0340000000000000e-01
   9.9790000000000001e-01   1.2210000000000000e-01
   1.0529999999999999e+00   4.5569999999999999e-02
   1.0080000000000000e+00   7.6819999999999999e-02
   1.0180000000000000e+00   5.5539999999999999e-02
   4.2199999999999999e-01   9.0439999999999998e-01
   1.0089999999999999e+00   7.5370000000000006e-02
   9.0469999999999995e-01   3.0099999999999999e-01
   9.1500000000000004e-01   2.8680000000000000e-01
   9.9550000000000005e-01   2.0530000000000001e-01
   5.0450000000000002e-02   1.0280000000000000e+00
   6.7140000000000000e-01   6.3910000000000000e-01
   9.9650000000000005e-01   1.7000000000000001e-01
   9.8750000000000004e-01   2.3760000000000001e-01
   9.2749999999999999e-01   2.7329999999999999e-01
   8.5050000000000001e-02   1.0280000000000000e+00
   4.5410000000000000e-01   9.0310000000000001e-01
   1.0330000000000000e-01   1.0280000000000000e+00
   3.3510000000000001e-01   9.8450000000000004e-01
   6.7520000000000002e-01   6.2609999999999999e-01
   5.4659999999999997e-01   8.0169999999999997e-01
   5.0329999999999997e-01   8.2489999999999997e-01
   9.6930000000000005e-01   2.4450000000000000e-01
   1.2230000000000001e-01   1.0280000000000000e+00
   2.9380000000000001e-01   9.9450000000000005e-01
   8.7580000000000002e-01   3.6880000000000002e-01
   1.1770000000000000e-01   1.0280000000000000e+00
   1.1980000000000000e-01   1.0280000000000000e+00
   3.8540000000000002e-01   9.1100000000000003e-01
   8.4299999999999997e-01   4.0739999999999998e-01
   8.8329999999999997e-01   3.5249999999999998e-01
   3.4429999999999999e-01   9.5730000000000004e-01
   4.1399999999999999e-02   1.0300000000000000e+00
   9.9719999999999998e-01   1.4369999999999999e-01
   2.1070000000000000e-01   1.0209999999999999e+00
   7.7770000000000006e-02   1.0280000000000000e+00
   2.1570000000000000e-01   1.0209999999999999e+00
   8.1599999999999995e-01   4.9559999999999998e-01
   6.9750000000000001e-01   5.8260000000000001e-01
   1.1980000000000000e-01   1.0280000000000000e+00
   8.4009999999999996e-01   4.1199999999999998e-01
   8.2620000000000005e-01   4.4640000000000002e-01
   6.1190000000000000e-01   7.3939999999999995e-01
   6.5720000000000001e-01   7.1519999999999995e-01
   3.9720000000000000e-01   9.0790000000000004e-01
   8.2760000000000000e-01   4.4109999999999999e-01
   6.6649999999999998e-01   6.7820000000000003e-01
   5.4649999999999997e-02   1.0280000000000000e+00
   5.7440000000000002e-01   7.5939999999999996e-01
   8.5389999999999999e-01   3.9210000000000000e-01
   7.0789999999999997e-01   5.7360000000000000e-01
   6.3660000000000005e-01   7.3480000000000001e-01
   7.3229999999999995e-01   5.5930000000000002e-01
   6.8150000000000002e-02   1.0280000000000000e+00
   5.8079999999999998e-01   7.5439999999999996e-01
   7.6349999999999996e-01   5.5069999999999997e-01
   6.6410000000000002e-01   6.8350000000000000e-01
   2.2330000000000000e-01   1.0160000000000000e+00
   3.7300000000000000e-01   9.1559999999999997e-01
   6.8779999999999997e-01   5.9930000000000005e-01
   9.4379999999999997e-01   2.6079999999999998e-01
   1.9000000000000000e-01   1.0209999999999999e+00
   6.9350000000000001e-01   5.8699999999999997e-01
   8.2220000000000004e-01   4.6700000000000003e-01
   8.2979999999999998e-01   4.3469999999999998e-01
   3.8950000000000001e-01   9.1000000000000003e-01
   8.0089999999999995e-01   5.2339999999999998e-01
   8.1079999999999997e-01   5.1439999999999997e-01
   8.1799999999999995e-01   4.8440000000000000e-01
   4.4690000000000002e-01   9.0310000000000001e-01
   9.9619999999999997e-01   1.7770000000000000e-01
   4.8340000000000000e-01   8.6939999999999995e-01
   2.0069999999999999e-01   1.0209999999999999e+00
   9.9760000000000004e-01   1.3289999999999999e-01
   8.5719999999999996e-01   3.8769999999999999e-01
   8.7070000000000003e-01   3.7330000000000002e-01
   1.8650000000000000e-01   1.0220000000000000e+00
   6.8250000000000000e-01   6.1260000000000003e-01
   6.5990000000000004e-01   6.9940000000000002e-01
   6.4370000000000005e-01   7.3429999999999995e-01
   2.3390000000000000e-01   1.0069999999999999e+00
   3.6899999999999999e-01   9.1830000000000001e-01
   5.7020000000000004e-01   7.6439999999999997e-01
   8.2130000000000003e-01   4.7420000000000001e-01
   9.9700000000000000e-01   1.4999999999999999e-01
   6.2890000000000001e-01   7.3590000000000000e-01
   3.6230000000000001e-01   9.2279999999999995e-01
   8.8200000000000001e-01   3.5899999999999999e-01
   4.1599999999999998e-01   9.0459999999999996e-01
   6.9010000000000005e-01   5.9209999999999996e-01
   8.2350000000000001e-01   4.6070000000000000e-01
   3.5870000000000002e-01   9.2710000000000004e-01
   9.9550000000000005e-01   2.1220000000000000e-01
   2.4299999999999999e-01   1.0020000000000000e+00
   8.0569999999999997e-01   5.1859999999999995e-01
   2.9380000000000001e-01   9.9450000000000005e-01
   6.6859999999999997e-01   6.5439999999999998e-01
   7.1779999999999999e-01   5.6620000000000004e-01
   2.9380000000000001e-01   9.9450000000000005e-01
   3.4720000000000001e-01   9.4230000000000003e-01
   9.9550000000000005e-01   2.1220000000000000e-01
   5.6179999999999997e-01   7.6859999999999995e-01
   5.5500000000000005e-01   7.7710000000000001e-01
   8.3199999999999996e-01   4.2899999999999999e-01
   5.3400000000000003e-01   8.1940000000000002e-01
   5.4820000000000002e-01   7.9049999999999998e-01
   6.2050000000000005e-01   7.3770000000000002e-01
   1.1770000000000000e-01   1.0280000000000000e+00
   6.6769999999999996e-01   6.6290000000000004e-01
   6.6690000000000005e-01   6.7210000000000003e-01
   8.2519999999999996e-02   1.0280000000000000e+00
   5.9230000000000005e-01   7.4809999999999999e-01
   4.9259999999999998e-01   8.3509999999999995e-01
   9.5589999999999997e-01   2.5219999999999998e-01
   8.1489999999999996e-01   5.0739999999999996e-01
   8.1930000000000003e-01   4.7870000000000001e-01
   8.6080000000000001e-01   3.8260000000000000e-01
   5.6040000000000001e-01   7.7229999999999999e-01
   4.9040000000000000e-01   8.5529999999999995e-01
   4.4619999999999999e-01   9.0339999999999998e-01
   7.3690000000000000e-01   5.5689999999999995e-01
   8.6499999999999999e-01   3.7819999999999998e-01
   7.9230000000000000e-01   5.3349999999999997e-01
   9.3769999999999998e-01   2.6469999999999999e-01
   3.5470000000000002e-01   9.3169999999999997e-01
   9.9809999999999999e-01   1.2050000000000000e-01
   1.1770000000000000e-01   1.0280000000000000e+00
   8.2450000000000001e-01   4.5390000000000003e-01
   7.4660000000000004e-01   5.5389999999999995e-01
   5.3200000000000003e-01   8.2099999999999995e-01
   7.7620000000000000e-01   5.4979999999999996e-01
   1.7090000000000000e-01   1.0240000000000000e+00
   6.8530000000000002e-01   6.0560000000000003e-01
   5.5000000000000004e-01   7.8449999999999998e-01
   7.2589999999999999e-01   5.6210000000000004e-01
   9.9790000000000001e-01   1.2210000000000000e-01
   8.8460000000000005e-01   3.4730000000000000e-01
   8.1689999999999996e-01   4.9259999999999998e-01
   2.2850000000000001e-01   1.0109999999999999e+00
   3.4979999999999997e-02   1.0369999999999999e+00
   4.8699999999999999e-01   8.6199999999999999e-01
   9.9519999999999997e-01   2.2020000000000001e-01
   5.9930000000000005e-01   7.4480000000000002e-01
   9.7719999999999996e-01   2.4110000000000001e-01
   3.8769999999999999e-02   1.0300000000000000e+00
   1.0149999999999999e+00   5.9450000000000003e-02
   7.8439999999999999e-01   5.4420000000000002e-01
   4.1089999999999999e-01   9.0529999999999999e-01
   8.9920000000000000e-01   3.1059999999999999e-01
   7.4920000000000000e-02   1.0280000000000000e+00
   9.9619999999999997e-01   1.8620000000000000e-01
   9.9519999999999997e-01   2.2020000000000001e-01
   1.0950000000000000e-01   1.0280000000000000e+00
   4.5410000000000000e-01   9.0310000000000001e-01
   6.0650000000000004e-01   7.4219999999999997e-01
   6.5800000000000003e-01   7.0499999999999996e-01
   9.9700000000000000e-01   1.4999999999999999e-01
   9.4950000000000001e-01   2.5669999999999998e-01
   2.5910000000000000e-01   9.9819999999999998e-01
   9.1890000000000005e-01   2.8239999999999998e-01
   8.9700000000000002e-01   3.1569999999999998e-01
   5.1539999999999997e-01   8.2369999999999999e-01
   6.7859999999999998e-01   6.2000000000000000e-01
   4.7899999999999998e-01   8.9010000000000000e-01
   6.6920000000000002e-01   6.4620000000000000e-01
   7.5649999999999995e-01   5.5240000000000000e-01
   3.4170000000000000e-01   9.6409999999999996e-01
   9.0820000000000001e-01   2.9570000000000002e-01
   3.4989999999999999e-01   9.3799999999999994e-01
   9.9750000000000005e-01   1.3919999999999999e-01
   4.9259999999999998e-01   8.3509999999999995e-01
   6.7310000000000003e-01   6.3229999999999997e-01
   5.8540000000000003e-01   7.5109999999999999e-01
   2.7550000000000002e-01   9.9480000000000002e-01
   2.9380000000000001e-01   9.9450000000000005e-01
   7.1130000000000004e-01   5.6999999999999995e-01
   8.5009999999999997e-01   3.9710000000000001e-01
   8.8990000000000002e-01   3.3090000000000003e-01
   5.4379999999999995e-01   8.0669999999999997e-01
   8.3720000000000006e-01   4.1820000000000002e-01
   8.4609999999999996e-01   4.0250000000000002e-01
   9.4359999999999999e-02   1.0280000000000000e+00
   8.8680000000000003e-01   3.4179999999999999e-01
