   2.9489999999999998e+00   3.3100000000000000e+02   2.7770000000000001e+00   5.4820000000000002e+00   2.2349999999999999e+00
   1.5509999999999999e+00   1.9969999999999999e+02   2.0369999999999999e+00   3.7000000000000002e+00   3.3710000000000000e+00
   1.7430000000000001e+00   5.5869999999999997e+00   2.1099999999999999e+00   7.9130000000000003e+00   3.1089999999999998e+02
   1.8630000000000001e+02   2.2400000000000002e+00   1.5040000000000000e+00   2.0040000000000000e+00   2.4900000000000002e+00
   7.3099999999999996e+00   4.1909999999999998e+00   2.6210000000000000e+00   2.3190000000000001e+02   1.2849999999999999e+00
   1.8759999999999999e+00   8.1199999999999992e+00   2.5310000000000001e+00   1.2010000000000000e+01   2.9189999999999998e+02
   3.8069999999999999e+00   2.5480000000000000e+00   1.9250000000000000e+00   2.5259999999999999e+02   1.3500000000000001e+00
   1.8619999999999999e+02   2.2340000000000000e+00   1.5040000000000000e+00   2.0009999999999999e+00   2.4929999999999999e+00
   1.8759999999999999e+00   8.1140000000000008e+00   2.5299999999999998e+00   1.2000000000000000e+01   2.9180000000000001e+02
   1.6090000000000000e+00   2.0009999999999999e+02   2.0270000000000001e+00   3.7420000000000000e+00   3.3679999999999999e+00
   1.8750000000000000e+00   8.1059999999999999e+00   2.5280000000000000e+00   1.1980000000000000e+01   2.9169999999999999e+02
   1.8750000000000000e+00   8.1059999999999999e+00   2.5280000000000000e+00   1.1980000000000000e+01   2.9169999999999999e+02
   1.5790000000000000e+00   1.9990000000000001e+02   2.0329999999999999e+00   3.7100000000000000e+00   3.3700000000000001e+00
   1.8630000000000001e+02   2.2229999999999999e+00   1.5040000000000000e+00   2.0070000000000001e+00   2.4910000000000001e+00
   1.8619999999999999e+02   2.2309999999999999e+00   1.5040000000000000e+00   2.0019999999999998e+00   2.4920000000000000e+00
   1.8619999999999999e+02   2.2330000000000001e+00   1.5040000000000000e+00   2.0040000000000000e+00   2.4910000000000001e+00
   7.1699999999999999e+00   4.1180000000000003e+00   2.5920000000000001e+00   2.3219999999999999e+02   1.2820000000000000e+00
   1.8619999999999999e+02   2.2240000000000002e+00   1.5040000000000000e+00   1.9990000000000001e+00   2.4940000000000002e+00
   1.8759999999999999e+00   8.1140000000000008e+00   2.5299999999999998e+00   1.2000000000000000e+01   2.9180000000000001e+02
   1.6040000000000001e+00   1.9890000000000001e+02   2.0219999999999998e+00   3.7260000000000000e+00   3.3610000000000002e+00
   1.6180000000000001e+00   2.0050000000000000e+02   2.0280000000000000e+00   3.7380000000000000e+00   3.3839999999999999e+00
   4.8280000000000003e+00   1.1910000000000001e+00   4.0730000000000001e+02   1.4859999999999999e+01   3.0139999999999998e+00
   4.0709999999999997e+00   2.6699999999999999e+00   1.9770000000000001e+00   2.5159999999999999e+02   1.3440000000000001e+00
   1.8710000000000000e+00   7.9840000000000000e+00   2.5070000000000001e+00   1.1840000000000000e+01   2.9160000000000002e+02
   1.6040000000000001e+00   1.9940000000000001e+02   2.0249999999999999e+00   3.7349999999999999e+00   3.3630000000000000e+00
   7.1570000000000000e+00   4.1130000000000004e+00   2.5890000000000000e+00   2.3230000000000001e+02   1.2789999999999999e+00
   4.6740000000000004e+00   1.1919999999999999e+00   3.9189999999999998e+02   1.7109999999999999e+01   3.1059999999999999e+00
   1.8720000000000001e+00   7.9950000000000001e+00   2.5080000000000000e+00   1.1859999999999999e+01   2.9169999999999999e+02
   6.1760000000000002e+00   3.6509999999999998e+00   2.3940000000000001e+00   2.3730000000000001e+02   1.3580000000000001e+00
   1.6150000000000000e+00   2.0050000000000000e+02   2.0280000000000000e+00   3.7370000000000001e+00   3.3839999999999999e+00
   1.8759999999999999e+00   8.1219999999999999e+00   2.5310000000000001e+00   1.2010000000000000e+01   2.9189999999999998e+02
   1.5140000000000000e+00   2.6299999999999999e+00   1.6190000000000000e+00   3.1650000000000000e+00   3.4530000000000001e+02
   1.5950000000000000e+00   2.0009999999999999e+02   2.0299999999999998e+00   3.7290000000000001e+00   3.3670000000000000e+00
   1.8720000000000001e+00   7.9950000000000001e+00   2.5080000000000000e+00   1.1859999999999999e+01   2.9169999999999999e+02
   7.1699999999999999e+00   4.1180000000000003e+00   2.5920000000000001e+00   2.3219999999999999e+02   1.2820000000000000e+00
   7.8760000000000002e+02   2.0499999999999998e+00   1.6950000000000001e+00   1.4850000000000001e+00   6.9690000000000003e+00
   1.8630000000000001e+02   2.2400000000000002e+00   1.5040000000000000e+00   2.0040000000000000e+00   2.4900000000000002e+00
   2.0000000000000000e+00   1.7040000000000000e+00   1.5620000000000001e+00   2.5850000000000000e+02   1.1559999999999999e+00
   1.8630000000000001e+02   2.2229999999999999e+00   1.5040000000000000e+00   2.0070000000000001e+00   2.4910000000000001e+00
   7.1280000000000001e+00   4.1020000000000003e+00   2.5840000000000001e+00   2.3240000000000001e+02   1.2769999999999999e+00
   1.4660000000000000e+00   1.4610000000000001e+00   1.4580000000000000e+00   3.0880000000000001e+02   1.2609999999999999e+00
   1.5930000000000000e+00   3.6080000000000001e+00   1.7849999999999999e+00   4.6650000000000000e+00   3.1969999999999999e+02
   1.8619999999999999e+02   2.2530000000000001e+00   1.5029999999999999e+00   2.0019999999999998e+00   2.4929999999999999e+00
   4.7000000000000002e+00   1.1910000000000001e+00   3.9289999999999998e+02   1.6559999999999999e+01   3.0720000000000001e+00
   1.6210000000000000e+00   2.1769999999999999e+02   1.9960000000000000e+00   3.9009999999999998e+00   3.2850000000000001e+00
   1.6040000000000001e+00   1.9940000000000001e+02   2.0249999999999999e+00   3.7349999999999999e+00   3.3639999999999999e+00
   4.6489999999999998e+02   1.2649999999999999e+00   1.7960000000000000e+00   3.7130000000000001e+00   2.2330000000000001e+00
   7.0640000000000001e+00   4.0700000000000003e+00   2.5710000000000002e+00   2.3240000000000001e+02   1.2800000000000000e+00
   1.5730000000000000e+00   1.9969999999999999e+02   2.0320000000000000e+00   3.7090000000000001e+00   3.3679999999999999e+00
   1.8619999999999999e+02   2.2500000000000000e+00   1.5040000000000000e+00   2.0019999999999998e+00   2.4920000000000000e+00
   7.1139999999999999e+00   4.0930000000000000e+00   2.5810000000000000e+00   2.3230000000000001e+02   1.2820000000000000e+00
   1.8630000000000001e+02   2.2189999999999999e+00   1.5040000000000000e+00   2.0059999999999998e+00   2.4920000000000000e+00
   1.8619999999999999e+02   2.2309999999999999e+00   1.5040000000000000e+00   2.0019999999999998e+00   2.4920000000000000e+00
   4.6790000000000003e+00   1.1910000000000001e+00   3.9230000000000001e+02   1.7829999999999998e+01   3.1619999999999999e+00
   7.1200000000000001e+00   4.0960000000000001e+00   2.5819999999999999e+00   2.3240000000000001e+02   1.2800000000000000e+00
   2.4880000000000000e+00   1.1699999999999999e+00   7.0300000000000000e+02   2.4550000000000001e+00   4.4589999999999996e+00
   1.7480000000000000e+00   5.6650000000000000e+00   2.1230000000000002e+00   8.0389999999999997e+00   3.0969999999999999e+02
   4.6760000000000002e+00   1.1910000000000001e+00   3.9219999999999999e+02   1.6870000000000001e+01   3.0850000000000000e+00
   1.9790000000000001e+00   1.6950000000000001e+00   1.5580000000000001e+00   2.5830000000000001e+02   1.1579999999999999e+00
   1.5820000000000001e+00   1.9959999999999999e+02   2.0299999999999998e+00   3.7100000000000000e+00   3.3710000000000000e+00
   7.0979999999999999e+00   4.0860000000000003e+00   2.5779999999999998e+00   2.3230000000000001e+02   1.2809999999999999e+00
   1.8710000000000000e+00   7.9640000000000004e+00   2.5030000000000001e+00   1.1800000000000001e+01   2.9110000000000002e+02
   1.8680000000000001e+00   7.8220000000000001e+00   2.4769999999999999e+00   1.1690000000000000e+01   2.9289999999999998e+02
   3.6730000000000000e+00   1.1750000000000000e+00   5.3620000000000005e+02   6.8369999999999997e+00   3.5280000000000000e+00
   1.6040000000000001e+00   1.9940000000000001e+02   2.0249999999999999e+00   3.7349999999999999e+00   3.3639999999999999e+00
   4.9150000000000000e+00   1.1919999999999999e+00   4.1500000000000000e+02   1.2820000000000000e+01   3.0970000000000000e+00
   1.8619999999999999e+02   2.2799999999999998e+00   1.5029999999999999e+00   1.9990000000000001e+00   2.4920000000000000e+00
   1.5109999999999999e+00   1.4800000000000000e+00   1.4660000000000000e+00   2.5850000000000000e+02   1.1350000000000000e+00
   1.6040000000000001e+00   1.9890000000000001e+02   2.0219999999999998e+00   3.7260000000000000e+00   3.3610000000000002e+00
   1.8630000000000001e+02   2.2330000000000001e+00   1.5040000000000000e+00   2.0009999999999999e+00   2.4950000000000001e+00
   1.8630000000000001e+02   2.2220000000000000e+00   1.5040000000000000e+00   2.0049999999999999e+00   2.4929999999999999e+00
   1.5950000000000000e+00   2.0009999999999999e+02   2.0299999999999998e+00   3.7290000000000001e+00   3.3670000000000000e+00
   1.8619999999999999e+02   2.2799999999999998e+00   1.5029999999999999e+00   1.9990000000000001e+00   2.4920000000000000e+00
   4.7740000000000000e+00   1.1919999999999999e+00   4.3360000000000002e+02   6.1050000000000004e+00   2.5240000000000000e+00
   4.6719999999999997e+00   1.1919999999999999e+00   3.9189999999999998e+02   1.7090000000000000e+01   3.1040000000000001e+00
   2.4880000000000000e+00   1.1699999999999999e+00   7.0300000000000000e+02   2.4550000000000001e+00   4.4589999999999996e+00
   1.5500000000000000e+00   1.9990000000000001e+02   2.0379999999999998e+00   3.7060000000000000e+00   3.3719999999999999e+00
   3.6730000000000000e+00   1.1750000000000000e+00   5.3620000000000005e+02   6.8369999999999997e+00   3.5280000000000000e+00
   1.5830000000000000e+00   2.3469999999999999e+02   1.8839999999999999e+00   3.4929999999999999e+00   3.4359999999999999e+00
   7.1779999999999999e+00   4.1239999999999997e+00   2.5930000000000000e+00   2.3219999999999999e+02   1.2820000000000000e+00
   1.8759999999999999e+00   8.1140000000000008e+00   2.5299999999999998e+00   1.2000000000000000e+01   2.9180000000000001e+02
   7.1570000000000000e+00   4.1130000000000004e+00   2.5890000000000000e+00   2.3230000000000001e+02   1.2789999999999999e+00
   1.8619999999999999e+02   2.2620000000000000e+00   1.5029999999999999e+00   2.0000000000000000e+00   2.4940000000000002e+00
   3.8069999999999999e+00   2.5480000000000000e+00   1.9250000000000000e+00   2.5259999999999999e+02   1.3500000000000001e+00
   1.8619999999999999e+02   2.2260000000000000e+00   1.5040000000000000e+00   2.0030000000000001e+00   2.4910000000000001e+00
   1.5509999999999999e+00   1.9969999999999999e+02   2.0369999999999999e+00   3.7000000000000002e+00   3.3719999999999999e+00
   1.8720000000000001e+00   7.9820000000000002e+00   2.5059999999999998e+00   1.1830000000000000e+01   2.9160000000000002e+02
   1.7070000000000001e+00   2.4059999999999999e+02   1.9270000000000000e+00   3.4560000000000000e+00   3.3969999999999998e+00
   1.8619999999999999e+02   2.2620000000000000e+00   1.5029999999999999e+00   2.0000000000000000e+00   2.4940000000000002e+00
   7.1130000000000004e+00   4.0930000000000000e+00   2.5810000000000000e+00   2.3230000000000001e+02   1.2809999999999999e+00
   1.8710000000000000e+00   7.9640000000000004e+00   2.5030000000000001e+00   1.1800000000000001e+01   2.9110000000000002e+02
   1.8750000000000000e+00   8.1059999999999999e+00   2.5280000000000000e+00   1.1980000000000000e+01   2.9169999999999999e+02
   1.5509999999999999e+00   1.9969999999999999e+02   2.0369999999999999e+00   3.7000000000000002e+00   3.3710000000000000e+00
   5.3529999999999998e+00   1.1930000000000001e+00   4.6500000000000000e+02   2.3090000000000002e+00   2.6859999999999999e+00
   1.8410000000000000e+00   7.1890000000000001e+00   2.3730000000000002e+00   1.0570000000000000e+01   2.9680000000000001e+02
   1.5649999999999999e+00   3.0890000000000000e+00   1.7000000000000000e+00   3.7679999999999998e+00   3.2830000000000001e+02
   1.6010000000000000e+00   1.9919999999999999e+02   2.0249999999999999e+00   3.7320000000000002e+00   3.3610000000000002e+00
   7.1130000000000004e+00   4.0930000000000000e+00   2.5810000000000000e+00   2.3230000000000001e+02   1.2809999999999999e+00
   1.6090000000000000e+00   2.0009999999999999e+02   2.0270000000000001e+00   3.7420000000000000e+00   3.3679999999999999e+00
   4.8259999999999996e+00   1.1919999999999999e+00   4.3660000000000002e+02   5.9470000000000001e+00   2.5659999999999998e+00
   4.8369999999999997e+00   1.1910000000000001e+00   4.3900000000000000e+02   4.6829999999999998e+00   2.4129999999999998e+00
   7.1280000000000001e+00   4.1020000000000003e+00   2.5840000000000001e+00   2.3240000000000001e+02   1.2769999999999999e+00
   3.8069999999999999e+00   2.5480000000000000e+00   1.9250000000000000e+00   2.5259999999999999e+02   1.3500000000000001e+00
   1.5860000000000001e+00   1.9980000000000001e+02   2.0310000000000001e+00   3.7320000000000002e+00   3.3670000000000000e+00
   1.5500000000000000e+00   1.9990000000000001e+02   2.0379999999999998e+00   3.7060000000000000e+00   3.3719999999999999e+00
   1.8759999999999999e+00   8.1219999999999999e+00   2.5310000000000001e+00   1.2010000000000000e+01   2.9189999999999998e+02
   1.5890000000000000e+00   2.0109999999999999e+02   2.0369999999999999e+00   3.7370000000000001e+00   3.3839999999999999e+00
   4.7050000000000001e+00   1.1930000000000001e+00   4.2410000000000002e+02   9.2279999999999998e+00   2.6949999999999998e+00
   1.8609999999999999e+02   2.2280000000000002e+00   1.5040000000000000e+00   2.0009999999999999e+00   2.4929999999999999e+00
   1.8609999999999999e+02   2.2280000000000002e+00   1.5040000000000000e+00   2.0009999999999999e+00   2.4929999999999999e+00
   1.8619999999999999e+02   2.2280000000000002e+00   1.5040000000000000e+00   2.0030000000000001e+00   2.4929999999999999e+00
   1.5640000000000001e+00   3.0699999999999998e+00   1.6970000000000001e+00   3.7309999999999999e+00   3.2850000000000000e+02
   1.8630000000000001e+02   2.2900000000000000e+00   1.5020000000000000e+00   1.9930000000000001e+00   2.5000000000000000e+00
   4.1539999999999999e+00   1.1839999999999999e+00   4.1760000000000002e+02   1.5130000000000001e+01   3.3330000000000002e+00
   3.8069999999999999e+00   2.5480000000000000e+00   1.9250000000000000e+00   2.5259999999999999e+02   1.3500000000000001e+00
   1.5820000000000001e+00   1.9959999999999999e+02   2.0299999999999998e+00   3.7100000000000000e+00   3.3710000000000000e+00
   1.5890000000000000e+00   2.0019999999999999e+02   2.0320000000000000e+00   3.7149999999999999e+00   3.3769999999999998e+00
   7.0510000000000002e+00   4.0659999999999998e+00   2.5680000000000001e+00   2.3250000000000000e+02   1.2780000000000000e+00
   1.4720000000000000e+00   2.0659999999999998e+00   1.5260000000000000e+00   2.1880000000000002e+00   3.4419999999999999e+02
   1.9560000000000000e+00   1.6839999999999999e+00   1.5529999999999999e+00   2.5830000000000001e+02   1.1530000000000000e+00
   1.5860000000000001e+00   1.9980000000000001e+02   2.0310000000000001e+00   3.7320000000000002e+00   3.3670000000000000e+00
   4.8019999999999996e+00   1.1919999999999999e+00   4.1169999999999999e+02   1.4109999999999999e+01   3.0089999999999999e+00
   1.8619999999999999e+02   2.2799999999999998e+00   1.5029999999999999e+00   1.9990000000000001e+00   2.4920000000000000e+00
   1.6919999999999999e+00   4.7679999999999998e+00   1.9780000000000000e+00   6.4989999999999997e+00   3.1839999999999998e+02
   1.4010000000000000e+00   1.4039999999999999e+00   1.4010000000000000e+00   1.1250000000000000e+00   1.0900000000000000e+03
   1.9790000000000001e+00   1.6950000000000001e+00   1.5580000000000001e+00   2.5830000000000001e+02   1.1579999999999999e+00
   1.5860000000000001e+00   2.0040000000000001e+02   2.0329999999999999e+00   3.7210000000000001e+00   3.3809999999999998e+00
   1.6090000000000000e+00   2.0009999999999999e+02   2.0270000000000001e+00   3.7420000000000000e+00   3.3679999999999999e+00
   4.6840000000000002e+00   1.1910000000000001e+00   3.9230000000000001e+02   1.7780000000000001e+01   3.1570000000000000e+00
   7.1410000000000000e+00   4.1050000000000004e+00   2.5859999999999999e+00   2.3230000000000001e+02   1.2809999999999999e+00
   1.8730000000000000e+00   7.9909999999999997e+00   2.5080000000000000e+00   1.1850000000000000e+01   2.9160000000000002e+02
   1.8630000000000001e+02   2.2100000000000000e+00   1.5040000000000000e+00   2.0040000000000000e+00   2.4940000000000002e+00
   1.8619999999999999e+02   2.2500000000000000e+00   1.5040000000000000e+00   2.0019999999999998e+00   2.4929999999999999e+00
   1.8619999999999999e+02   2.2330000000000001e+00   1.5040000000000000e+00   2.0040000000000000e+00   2.4910000000000001e+00
   1.8720000000000001e+00   7.9820000000000002e+00   2.5059999999999998e+00   1.1830000000000000e+01   2.9160000000000002e+02
   1.8619999999999999e+02   2.2309999999999999e+00   1.5040000000000000e+00   2.0040000000000000e+00   2.4910000000000001e+00
   4.8220000000000001e+00   1.1919999999999999e+00   4.1600000000000000e+02   1.2310000000000000e+01   2.8849999999999998e+00
   1.8619999999999999e+02   2.2620000000000000e+00   1.5029999999999999e+00   2.0000000000000000e+00   2.4940000000000002e+00
   1.8890000000000001e+02   2.4340000000000002e+00   1.5080000000000000e+00   2.1219999999999999e+00   2.4489999999999998e+00
   1.8619999999999999e+02   2.2679999999999998e+00   1.5029999999999999e+00   1.9980000000000000e+00   2.4940000000000002e+00
   4.5449999999999999e+00   2.8940000000000001e+00   2.0710000000000002e+00   2.5140000000000001e+02   1.3830000000000000e+00
   1.8609999999999999e+02   2.2280000000000002e+00   1.5040000000000000e+00   2.0009999999999999e+00   2.4929999999999999e+00
   1.5640000000000001e+00   3.0699999999999998e+00   1.6970000000000001e+00   3.7309999999999999e+00   3.2850000000000000e+02
   4.6760000000000002e+00   1.1919999999999999e+00   3.9200000000000000e+02   1.7140000000000001e+01   3.1059999999999999e+00
   1.6040000000000001e+00   1.9890000000000001e+02   2.0219999999999998e+00   3.7260000000000000e+00   3.3610000000000002e+00
   1.6120000000000001e+00   3.6650000000000000e+00   1.7949999999999999e+00   4.6989999999999998e+00   3.2339999999999998e+02
   1.5790000000000000e+00   1.9990000000000001e+02   2.0329999999999999e+00   3.7100000000000000e+00   3.3700000000000001e+00
   7.1139999999999999e+00   4.0930000000000000e+00   2.5810000000000000e+00   2.3230000000000001e+02   1.2820000000000000e+00
   1.8630000000000001e+02   2.2120000000000002e+00   1.5049999999999999e+00   2.0019999999999998e+00   2.4940000000000002e+00
   7.0949999999999998e+00   4.0839999999999996e+00   2.5770000000000000e+00   2.3240000000000001e+02   1.2809999999999999e+00
   1.8630000000000001e+02   2.2149999999999999e+00   1.5040000000000000e+00   2.0070000000000001e+00   2.4940000000000002e+00
   7.1180000000000003e+00   4.0940000000000003e+00   2.5810000000000000e+00   2.3250000000000000e+02   1.2880000000000000e+00
   7.1269999999999998e+00   4.0860000000000003e+00   2.5819999999999999e+00   2.3219999999999999e+02   1.3550000000000000e+00
   4.6749999999999998e+00   1.1919999999999999e+00   3.9200000000000000e+02   1.7120000000000001e+01   3.1080000000000001e+00
   1.8700000000000001e+00   7.8639999999999999e+00   2.4840000000000000e+00   1.1760000000000000e+01   2.9289999999999998e+02
   1.6040000000000001e+00   1.9940000000000001e+02   2.0249999999999999e+00   3.7349999999999999e+00   3.3639999999999999e+00
   1.6030000000000000e+00   3.6130000000000000e+00   1.7860000000000000e+00   4.6230000000000002e+00   3.2269999999999999e+02
   4.6749999999999998e+00   1.1919999999999999e+00   3.9200000000000000e+02   1.7120000000000001e+01   3.1080000000000001e+00
   1.8619999999999999e+02   2.2500000000000000e+00   1.5040000000000000e+00   2.0019999999999998e+00   2.4929999999999999e+00
   7.1139999999999999e+00   4.0930000000000000e+00   2.5810000000000000e+00   2.3230000000000001e+02   1.2820000000000000e+00
   7.1879999999999997e+00   4.1280000000000001e+00   2.5950000000000002e+00   2.3219999999999999e+02   1.2820000000000000e+00
   2.1650000000000000e+00   2.7200000000000000e+02   1.9700000000000000e+00   4.5019999999999998e+00   3.2220000000000000e+00
   1.8759999999999999e+00   8.1199999999999992e+00   2.5310000000000001e+00   1.2010000000000000e+01   2.9189999999999998e+02
   1.5820000000000001e+00   1.9959999999999999e+02   2.0299999999999998e+00   3.7100000000000000e+00   3.3710000000000000e+00
   1.8619999999999999e+02   2.2530000000000001e+00   1.5029999999999999e+00   2.0019999999999998e+00   2.4940000000000002e+00
   7.0789999999999997e+00   4.0770000000000000e+00   2.5739999999999998e+00   2.3250000000000000e+02   1.2789999999999999e+00
   1.8619999999999999e+02   2.2500000000000000e+00   1.5040000000000000e+00   2.0009999999999999e+00   2.4920000000000000e+00
   1.8619999999999999e+02   2.2340000000000000e+00   1.5040000000000000e+00   2.0009999999999999e+00   2.4929999999999999e+00
   7.0910000000000002e+00   4.0810000000000004e+00   2.5760000000000001e+00   2.3259999999999999e+02   1.2820000000000000e+00
   1.5950000000000000e+00   2.0009999999999999e+02   2.0299999999999998e+00   3.7290000000000001e+00   3.3670000000000000e+00
   7.1269999999999998e+00   4.0860000000000003e+00   2.5819999999999999e+00   2.3219999999999999e+02   1.3550000000000000e+00
   7.0990000000000002e+00   4.0880000000000001e+00   2.5779999999999998e+00   2.3230000000000001e+02   1.2800000000000000e+00
   3.1930000000000001e+02   1.1290000000000000e+00   1.6970000000000001e+00   1.5930000000000000e+00   3.5169999999999999e+00
   1.4560000000000000e+00   1.4560000000000000e+00   1.4560000000000000e+00   3.2150000000000000e+02   1.2170000000000001e+00
   1.8730000000000000e+00   7.9909999999999997e+00   2.5080000000000000e+00   1.1850000000000000e+01   2.9160000000000002e+02
   7.1189999999999998e+00   4.0949999999999998e+00   2.5819999999999999e+00   2.3240000000000001e+02   1.2789999999999999e+00
   1.8630000000000001e+02   2.2400000000000002e+00   1.5040000000000000e+00   2.0040000000000000e+00   2.4900000000000002e+00
   1.5980000000000001e+00   1.9919999999999999e+02   2.0259999999999998e+00   3.7330000000000001e+00   3.3620000000000001e+00
   7.0700000000000003e+00   4.0759999999999996e+00   2.5720000000000001e+00   2.3259999999999999e+02   1.2760000000000000e+00
   1.5980000000000001e+00   1.9919999999999999e+02   2.0259999999999998e+00   3.7330000000000001e+00   3.3620000000000001e+00
   4.6719999999999997e+00   1.1919999999999999e+00   3.9189999999999998e+02   1.7090000000000000e+01   3.1040000000000001e+00
   7.1879999999999997e+00   4.1280000000000001e+00   2.5950000000000002e+00   2.3219999999999999e+02   1.2820000000000000e+00
   1.5980000000000001e+00   1.9919999999999999e+02   2.0259999999999998e+00   3.7330000000000001e+00   3.3620000000000001e+00
   4.6730000000000000e+00   1.1919999999999999e+00   3.9200000000000000e+02   1.7129999999999999e+01   3.1050000000000000e+00
   7.3099999999999996e+00   4.1909999999999998e+00   2.6210000000000000e+00   2.3190000000000001e+02   1.2849999999999999e+00
   2.0990000000000001e+02   1.3520000000000001e+00   1.5229999999999999e+00   1.9590000000000001e+00   2.9350000000000001e+00
   1.5720000000000001e+00   2.0040000000000001e+02   2.0369999999999999e+00   3.6980000000000000e+00   3.3870000000000000e+00
   1.8630000000000001e+02   2.2900000000000000e+00   1.5020000000000000e+00   1.9930000000000001e+00   2.5000000000000000e+00
   1.8759999999999999e+00   8.1140000000000008e+00   2.5299999999999998e+00   1.2000000000000000e+01   2.9180000000000001e+02
   1.4820000000000000e+00   1.4670000000000001e+00   1.4600000000000000e+00   2.5830000000000001e+02   1.1310000000000000e+00
   7.0979999999999999e+00   4.0860000000000003e+00   2.5779999999999998e+00   2.3230000000000001e+02   1.2809999999999999e+00
   1.8759999999999999e+00   8.1219999999999999e+00   2.5310000000000001e+00   1.2010000000000000e+01   2.9189999999999998e+02
   1.8710000000000000e+00   7.9640000000000004e+00   2.5030000000000001e+00   1.1800000000000001e+01   2.9110000000000002e+02
   4.6719999999999997e+00   1.1919999999999999e+00   3.9189999999999998e+02   1.7090000000000000e+01   3.1040000000000001e+00
   1.6610000000000000e+00   4.5930000000000000e+00   1.9460000000000000e+00   6.3060000000000000e+00   3.1980000000000001e+02
   7.1459999999999999e+00   4.1079999999999997e+00   2.5870000000000002e+00   2.3230000000000001e+02   1.2780000000000000e+00
   1.6359999999999999e+00   4.0730000000000004e+00   1.8620000000000001e+00   5.3830000000000000e+00   3.1850000000000000e+02
   1.5820000000000001e+00   1.9959999999999999e+02   2.0299999999999998e+00   3.7100000000000000e+00   3.3710000000000000e+00
   1.8759999999999999e+00   8.1219999999999999e+00   2.5310000000000001e+00   1.2010000000000000e+01   2.9189999999999998e+02
   4.6749999999999998e+00   1.1919999999999999e+00   3.9200000000000000e+02   1.7120000000000001e+01   3.1080000000000001e+00
   1.8619999999999999e+02   2.2500000000000000e+00   1.5040000000000000e+00   2.0019999999999998e+00   2.4920000000000000e+00
   7.1779999999999999e+00   4.1239999999999997e+00   2.5930000000000000e+00   2.3219999999999999e+02   1.2820000000000000e+00
   4.5989999999999998e+02   1.1819999999999999e+00   1.8450000000000000e+00   3.1850000000000001e+00   2.0790000000000002e+00
   2.6309999999999998e+00   1.1710000000000000e+00   6.6860000000000002e+02   2.2519999999999998e+00   4.6890000000000001e+00
   7.1269999999999998e+00   4.0860000000000003e+00   2.5819999999999999e+00   2.3219999999999999e+02   1.3550000000000000e+00
   1.6040000000000001e+00   1.9890000000000001e+02   2.0219999999999998e+00   3.7260000000000000e+00   3.3610000000000002e+00
   1.6250000000000000e+00   2.0069999999999999e+02   2.0280000000000000e+00   3.7370000000000001e+00   3.3849999999999998e+00
   1.8630000000000001e+02   2.2599999999999998e+00   1.5029999999999999e+00   2.0049999999999999e+00   2.4910000000000001e+00
   4.8899999999999997e+00   3.0520000000000000e+00   2.1400000000000001e+00   2.4290000000000001e+02   1.2940000000000000e+00
   3.2150000000000000e+02   1.1359999999999999e+00   1.6879999999999999e+00   1.6150000000000000e+00   3.5110000000000001e+00
   1.8129999999999999e+00   6.5560000000000000e+00   2.2690000000000001e+00   9.5470000000000006e+00   3.0710000000000002e+02
   1.8619999999999999e+02   2.2240000000000002e+00   1.5040000000000000e+00   1.9990000000000001e+00   2.4940000000000002e+00
   1.8710000000000000e+00   7.9640000000000004e+00   2.5030000000000001e+00   1.1800000000000001e+01   2.9110000000000002e+02
   1.8619999999999999e+02   2.2799999999999998e+00   1.5029999999999999e+00   1.9990000000000001e+00   2.4920000000000000e+00
   4.9850000000000003e+00   3.0960000000000001e+00   2.1579999999999999e+00   2.4330000000000001e+02   1.3060000000000000e+00
   1.6040000000000001e+00   1.9940000000000001e+02   2.0249999999999999e+00   3.7349999999999999e+00   3.3639999999999999e+00
   1.8609999999999999e+02   2.2280000000000002e+00   1.5040000000000000e+00   2.0009999999999999e+00   2.4929999999999999e+00
   7.1699999999999999e+00   4.1180000000000003e+00   2.5920000000000001e+00   2.3219999999999999e+02   1.2820000000000000e+00
   3.7069999999999999e+00   1.1850000000000001e+00   8.6260000000000002e+02   2.5640000000000001e+00   1.7470000000000001e+00
   3.8069999999999999e+00   2.5480000000000000e+00   1.9250000000000000e+00   2.5259999999999999e+02   1.3500000000000001e+00
   1.5509999999999999e+00   1.9969999999999999e+02   2.0369999999999999e+00   3.7000000000000002e+00   3.3719999999999999e+00
   1.5629999999999999e+00   3.0630000000000002e+00   1.6960000000000000e+00   3.7220000000000000e+00   3.2810000000000002e+02
   1.8630000000000001e+02   2.2149999999999999e+00   1.5040000000000000e+00   2.0070000000000001e+00   2.4940000000000002e+00
   1.8619999999999999e+02   2.2309999999999999e+00   1.5040000000000000e+00   2.0019999999999998e+00   2.4920000000000000e+00
   1.5730000000000000e+00   1.9969999999999999e+02   2.0320000000000000e+00   3.7090000000000001e+00   3.3679999999999999e+00
   1.8619999999999999e+02   2.2530000000000001e+00   1.5029999999999999e+00   2.0019999999999998e+00   2.4929999999999999e+00
   7.1239999999999997e+00   4.0979999999999999e+00   2.5830000000000002e+00   2.3240000000000001e+02   1.2800000000000000e+00
   1.5830000000000000e+00   2.3469999999999999e+02   1.8839999999999999e+00   3.4929999999999999e+00   3.4359999999999999e+00
   1.5500000000000000e+00   1.9990000000000001e+02   2.0379999999999998e+00   3.7060000000000000e+00   3.3719999999999999e+00
