   6.9330000000000003e-01   2.5219999999999998e+00   2.5440000000000000e+00
   2.5179999999999998e+00   1.6819999999999999e-01   5.7889999999999997e-01
   2.2320000000000002e+00   1.1550000000000000e+00   1.5850000000000000e-01
   9.6209999999999996e-01   4.2609999999999998e-01   4.0560000000000002e-01
   2.4440000000000000e+00   2.2639999999999999e-01   1.8350000000000000e-01
   8.4719999999999995e-01   4.4540000000000002e-01   2.9430000000000001e+00
   8.4799999999999998e-01   2.3899999999999999e-01   5.7989999999999997e-01
   9.6209999999999996e-01   1.0920000000000001e+00   2.8199999999999997e-01
   8.4960000000000002e-01   7.4900000000000000e-01   4.8849999999999999e-01
   3.1760000000000002e+00   2.2620000000000001e-01   2.0469999999999999e-01
   9.6299999999999997e-01   3.3110000000000001e-01   1.9710000000000000e-01
   8.4730000000000005e-01   1.0960000000000001e+00   1.2250000000000001e+00
   8.4740000000000004e-01   2.8320000000000001e-01   5.4610000000000003e-01
   9.6199999999999997e-01   8.9759999999999995e-01   4.2320000000000002e-01
   8.4730000000000005e-01   5.3580000000000005e-01   5.0990000000000002e-01
   8.5950000000000004e-01   2.1740000000000001e-01   4.9320000000000003e-01
   9.6430000000000005e-01   2.3610000000000000e-01   2.1220000000000000e-01
   9.6220000000000006e-01   3.0509999999999998e-01   2.5879999999999997e-01
   9.3969999999999998e-01   2.0010000000000000e-01   4.1439999999999999e-01
   1.9110000000000000e+00   2.3730000000000001e-01   1.6360000000000000e-01
   8.4730000000000005e-01   9.7960000000000003e-01   5.4890000000000005e-01
   9.6209999999999996e-01   1.0209999999999999e+00   3.0750000000000000e-01
   3.1120000000000001e+00   2.2620000000000001e-01   2.0469999999999999e-01
   2.3500000000000001e+00   1.7870000000000000e-01   3.6520000000000002e-01
   8.5760000000000003e-01   3.4749999999999998e-01   4.8840000000000000e-01
   9.6209999999999996e-01   3.0080000000000001e-01   3.1100000000000000e-01
   9.6209999999999996e-01   8.1989999999999996e-01   2.9780000000000001e-01
   9.6260000000000001e-01   2.9640000000000000e+00   1.8970000000000001e-01
   2.9319999999999999e+00   2.2620000000000001e-01   2.8449999999999998e-01
   8.5580000000000001e-01   2.1990000000000001e-01   4.9130000000000001e-01
   9.6220000000000006e-01   1.7360000000000000e+00   2.3219999999999999e-01
   9.6330000000000005e-01   2.4660000000000001e-01   2.0830000000000001e-01
   8.5890000000000000e-01   3.2729999999999998e-01   4.8830000000000001e-01
   9.6209999999999996e-01   2.8980000000000000e-01   2.8129999999999999e-01
   8.6499999999999999e-01   3.2050000000000001e-01   4.8820000000000002e-01
   8.4740000000000004e-01   2.5790000000000002e-01   5.2769999999999995e-01
   8.4730000000000005e-01   2.9099999999999998e-01   2.0920000000000001e+00
   8.4730000000000005e-01   8.8480000000000003e-01   5.9880000000000000e-01
   8.5529999999999995e-01   2.1370000000000000e-01   7.5460000000000005e-01
   8.4719999999999995e-01   3.4339999999999998e-01   2.7700000000000000e+00
   8.4730000000000005e-01   4.6100000000000002e-01   1.0380000000000000e+00
   9.6209999999999996e-01   4.9900000000000000e-01   3.6059999999999998e-01
   9.8670000000000002e-01   2.3290000000000000e-01   3.4210000000000002e-01
   8.5819999999999996e-01   4.5450000000000002e-01   4.8840000000000000e-01
   9.6220000000000006e-01   6.8820000000000003e-01   2.4249999999999999e-01
   8.4740000000000004e-01   2.8320000000000001e-01   5.9730000000000005e-01
   3.1120000000000001e+00   2.2620000000000001e-01   2.0469999999999999e-01
   9.6289999999999998e-01   2.8839999999999999e-01   1.9969999999999999e-01
   9.0320000000000000e-01   3.0259999999999998e+00   4.8759999999999998e-01
   1.0169999999999999e+00   2.3340000000000000e-01   2.5169999999999998e-01
   8.4719999999999995e-01   4.4540000000000002e-01   2.9430000000000001e+00
   2.4800000000000000e+00   2.2889999999999999e-01   1.7019999999999999e-01
   7.6290000000000002e-01   3.0659999999999998e+00   1.1550000000000000e+00
   8.8080000000000003e-01   2.1210000000000001e-01   1.5340000000000000e+00
   7.6639999999999997e-01   9.1759999999999997e-01   3.6480000000000001e+00
   9.6209999999999996e-01   7.1740000000000004e-01   3.0420000000000003e-01
   9.6220000000000006e-01   1.7360000000000000e+00   2.3219999999999999e-01
   9.6209999999999996e-01   3.3160000000000001e-01   3.4749999999999998e-01
   1.0800000000000001e+00   4.3550000000000000e-01   1.7100000000000001e-01
   9.6389999999999998e-01   2.3490000000000000e-01   2.7650000000000002e-01
   1.1810000000000000e+00   2.2919999999999999e-01   1.9400000000000001e-01
   1.7000000000000000e+00   2.0499999999999999e-01   3.8440000000000002e-01
   8.4780000000000000e-01   3.0170000000000002e-01   4.9969999999999998e-01
   8.6499999999999999e-01   3.2050000000000001e-01   4.8820000000000002e-01
   1.3750000000000000e+00   2.2650000000000001e-01   2.0430000000000001e-01
   8.4719999999999995e-01   3.2260000000000000e-01   1.8839999999999999e+00
   9.6270000000000000e-01   7.5260000000000005e-01   2.0519999999999999e-01
   8.7309999999999999e-01   2.1229999999999999e-01   1.0529999999999999e+00
   8.4850000000000003e-01   1.1160000000000001e+00   4.9130000000000001e-01
   9.6220000000000006e-01   3.2990000000000003e-01   2.5440000000000002e-01
   8.4730000000000005e-01   6.6969999999999996e-01   9.0720000000000001e-01
   9.6209999999999996e-01   1.1430000000000000e+00   3.5320000000000001e-01
   8.4730000000000005e-01   3.3260000000000001e-01   1.0950000000000000e+00
   9.6209999999999996e-01   7.7959999999999996e-01   3.5430000000000000e-01
   8.5890000000000000e-01   3.2729999999999998e-01   4.8830000000000001e-01
   9.6230000000000004e-01   2.6790000000000003e-01   2.3580000000000001e-01
   8.4730000000000005e-01   9.7960000000000003e-01   5.4890000000000005e-01
   8.5890000000000000e-01   3.2729999999999998e-01   4.8830000000000001e-01
   9.6209999999999996e-01   5.9880000000000000e-01   3.0719999999999997e-01
   9.6250000000000002e-01   3.0909999999999999e-01   2.2200000000000000e-01
   8.4730000000000005e-01   2.8410000000000002e-01   1.5449999999999999e+00
   8.4740000000000004e-01   2.8289999999999998e-01   5.3859999999999997e-01
   8.7019999999999997e-01   2.8439999999999999e-01   4.8830000000000001e-01
   9.6209999999999996e-01   3.4189999999999998e-01   3.0280000000000001e-01
   9.6209999999999996e-01   4.2609999999999998e-01   4.0560000000000002e-01
   1.0920000000000001e+00   2.2969999999999999e-01   2.1629999999999999e-01
   8.4740000000000004e-01   2.5819999999999999e-01   1.6599999999999999e+00
   9.6209999999999996e-01   1.0920000000000001e+00   2.8199999999999997e-01
   8.7160000000000004e-01   2.6920000000000002e+00   4.8770000000000002e-01
   9.6250000000000002e-01   3.6709999999999998e-01   2.2040000000000001e-01
   9.6220000000000006e-01   2.8170000000000001e-01   2.7470000000000000e-01
   8.4730000000000005e-01   5.3580000000000005e-01   5.0990000000000002e-01
   1.1879999999999999e+00   2.2700000000000001e-01   2.4370000000000000e-01
   8.4740000000000004e-01   2.8320000000000001e-01   9.6370000000000000e-01
   8.5890000000000000e-01   3.2729999999999998e-01   4.8830000000000001e-01
   9.3969999999999998e-01   2.0010000000000000e-01   4.1439999999999999e-01
   8.4840000000000004e-01   2.2220000000000001e-01   9.3110000000000004e-01
   9.6209999999999996e-01   5.5900000000000005e-01   4.0560000000000002e-01
   8.5909999999999997e-01   2.3840000000000000e-01   4.8909999999999998e-01
   9.2100000000000004e-01   2.1329999999999999e-01   5.6920000000000004e-01
   8.4780000000000000e-01   2.3310000000000000e-01   6.7100000000000004e-01
   8.4740000000000004e-01   2.8320000000000001e-01   5.4610000000000003e-01
   8.4740000000000004e-01   2.8320000000000001e-01   5.4610000000000003e-01
