   3.3770000000000001e-02   1.1510000000000000e+00
   1.1639999999999999e+00   8.7029999999999996e-02
   9.3330000000000002e-01   3.2760000000000000e-01
   9.3330000000000002e-01   3.6880000000000002e-01
   3.5230000000000000e-01   1.0449999999999999e+00
   9.3330000000000002e-01   3.7190000000000001e-01
   1.6630000000000000e-01   1.0449999999999999e+00
   3.6030000000000001e-01   1.0449999999999999e+00
   9.3330000000000002e-01   2.0760000000000001e-01
   9.3330000000000002e-01   1.4369999999999999e-01
   9.5970000000000000e-02   1.0449999999999999e+00
   9.3330000000000002e-01   3.0459999999999998e-01
   9.3330000000000002e-01   3.6549999999999999e-01
   3.8009999999999999e-01   1.0449999999999999e+00
   3.5260000000000002e-01   1.0449999999999999e+00
   9.3330000000000002e-01   2.8029999999999999e-01
   2.4790000000000001e-01   1.0449999999999999e+00
   1.9120000000000001e-01   1.0449999999999999e+00
   9.3330000000000002e-01   3.8840000000000002e-01
   9.3330000000000002e-01   2.4470000000000000e-01
   3.6609999999999998e-01   1.0449999999999999e+00
   9.3330000000000002e-01   3.5270000000000001e-01
   3.2810000000000000e-01   1.0449999999999999e+00
   9.3330000000000002e-01   1.7990000000000000e-01
   9.3330000000000002e-01   3.0649999999999999e-01
   9.3330000000000002e-01   1.1320000000000000e-01
   3.4820000000000001e-01   1.0449999999999999e+00
   6.4110000000000000e-02   1.0460000000000000e+00
   2.8620000000000001e-01   1.0449999999999999e+00
   1.3080000000000000e-01   1.0449999999999999e+00
   9.3330000000000002e-01   3.6070000000000002e-01
   9.3330000000000002e-01   3.2890000000000003e-01
   2.9320000000000002e-01   1.0449999999999999e+00
   9.3330000000000002e-01   3.1519999999999998e-01
   9.3330000000000002e-01   1.3050000000000000e-01
   7.9799999999999996e-02   1.0449999999999999e+00
   3.4560000000000002e-01   1.0449999999999999e+00
   1.8729999999999999e-01   1.0449999999999999e+00
   1.5049999999999999e-01   1.0449999999999999e+00
   9.3330000000000002e-01   3.5620000000000002e-01
   3.7450000000000000e-01   1.0449999999999999e+00
   9.3330000000000002e-01   4.1280000000000000e-01
   3.7169999999999997e-01   1.0449999999999999e+00
   3.6459999999999998e-01   1.0449999999999999e+00
   2.2030000000000000e-01   1.0449999999999999e+00
   9.3330000000000002e-01   3.8310000000000000e-01
   9.3330000000000002e-01   3.1569999999999998e-01
   9.3330000000000002e-01   1.5930000000000000e-01
   9.3330000000000002e-01   3.1419999999999998e-01
   3.7019999999999997e-01   1.0449999999999999e+00
   9.3330000000000002e-01   3.3560000000000001e-01
   4.0500000000000003e-01   1.0449999999999999e+00
   4.9290000000000000e-02   1.0649999999999999e+00
   9.3330000000000002e-01   3.5270000000000001e-01
   1.1420000000000000e-01   1.0449999999999999e+00
   9.3330000000000002e-01   3.1569999999999998e-01
   9.3330000000000002e-01   3.5560000000000003e-01
   9.3330000000000002e-01   1.0090000000000000e-01
   3.2669999999999999e-01   1.0449999999999999e+00
   9.3330000000000002e-01   1.8529999999999999e-01
   9.3330000000000002e-01   2.1650000000000000e-01
   3.7980000000000003e-01   1.0449999999999999e+00
   9.3330000000000002e-01   2.6700000000000002e-01
   9.3330000000000002e-01   3.4570000000000001e-01
   2.7770000000000000e-01   1.0449999999999999e+00
