   4.0509999999999997e-05   9.9900000000000000e-01
   9.9990000000000001e-01   4.1970000000000000e-05
   3.8290000000000002e-01   3.8310000000000000e-01
   6.2729999999999997e-01   2.0910000000000001e-01
   1.8890000000000001e-01   5.6650000000000000e-01
   4.9550000000000000e-01   2.9709999999999998e-01
   9.8269999999999996e-02   6.8769999999999998e-01
   2.8199999999999997e-01   4.7010000000000002e-01
   7.9169999999999996e-01   1.1290000000000000e-01
   8.8949999999999996e-01   5.9310000000000002e-02
   5.1560000000000002e-02   7.7520000000000000e-01
   4.3709999999999999e-01   3.4020000000000000e-01
   5.5840000000000001e-01   2.5369999999999998e-01
   2.3480000000000001e-01   5.1659999999999995e-01
   3.3110000000000001e-01   4.2599999999999999e-01
   7.0460000000000000e-01   1.6250000000000001e-01
   1.4349999999999999e-01   6.2270000000000003e-01
   1.2089999999999999e-01   6.5369999999999995e-01
   5.2610000000000001e-01   2.7550000000000002e-01
   7.4670000000000003e-01   1.3819999999999999e-01
   2.5810000000000000e-01   4.9299999999999999e-01
   4.0980000000000000e-01   3.6159999999999998e-01
   3.5630000000000001e-01   4.0420000000000000e-01
   8.3979999999999999e-01   8.6440000000000003e-02
   4.6560000000000001e-01   3.1869999999999998e-01
   9.4389999999999996e-01   3.0410000000000000e-02
   2.1160000000000001e-01   5.4100000000000004e-01
   2.6630000000000001e-02   8.4030000000000005e-01
   3.0620000000000003e-01   4.4790000000000002e-01
   7.5050000000000006e-02   7.2750000000000004e-01
   5.9189999999999998e-01   2.3150000000000001e-01
   6.6520000000000001e-01   1.8629999999999999e-01
   1.6619999999999999e-01   5.9350000000000003e-01
   6.8489999999999995e-01   1.7419999999999999e-01
   9.1739999999999999e-01   4.4710000000000000e-02
   3.8980000000000001e-02   8.0530000000000002e-01
   2.4650000000000000e-01   5.0470000000000004e-01
   1.0970000000000001e-01   6.7059999999999997e-01
   8.6720000000000005e-02   7.0669999999999999e-01
   5.1049999999999995e-01   2.8639999999999999e-01
   3.4399999999999997e-01   4.1489999999999999e-01
   4.8030000000000000e-01   3.0790000000000001e-01
   2.9399999999999998e-01   4.5879999999999999e-01
   2.2320000000000001e-01   5.2880000000000005e-01
   1.3230000000000000e-01   6.3770000000000004e-01
   6.0929999999999995e-01   2.2030000000000000e-01
   4.5129999999999998e-01   3.2940000000000003e-01
   8.6539999999999995e-01   7.2450000000000001e-02
