   1.0349999999999999e-03   1.8270000000000000e-01   1.1200000000000001e+00
   7.4230000000000004e-02   1.0510000000000001e-03   1.0970000000000000e+00
   1.0180000000000000e+00   7.0489999999999997e-01   1.6830000000000000e-03
   6.0229999999999995e-01   6.0499999999999998e-01   5.9480000000000000e-01
   1.0220000000000000e+00   1.3720000000000000e-02   6.6559999999999996e-03
   3.9810000000000002e-03   2.7920000000000002e-03   1.0360000000000000e+00
   4.5680000000000000e-03   4.1450000000000002e-03   1.0340000000000000e+00
   9.7420000000000007e-03   1.5890000000000000e+00   5.8729999999999997e-03
   6.3530000000000001e-03   1.3169999999999999e+00   1.0390000000000000e-02
   1.0040000000000000e+00   7.4939999999999998e-03   1.3530000000000000e-02
   7.0889999999999997e-01   7.0809999999999995e-01   1.0580000000000001e-01
   1.0249999999999999e-01   7.7869999999999995e-01   8.0289999999999995e-01
   2.3769999999999999e-01   1.3580000000000000e-01   9.7150000000000003e-01
   2.3780000000000001e-01   9.5689999999999997e-01   2.4160000000000001e-01
   3.0420000000000003e-01   7.5439999999999996e-01   6.6800000000000004e-01
   7.1160000000000001e-01   7.4249999999999997e-02   7.1350000000000002e-01
   9.5220000000000005e-01   2.3519999999999999e-01   2.3390000000000000e-01
   6.8650000000000000e-01   6.9569999999999999e-01   2.5600000000000001e-01
   6.9860000000000000e-01   2.7970000000000000e-01   7.0850000000000002e-01
   1.0609999999999999e+00   2.2499999999999999e-02   5.5290000000000001e-03
   3.5299999999999998e-02   9.0049999999999997e-01   4.6070000000000000e-01
   8.4329999999999995e-03   1.5609999999999999e+00   7.4900000000000001e-03
   1.0109999999999999e+00   7.0039999999999998e-03   8.6990000000000001e-03
   1.0240000000000000e+00   4.9100000000000003e-03   1.6449999999999999e-02
   4.4760000000000000e-01   2.0210000000000000e-01   8.9439999999999997e-01
   7.8129999999999999e-01   3.9140000000000003e-01   5.1529999999999998e-01
   3.0690000000000001e-01   9.3769999999999998e-01   1.9230000000000000e-01
   3.6729999999999999e-02   1.0910000000000000e+00   6.0390000000000001e-03
   1.0240000000000000e+00   4.9100000000000003e-03   1.6449999999999999e-02
   4.5050000000000001e-01   8.6499999999999994e-02   8.9329999999999998e-01
   1.4290000000000001e-02   1.1160000000000001e+00   5.4339999999999996e-03
   9.3540000000000001e-01   3.1480000000000002e-01   1.9080000000000000e-01
   3.8840000000000002e-01   7.8930000000000000e-01   5.2980000000000005e-01
   7.8639999999999999e-01   4.9840000000000001e-01   3.9510000000000001e-01
   5.5089999999999995e-01   1.9280000000000000e-01   8.3560000000000001e-01
   3.1630000000000003e-01   1.3969999999999999e-01   9.4930000000000003e-01
   3.9199999999999999e-03   4.4209999999999996e-03   1.0349999999999999e+00
   4.3280000000000002e-03   1.1710000000000000e+00   2.1819999999999999e-02
   3.9189999999999997e-03   3.4949999999999998e-03   1.0349999999999999e+00
   3.9810000000000002e-03   2.7920000000000002e-03   1.0360000000000000e+00
   1.6089999999999999e-01   9.6339999999999995e-02   9.8760000000000003e-01
   5.2529999999999999e-01   7.7920000000000000e-01   3.8490000000000002e-01
   8.8770000000000004e-01   1.0840000000000000e-01   4.6000000000000002e-01
   1.8670000000000000e-01   9.4499999999999995e-01   3.2450000000000001e-01
   4.4819999999999999e-01   8.9100000000000001e-01   1.3610000000000000e-01
   1.9789999999999999e-01   2.7770000000000000e-01   9.8119999999999996e-01
   1.0269999999999999e+00   1.0840000000000001e-02   8.5369999999999994e-03
   8.9180000000000004e-01   4.4209999999999999e-01   1.2310000000000000e-01
   7.8680000000000000e-03   1.1590000000000000e+00   9.4459999999999995e-03
   9.3689999999999996e-01   1.8859999999999999e-01   3.1309999999999999e-01
   3.7429999999999998e-03   7.6330000000000000e-03   1.0930000000000000e+00
   1.0460000000000000e+00   1.2510000000000000e-02   7.8549999999999991e-03
   5.0000000000000001e-03   1.0140000000000000e+00   4.1759999999999999e-02
   1.0109999999999999e-02   2.6540000000000001e-03   1.0320000000000000e+00
   4.4190000000000002e-03   2.9000000000000001e-02   1.0120000000000000e+00
   9.9099999999999994e-02   9.9590000000000001e-01   5.3460000000000001e-02
   1.3070000000000001e-01   9.9270000000000003e-01   5.3400000000000003e-02
   6.4659999999999995e-01   4.6710000000000002e-01   6.6520000000000001e-01
   7.9210000000000003e-01   6.3129999999999997e-01   2.0100000000000000e-02
   8.6260000000000003e-01   1.9939999999999999e-01   4.9149999999999999e-01
   9.9519999999999997e-01   1.0370000000000000e-01   4.0930000000000001e-02
   9.7440000000000004e-01   2.8870000000000000e-02   2.4600000000000000e-01
   4.1089999999999999e-01   2.2770000000000001e-01   9.1290000000000004e-01
   5.6859999999999999e-01   5.6640000000000001e-01   7.0120000000000005e-01
   9.9019999999999997e-01   4.7289999999999999e-02   1.5129999999999999e-01
   6.3950000000000007e-02   6.9180000000000005e-02   9.9929999999999997e-01
   2.3549999999999999e-01   9.7709999999999997e-01   4.5749999999999999e-02
   2.2120000000000001e-01   3.4430000000000002e-02   9.7870000000000001e-01
   1.1240000000000000e-01   9.6830000000000005e-01   2.6050000000000001e-01
   8.1940000000000002e-01   5.1270000000000004e-01   2.9759999999999998e-01
   1.0249999999999999e-01   7.7869999999999995e-01   8.0289999999999995e-01
   1.7879999999999999e-01   9.8050000000000004e-01   1.2580000000000000e-01
   1.4410000000000001e-01   1.0639999999999999e-01   9.9019999999999997e-01
   3.6599999999999999e-01   8.9529999999999998e-01   2.7829999999999999e-01
   4.8999999999999999e-01   6.7279999999999995e-01   6.7600000000000005e-01
   9.0529999999999999e-01   3.6040000000000000e-01   2.8230000000000000e-01
   3.1280000000000002e-02   9.9429999999999996e-01   1.4449999999999999e-01
   2.9280000000000000e-01   8.3870000000000000e-01   5.2559999999999996e-01
   5.1400000000000001e-01   8.3050000000000002e-01   2.9080000000000000e-01
   8.5060000000000002e-01   5.0349999999999995e-01   1.9050000000000000e-01
   7.6090000000000005e-02   6.4259999999999998e-02   9.9870000000000003e-01
   3.7080000000000002e-01   2.1929999999999999e-01   9.3000000000000005e-01
   5.2749999999999997e-01   2.2969999999999999e-01   8.5099999999999998e-01
   7.2940000000000005e-01   4.9159999999999998e-01   4.9950000000000000e-01
   5.0990000000000002e-01   7.2640000000000005e-01   5.0219999999999998e-01
   9.7999999999999998e-01   1.2640000000000001e-01   1.7570000000000000e-01
   9.9409999999999998e-02   2.1579999999999998e-02   9.9600000000000000e-01
   2.3540000000000000e-01   9.6980000000000000e-01   1.0990000000000000e-01
   6.5110000000000001e-02   9.9639999999999995e-01   8.3909999999999998e-02
   3.8290000000000002e-01   9.2700000000000005e-01   7.4020000000000002e-02
   8.5899999999999999e-01   3.8719999999999999e-01   3.9019999999999999e-01
   1.9939999999999999e-01   7.7629999999999999e-01   7.4350000000000005e-01
   9.2320000000000002e-01   5.7520000000000002e-02   3.9389999999999997e-01
   1.7799999999999999e-01   7.0930000000000007e-02   9.8470000000000002e-01
