   9.7050000000000007e-07   1.0000000000000000e+00
   1.0000000000000000e+00   4.5069999999999998e-07
   3.8310000000000000e-01   3.8300000000000001e-01
   6.2829999999999997e-01   2.0940000000000000e-01
   1.9200000000000000e-01   5.7660000000000000e-01
   4.9530000000000002e-01   2.9749999999999999e-01
   9.9010000000000001e-02   7.0009999999999994e-01
   2.8339999999999999e-01   4.7230000000000000e-01
   7.9049999999999998e-01   1.1260000000000001e-01
   8.8890000000000002e-01   5.8939999999999999e-02
   5.0819999999999997e-02   7.8120000000000001e-01
   4.3780000000000002e-01   3.4020000000000000e-01
   5.5889999999999995e-01   2.5400000000000000e-01
   2.3690000000000000e-01   5.2229999999999999e-01
   3.3160000000000001e-01   4.2630000000000001e-01
   7.0389999999999997e-01   1.6239999999999999e-01
   1.4640000000000000e-01   6.3460000000000005e-01
   1.2350000000000000e-01   6.6730000000000000e-01
   5.2659999999999996e-01   2.7589999999999998e-01
   7.4600000000000000e-01   1.3810000000000000e-01
   2.5929999999999997e-01   4.9490000000000001e-01
   4.0960000000000002e-01   3.6199999999999999e-01
   3.5680000000000001e-01   4.0429999999999999e-01
   8.3760000000000001e-01   8.6569999999999994e-02
   4.6639999999999998e-01   3.1890000000000002e-01
   9.4340000000000002e-01   3.0110000000000001e-02
   2.1510000000000001e-01   5.5020000000000002e-01
   2.6640000000000000e-02   8.4509999999999996e-01
   3.0719999999999997e-01   4.4810000000000000e-01
   7.5789999999999996e-02   7.3380000000000001e-01
   5.9270000000000000e-01   2.3190000000000000e-01
   6.6500000000000004e-01   1.8620000000000000e-01
   1.6940000000000000e-01   6.0480000000000000e-01
   6.8410000000000004e-01   1.7410000000000000e-01
   9.1539999999999999e-01   4.4580000000000002e-02
   3.9600000000000003e-02   8.0900000000000005e-01
   2.4809999999999999e-01   5.0749999999999995e-01
   1.1210000000000001e-01   6.8510000000000004e-01
   8.7770000000000001e-02   7.1540000000000004e-01
   5.1080000000000003e-01   2.8660000000000002e-01
   3.4410000000000002e-01   4.1520000000000001e-01
   4.8080000000000001e-01   3.0840000000000001e-01
   2.9459999999999997e-01   4.6010000000000001e-01
   2.2689999999999999e-01   5.3759999999999997e-01
