   1.6780000000000000e-03   9.9409999999999998e-01
   1.0129999999999999e+00   2.7250000000000000e-03
   3.8150000000000001e-01   3.8319999999999999e-01
   6.2539999999999996e-01   2.1060000000000001e-01
   1.8940000000000001e-01   5.6610000000000005e-01
   4.9430000000000002e-01   2.9780000000000001e-01
   9.9220000000000003e-02   6.8640000000000001e-01
   2.8199999999999997e-01   4.7049999999999997e-01
   7.8690000000000004e-01   1.1459999999999999e-01
   8.8410000000000000e-01   6.1219999999999997e-02
   5.2929999999999998e-02   7.7220000000000000e-01
   4.3640000000000001e-01   3.4070000000000000e-01
   5.5889999999999995e-01   2.5540000000000002e-01
   2.3449999999999999e-01   5.1819999999999999e-01
   3.3040000000000003e-01   4.2670000000000002e-01
   7.0069999999999999e-01   1.6439999999999999e-01
   1.4440000000000000e-01   6.2170000000000003e-01
   1.2170000000000000e-01   6.5310000000000001e-01
   5.2569999999999995e-01   2.7710000000000001e-01
   7.4270000000000003e-01   1.3990000000000000e-01
   2.5819999999999999e-01   4.9299999999999999e-01
   4.0930000000000000e-01   3.6149999999999999e-01
   3.5580000000000001e-01   4.0500000000000003e-01
   8.3499999999999996e-01   8.9020000000000002e-02
   4.6450000000000002e-01   3.2010000000000000e-01
   9.3930000000000002e-01   3.3000000000000002e-02
   2.1220000000000000e-01   5.4049999999999998e-01
   2.8299999999999999e-02   8.3489999999999998e-01
   3.0620000000000003e-01   4.4879999999999998e-01
   7.6060000000000003e-02   7.2519999999999996e-01
   5.9019999999999995e-01   2.3290000000000000e-01
   6.6220000000000001e-01   1.8740000000000001e-01
   1.6589999999999999e-01   5.9399999999999997e-01
   6.8140000000000001e-01   1.7580000000000001e-01
   9.1049999999999998e-01   4.7219999999999998e-02
   4.0820000000000002e-02   8.0040000000000000e-01
   2.4670000000000000e-01   5.0490000000000002e-01
   1.1060000000000000e-01   6.6920000000000002e-01
   8.7639999999999996e-02   7.0540000000000003e-01
   5.0990000000000002e-01   2.8739999999999999e-01
   3.4289999999999998e-01   4.1549999999999998e-01
   4.7939999999999999e-01   3.0900000000000000e-01
   2.9409999999999997e-01   4.5950000000000002e-01
   2.2359999999999999e-01   5.2900000000000003e-01
   1.3320000000000001e-01   6.3680000000000003e-01
   6.0719999999999996e-01   2.2140000000000001e-01
