   3.8390000000000002e-01   3.2389999999999999e+00   5.1399999999999997e+00
   8.3909999999999996e-01   8.3489999999999995e-02   1.2090000000000001e+00
   1.7720000000000000e+00   3.7469999999999999e+00   7.3960000000000004e-01
   5.0590000000000002e-01   1.1720000000000000e-01   8.6160000000000003e-01
   8.5819999999999996e-01   1.2070000000000000e-01   7.5990000000000002e-01
   4.1139999999999999e-01   1.3769999999999999e-01   2.6899999999999999e+00
   4.1699999999999998e-01   1.0100000000000001e-01   3.4289999999999998e+00
   5.5710000000000004e-01   1.1339999999999999e+00   8.2909999999999995e-01
   4.5600000000000002e-01   6.5069999999999995e-01   8.8649999999999995e-01
   7.2860000000000003e-01   1.0400000000000000e-01   7.8349999999999997e-01
   6.3480000000000003e-01   1.8149999999999999e-01   7.7559999999999996e-01
   4.1990000000000000e-01   2.5140000000000001e-01   9.9970000000000003e-01
   4.3070000000000003e-01   1.2010000000000000e-01   9.3089999999999995e-01
   5.0390000000000001e-01   1.9330000000000000e-01   8.6219999999999997e-01
   4.4529999999999997e-01   1.8350000000000000e-01   8.9529999999999998e-01
   5.0710000000000000e-01   1.0000000000000001e-01   8.6280000000000001e-01
   6.0519999999999996e-01   1.0940000000000000e-01   7.9590000000000005e-01
   5.7689999999999997e-01   1.9680000000000000e-01   8.1940000000000002e-01
   5.0339999999999996e-01   1.1230000000000000e-01   8.6339999999999995e-01
   1.1619999999999999e+00   1.4520000000000000e-01   7.5160000000000005e-01
   4.3690000000000001e-01   2.2610000000000000e-01   9.0310000000000001e-01
   5.2039999999999997e-01   4.3780000000000002e-01   8.5329999999999995e-01
   6.8410000000000004e-01   1.0800000000000000e-01   7.7239999999999998e-01
   6.4029999999999998e-01   9.3570000000000000e-02   8.2589999999999997e-01
   4.5569999999999999e-01   1.7319999999999999e-01   8.8690000000000002e-01
   5.3910000000000002e-01   1.5290000000000001e-01   8.4219999999999995e-01
   5.4579999999999995e-01   2.4550000000000000e-01   8.3809999999999996e-01
   6.4010000000000000e-01   1.2480000000000000e+00   7.7129999999999999e-01
   6.2549999999999994e-01   1.0030000000000000e-01   8.0269999999999997e-01
   4.5590000000000003e-01   9.4579999999999997e-02   8.8890000000000002e-01
   5.9940000000000004e-01   3.2490000000000002e-01   8.0010000000000003e-01
   6.1619999999999997e-01   1.3150000000000001e-01   7.8810000000000002e-01
   4.8359999999999997e-01   1.9889999999999999e-01   8.7260000000000004e-01
   5.6120000000000003e-01   1.1240000000000000e-01   8.2720000000000005e-01
   4.7330000000000000e-01   1.3400000000000001e-01   8.7790000000000001e-01
   4.3880000000000002e-01   1.0370000000000000e-01   9.0629999999999999e-01
   4.1699999999999998e-01   1.0790000000000000e-01   3.4489999999999998e+00
   4.3159999999999998e-01   8.1640000000000001e-01   9.1180000000000005e-01
   4.2130000000000001e-01   9.5509999999999998e-02   2.8990000000000000e+00
   4.1430000000000000e-01   1.1609999999999999e-01   3.1589999999999998e+00
   4.2259999999999998e-01   1.9550000000000001e-01   9.6830000000000005e-01
   5.2829999999999999e-01   1.0550000000000000e-01   8.4909999999999997e-01
   5.5800000000000005e-01   1.0630000000000001e-01   8.3099999999999996e-01
   4.6739999999999998e-01   1.5659999999999999e-01   8.8039999999999996e-01
   5.8879999999999999e-01   1.9089999999999999e-01   8.0810000000000004e-01
   4.2699999999999999e-01   1.2859999999999999e-01   9.2979999999999996e-01
   1.0240000000000000e+00   1.1490000000000000e-01   7.6310000000000000e-01
   6.3039999999999996e-01   1.3420000000000001e-01   7.7859999999999996e-01
   4.8709999999999998e-01   7.7749999999999997e-01   8.7129999999999996e-01
   5.9179999999999999e-01   1.0950000000000000e-01   8.0720000000000003e-01
   4.1020000000000001e-01   1.7549999999999999e-01   3.0059999999999998e+00
   7.6619999999999999e-01   1.4810000000000001e-01   7.5670000000000004e-01
   4.1610000000000003e-01   1.6010000000000000e+00   1.0020000000000000e+00
   4.3309999999999998e-01   8.8179999999999994e-02   3.1640000000000001e+00
   4.0970000000000001e-01   2.5300000000000000e-01   3.0520000000000000e+00
   5.4069999999999996e-01   1.3020000000000000e+00   8.4070000000000000e-01
   5.7930000000000004e-01   5.3569999999999995e-01   8.1340000000000001e-01
