   2.7070000000000002e-03   6.6179999999999998e-03   1.0600000000000001e+00
   2.0030000000000001e-01   2.5680000000000001e-04   1.0140000000000000e+00
   4.4779999999999998e-01   7.5029999999999997e-01   3.3389999999999998e-04
   2.7010000000000001e-01   4.2820000000000003e-01   4.2930000000000001e-01
   5.9719999999999995e-01   5.4449999999999998e-01   2.7479999999999999e-01
   3.9170000000000003e-03   5.1430000000000000e-03   1.0720000000000001e+00
   5.8570000000000002e-03   3.2499999999999999e-03   1.0129999999999999e+00
   9.1140000000000006e-03   1.1140000000000001e+00   4.7840000000000001e-03
   8.2959999999999996e-03   1.0790000000000000e+00   1.4740000000000000e-02
   2.6469999999999999e-01   3.0030000000000001e-01   6.0060000000000002e-01
   3.3850000000000002e-01   6.7579999999999996e-01   9.9870000000000000e-02
   6.2590000000000007e-02   4.6589999999999998e-01   4.8480000000000001e-01
   1.0730000000000001e-01   1.8590000000000001e-01   7.5300000000000000e-01
   1.6489999999999999e-01   6.7310000000000003e-01   1.7340000000000000e-01
   1.7080000000000001e-01   4.2609999999999998e-01   4.3309999999999998e-01
   2.4179999999999999e-01   1.2130000000000001e-01   8.3970000000000000e-01
   3.7780000000000002e-01   4.2890000000000000e-01   4.2859999999999998e-01
   2.3000000000000001e-01   5.7640000000000002e-01   2.3200000000000001e-01
   1.5509999999999999e-01   2.6100000000000001e-01   6.5280000000000005e-01
   4.7430000000000000e-01   6.8269999999999997e-01   9.0639999999999998e-02
   1.0180000000000000e-01   5.9760000000000002e-01   3.0950000000000000e-01
   8.9149999999999993e-03   1.0609999999999999e+00   5.2830000000000004e-03
   2.0910000000000001e-01   3.8829999999999998e-01   4.8309999999999997e-01
   2.3430000000000001e-01   1.0620000000000000e-01   8.5950000000000004e-01
   1.4799999999999999e-01   3.5230000000000000e-01   5.3120000000000001e-01
   2.4620000000000000e-01   3.7469999999999998e-01   5.0100000000000000e-01
   2.2270000000000001e-01   6.6379999999999995e-01   1.3569999999999999e-01
   2.5909999999999999e-02   1.0640000000000001e+00   3.2499999999999999e-03
   1.2670000000000001e-01   2.0880000000000001e-01   7.2260000000000002e-01
   2.1010000000000001e-01   1.3719999999999999e-01   8.1769999999999998e-01
   1.4370000000000001e-02   1.0880000000000001e+00   2.1679999999999998e-03
   3.5890000000000000e-01   5.1790000000000003e-01   3.1009999999999999e-01
   1.8859999999999999e-01   4.9830000000000002e-01   3.3620000000000000e-01
   4.1849999999999998e-01   4.7849999999999998e-01   3.6280000000000001e-01
   3.3489999999999998e-01   2.9870000000000002e-01   6.0280000000000000e-01
   1.5240000000000001e-01   1.5830000000000000e-01   7.9010000000000002e-01
   5.8570000000000002e-03   3.2499999999999999e-03   1.0129999999999999e+00
   5.6569999999999997e-03   1.0730000000000000e+00   1.6610000000000000e-02
   9.4289999999999999e-03   2.6760000000000000e-03   1.0020000000000000e+00
   4.7720000000000002e-03   3.2239999999999999e-03   1.0049999999999999e+00
   9.6210000000000004e-02   2.9449999999999998e-01   6.1550000000000005e-01
   3.4020000000000000e-01   5.4359999999999997e-01   2.7620000000000000e-01
   5.1519999999999999e-01   2.3130000000000001e-01   6.9210000000000005e-01
   1.3850000000000001e-01   6.5810000000000002e-01   2.2780000000000000e-01
   3.1180000000000002e-01   6.6479999999999995e-01   1.1440000000000000e-01
   9.8360000000000003e-02   2.3250000000000001e-01   6.9220000000000004e-01
   4.5300000000000001e-01   4.6829999999999999e-01   3.7640000000000001e-01
   3.1809999999999999e-01   5.9909999999999997e-01   2.0180000000000001e-01
   8.7790000000000003e-03   1.0429999999999999e+00   6.2560000000000003e-03
   6.2329999999999997e-01   3.3520000000000000e-01   5.5379999999999996e-01
   2.0720000000000001e-03   5.7019999999999996e-03   1.0800000000000001e+00
   5.3259999999999996e-01   6.1629999999999996e-01   1.7879999999999999e-01
   7.2100000000000003e-03   1.0700000000000001e+00   1.7860000000000001e-02
   9.4289999999999999e-03   2.6760000000000000e-03   1.0020000000000000e+00
   4.9990000000000000e-03   5.2579999999999997e-03   9.9839999999999995e-01
   8.3620000000000000e-02   8.8170000000000004e-01   5.5950000000000000e-02
   1.2690000000000001e-01   8.7319999999999998e-01   4.6629999999999998e-02
   2.3640000000000000e-01   3.6830000000000002e-01   5.0970000000000004e-01
   3.1630000000000003e-01   7.2529999999999994e-01   3.3640000000000003e-02
   1.9430000000000000e-01   2.7850000000000003e-01   6.2970000000000004e-01
   4.9120000000000003e-01   5.0949999999999995e-01   3.2129999999999997e-01
   2.3369999999999999e-01   1.4710000000000001e-01   8.0469999999999997e-01
   1.5790000000000001e-01   2.8139999999999998e-01   6.2590000000000001e-01
   1.8720000000000001e-01   3.6199999999999999e-01   5.1890000000000003e-01
   7.6459999999999995e-01   2.4660000000000001e-01   6.7190000000000005e-01
   5.5250000000000000e-02   9.1350000000000001e-02   8.8029999999999997e-01
   2.0810000000000001e-01   8.1010000000000004e-01   3.3210000000000003e-02
   1.6050000000000000e-01   4.1160000000000002e-02   9.4679999999999997e-01
   8.7069999999999995e-02   7.3160000000000003e-01   1.9450000000000001e-01
   3.3320000000000000e-01   5.2449999999999997e-01   3.0130000000000001e-01
   9.8430000000000004e-02   4.4469999999999998e-01   4.7149999999999997e-01
   1.4190000000000000e-01   7.6839999999999997e-01   1.1230000000000000e-01
   5.7049999999999997e-02   1.4799999999999999e-01   8.0440000000000000e-01
   2.3619999999999999e-01   6.0619999999999996e-01   1.9209999999999999e-01
   2.3799999999999999e-01   4.2749999999999999e-01   4.3099999999999999e-01
   3.9729999999999999e-01   4.7489999999999999e-01   3.6730000000000002e-01
   4.3260000000000000e-02   8.4519999999999995e-01   1.3109999999999999e-01
   1.8529999999999999e-01   5.1010000000000000e-01   3.2690000000000002e-01
   2.7089999999999997e-01   5.9060000000000001e-01   2.1310000000000001e-01
   4.3130000000000002e-01   5.6510000000000005e-01   2.4709999999999999e-01
   7.0169999999999996e-02   6.8779999999999994e-02   9.1010000000000002e-01
   2.6910000000000001e-01   2.1770000000000000e-01   7.1060000000000001e-01
   3.2890000000000003e-01   2.4110000000000001e-01   6.7900000000000005e-01
   3.7009999999999998e-01   4.2790000000000000e-01   4.2990000000000000e-01
   2.9160000000000003e-01   4.9030000000000001e-01   3.4670000000000001e-01
   3.4460000000000002e-01   3.8440000000000002e-01   4.8820000000000002e-01
   8.3519999999999997e-02   5.7230000000000003e-02   9.2459999999999998e-01
   1.7680000000000001e-01   7.4929999999999997e-01   8.8039999999999993e-02
   5.6660000000000002e-02   8.6399999999999999e-01   9.3149999999999997e-02
   2.7000000000000002e-01   6.9660000000000000e-01   7.3410000000000003e-02
   2.2170000000000001e-01   4.2699999999999999e-01   4.3140000000000001e-01
   1.3130000000000000e-01   4.3509999999999999e-01   4.5350000000000001e-01
   5.6230000000000002e-01   1.8770000000000001e-01   7.5039999999999996e-01
   9.6420000000000006e-02   1.2000000000000000e-01   8.4079999999999999e-01
   2.2170000000000001e-01   4.2699999999999999e-01   4.3140000000000001e-01
   2.8189999999999998e-01   3.1319999999999998e-01   5.8299999999999996e-01
   1.4130000000000001e-01   5.1310000000000001e-02   9.3230000000000002e-01
