   2.5339999999999998e-04   9.9900000000000000e-01
   9.8829999999999996e-01   1.3080000000000000e-02
   3.7569999999999998e-01   3.8900000000000001e-01
   6.1419999999999997e-01   2.1759999999999999e-01
   1.8570000000000000e-01   5.6950000000000001e-01
   4.8649999999999999e-01   3.0480000000000002e-01
   9.6790000000000001e-02   6.8989999999999996e-01
   2.7700000000000002e-01   4.7439999999999999e-01
   7.7659999999999996e-01   1.2390000000000000e-01
   8.6680000000000001e-01   7.0620000000000002e-02
   5.0970000000000001e-02   7.7529999999999999e-01
   4.2899999999999999e-01   3.4649999999999997e-01
   5.4759999999999998e-01   2.6160000000000000e-01
   2.3069999999999999e-01   5.2020000000000000e-01
   3.2510000000000000e-01   4.3140000000000001e-01
   6.8899999999999995e-01   1.7199999999999999e-01
   1.4140000000000000e-01   6.2460000000000004e-01
   1.1930000000000000e-01   6.5559999999999996e-01
   5.1719999999999999e-01   2.8370000000000001e-01
   7.6180000000000003e-01   1.5190000000000001e-01
   2.5369999999999998e-01   4.9700000000000000e-01
   4.0200000000000002e-01   3.6780000000000002e-01
   3.5070000000000001e-01   4.1010000000000002e-01
   8.1879999999999997e-01   9.7699999999999995e-02
   4.5729999999999998e-01   3.2590000000000002e-01
   9.2430000000000001e-01   4.2509999999999999e-02
   2.0810000000000001e-01   5.4440000000000000e-01
   2.6769999999999999e-02   8.3760000000000001e-01
   3.0049999999999999e-01   4.5300000000000001e-01
   7.4149999999999994e-02   7.2870000000000001e-01
   5.8050000000000002e-01   2.4020000000000000e-01
   6.5280000000000005e-01   1.9539999999999999e-01
   1.6339999999999999e-01   5.9609999999999996e-01
   6.7010000000000003e-01   1.8370000000000000e-01
   8.9439999999999997e-01   5.6939999999999998e-02
   3.9050000000000001e-02   8.0330000000000001e-01
   2.4220000000000000e-01   5.0860000000000005e-01
   1.0800000000000000e-01   6.7240000000000000e-01
   8.5629999999999998e-02   7.0850000000000002e-01
   5.0129999999999997e-01   2.9420000000000002e-01
   3.3789999999999998e-01   4.2070000000000002e-01
   4.7160000000000002e-01   3.1469999999999998e-01
   2.8889999999999999e-01   4.6360000000000001e-01
   2.1940000000000001e-01   5.3220000000000001e-01
   1.3039999999999999e-01   6.4000000000000001e-01
   5.9689999999999999e-01   2.2900000000000001e-01
   4.4309999999999999e-01   3.3660000000000001e-01
   8.4450000000000003e-01   8.4580000000000002e-02
   4.1530000000000000e-01   3.5709999999999997e-01
   1.9680000000000000e-01   5.5689999999999995e-01
   3.6349999999999999e-01   4.0000000000000002e-01
   2.6519999999999999e-01   4.8559999999999998e-01
   1.3899999999999999e-02   8.8410000000000000e-01
