   2.4449999999999998e+00   1.5859999999999999e+02   2.7500000000000000e+00   1.7629999999999999e+00   8.6069999999999993e+00
   2.0169999999999999e+02   3.9740000000000002e+00   1.0900000000000001e+00   9.7349999999999994e+00   1.3830000000000000e+01
   3.2289999999999998e+02   5.9349999999999996e+00   5.0579999999999998e+00   6.8550000000000004e+00   6.6890000000000001e+00
   2.4380000000000002e+00   1.5859999999999999e+02   2.7540000000000000e+00   1.7660000000000000e+00   8.6250000000000000e+00
   2.3919999999999999e+00   1.6040000000000001e+02   2.7160000000000002e+00   1.7320000000000000e+00   7.8360000000000003e+00
   2.4399999999999999e+00   1.5859999999999999e+02   2.7530000000000001e+00   1.7660000000000000e+00   8.6180000000000003e+00
   1.9560000000000000e+00   1.9399999999999999e+00   2.1250000000000000e+00   3.3410000000000002e+00   8.6410000000000002e+02
   1.9259999999999999e+00   1.6709999999999999e+02   2.5569999999999999e+00   1.6370000000000000e+00   5.1399999999999997e+00
   2.0169999999999999e+02   3.9740000000000002e+00   1.0780000000000001e+00   9.7669999999999995e+00   1.3820000000000000e+01
   2.0169999999999999e+02   3.9750000000000001e+00   1.0720000000000001e+00   9.8070000000000004e+00   1.3800000000000001e+01
   2.0169999999999999e+02   3.9740000000000002e+00   1.0780000000000001e+00   9.7669999999999995e+00   1.3820000000000000e+01
   9.7050000000000001e+00   4.4169999999999998e+00   5.0289999999999999e+01   9.7400000000000000e+02   2.4820000000000000e+01
   2.7839999999999998e+02   5.0410000000000004e+00   4.5590000000000002e+00   1.1289999999999999e+01   4.5220000000000002e+00
   1.9570000000000001e+00   1.9399999999999999e+00   2.1299999999999999e+00   3.3710000000000000e+00   8.6189999999999998e+02
   2.4470000000000001e+00   1.5859999999999999e+02   2.7469999999999999e+00   1.7609999999999999e+00   8.5899999999999999e+00
   2.4359999999999999e+00   1.5859999999999999e+02   2.7559999999999998e+00   1.7660000000000000e+00   8.6020000000000003e+00
   1.1030000000000000e+00   1.3250000000000000e+00   2.4180000000000001e+02   1.8959999999999999e+00   1.7780000000000000e+00
   2.3519999999999999e+00   2.0440000000000000e+00   4.7089999999999996e+00   1.1110000000000000e+03   6.4800000000000004e+00
   1.9570000000000001e+00   1.9399999999999999e+00   2.1299999999999999e+00   3.3690000000000002e+00   8.6189999999999998e+02
   2.4480000000000000e+00   1.5859999999999999e+02   2.7469999999999999e+00   1.7609999999999999e+00   8.5960000000000001e+00
   2.4340000000000002e+00   1.5859999999999999e+02   2.7540000000000000e+00   1.7669999999999999e+00   8.6159999999999997e+00
   1.1030000000000000e+00   1.3040000000000000e+00   2.4180000000000001e+02   1.9070000000000000e+00   1.7689999999999999e+00
   2.4440000000000000e+00   1.5859999999999999e+02   2.7500000000000000e+00   1.7640000000000000e+00   8.6029999999999998e+00
   2.2400000000000002e+00   2.0089999999999999e+00   4.0030000000000001e+00   1.0970000000000000e+03   1.7039999999999999e+01
   1.0569999999999999e+00   1.7150000000000000e+02   2.3390000000000000e+00   1.5320000000000000e+00   2.7879999999999998e+00
   1.9560000000000000e+00   1.9399999999999999e+00   2.1280000000000001e+00   3.3599999999999999e+00   8.5529999999999995e+02
   1.9560000000000000e+00   1.9399999999999999e+00   2.1250000000000000e+00   3.3410000000000002e+00   8.6410000000000002e+02
   2.4359999999999999e+00   1.5859999999999999e+02   2.7530000000000001e+00   1.7640000000000000e+00   8.5990000000000002e+00
   2.0169999999999999e+02   3.9740000000000002e+00   1.0930000000000000e+00   9.7300000000000004e+00   1.3850000000000000e+01
   1.1030000000000000e+00   1.3040000000000000e+00   2.4169999999999999e+02   1.9039999999999999e+00   1.7689999999999999e+00
   2.5910000000000000e+03   3.2119999999999997e+01   1.5069999999999999e+00   1.0930000000000000e+00   4.8129999999999997e+00
   2.4319999999999999e+02   4.7169999999999996e+00   1.4059999999999999e+00   7.1970000000000001e+00   1.9160000000000000e+01
   1.6310000000000000e+00   1.6290000000000001e+02   2.7020000000000000e+00   1.7400000000000000e+00   6.8209999999999997e+00
   2.0169999999999999e+02   3.9740000000000002e+00   1.0850000000000000e+00   9.7590000000000003e+00   1.3830000000000000e+01
   2.0870000000000002e+00   1.9620000000000000e+00   3.0390000000000001e+00   1.0650000000000000e+03   4.2369999999999997e+01
   2.3999999999999999e+00   2.0590000000000002e+00   5.0119999999999996e+00   1.1130000000000000e+03   1.9379999999999999e+00
   1.9570000000000001e+00   1.9399999999999999e+00   2.1299999999999999e+00   3.3690000000000002e+00   8.6189999999999998e+02
   2.4359999999999999e+00   1.5859999999999999e+02   2.7540000000000000e+00   1.7660000000000000e+00   8.6310000000000002e+00
   1.1030000000000000e+00   1.3129999999999999e+00   2.4180000000000001e+02   1.8979999999999999e+00   1.7729999999999999e+00
   1.2540000000000000e+00   2.1400000000000000e+02   2.0979999999999999e+00   1.2529999999999999e+00   1.4860000000000000e+00
   2.4399999999999999e+00   1.5859999999999999e+02   2.7530000000000001e+00   1.7660000000000000e+00   8.6180000000000003e+00
   8.1189999999999998e+02   7.2629999999999999e+00   2.3079999999999998e+00   2.2930000000000001e+00   1.9560000000000000e+00
   2.0169999999999999e+02   3.9740000000000002e+00   1.0900000000000001e+00   9.7349999999999994e+00   1.3830000000000000e+01
   1.0589999999999999e+00   1.7140000000000001e+02   2.3399999999999999e+00   1.5349999999999999e+00   2.8119999999999998e+00
   2.7169999999999999e+02   5.0480000000000000e+00   2.7610000000000001e+00   1.0570000000000000e+01   7.1310000000000002e+00
   2.2400000000000002e+00   2.0089999999999999e+00   4.0030000000000001e+00   1.0970000000000000e+03   1.7039999999999999e+01
   2.0169999999999999e+02   3.9750000000000001e+00   1.0720000000000001e+00   9.8070000000000004e+00   1.3800000000000001e+01
   2.0169999999999999e+02   3.9740000000000002e+00   1.0850000000000000e+00   9.7500000000000000e+00   1.3840000000000000e+01
   1.1030000000000000e+00   1.3060000000000000e+00   2.4180000000000001e+02   1.9030000000000000e+00   1.7720000000000000e+00
   9.7040000000000006e+00   4.4169999999999998e+00   5.0289999999999999e+01   9.7410000000000002e+02   2.4820000000000000e+01
   1.1030000000000000e+00   1.2989999999999999e+00   2.4169999999999999e+02   1.9099999999999999e+00   1.7629999999999999e+00
   1.9560000000000000e+00   1.9399999999999999e+00   2.1280000000000001e+00   3.3550000000000000e+00   8.6389999999999998e+02
   1.1030000000000000e+00   1.2980000000000000e+00   2.4180000000000001e+02   1.9090000000000000e+00   1.7680000000000000e+00
   2.2789999999999999e+00   2.0219999999999998e+00   4.2539999999999996e+00   1.0990000000000000e+03   1.4060000000000000e+01
   2.4270000000000000e+00   1.5859999999999999e+02   2.7580000000000000e+00   1.7689999999999999e+00   8.6389999999999993e+00
   1.1030000000000000e+00   1.3230000000000000e+00   2.4180000000000001e+02   1.8970000000000000e+00   1.7760000000000000e+00
   2.4369999999999998e+00   1.5859999999999999e+02   2.7540000000000000e+00   1.7669999999999999e+00   8.5939999999999994e+00
   2.0169999999999999e+02   3.9809999999999999e+00   1.0940000000000001e+00   9.6750000000000007e+00   1.3880000000000001e+01
   1.1030000000000000e+00   1.3260000000000001e+00   2.4180000000000001e+02   1.8790000000000000e+00   1.8020000000000000e+00
   2.4390000000000001e+00   1.5859999999999999e+02   2.7530000000000001e+00   1.7660000000000000e+00   8.6099999999999994e+00
   1.1030000000000000e+00   1.3169999999999999e+00   2.4169999999999999e+02   1.9030000000000000e+00   1.7720000000000000e+00
   3.1769999999999999e+02   5.8920000000000003e+00   5.1810000000000000e+00   7.3789999999999996e+00   6.9889999999999999e+00
   2.0899999999999999e+00   1.9630000000000001e+00   3.0579999999999998e+00   1.0650000000000000e+03   4.2299999999999997e+01
   2.4340000000000002e+00   1.5859999999999999e+02   2.7540000000000000e+00   1.7669999999999999e+00   8.6159999999999997e+00
   1.0569999999999999e+00   1.7159999999999999e+02   2.3399999999999999e+00   1.5329999999999999e+00   2.7970000000000002e+00
   2.0169999999999999e+02   3.9820000000000002e+00   1.0950000000000000e+00   9.6780000000000008e+00   1.3880000000000001e+01
   2.4399999999999999e+00   1.5859999999999999e+02   2.7530000000000001e+00   1.7660000000000000e+00   8.6180000000000003e+00
   2.0180000000000001e+02   3.9830000000000001e+00   1.1010000000000000e+00   9.6379999999999999e+00   1.3920000000000000e+01
   1.1030000000000000e+00   1.3290000000000000e+00   2.4180000000000001e+02   1.8930000000000000e+00   1.7789999999999999e+00
   1.1030000000000000e+00   1.3040000000000000e+00   2.4169999999999999e+02   1.9039999999999999e+00   1.7689999999999999e+00
   1.0920000000000001e+00   1.1010000000000000e+00   5.4629999999999995e+02   1.2780000000000000e+00   1.7729999999999999e+00
   1.0569999999999999e+00   1.7159999999999999e+02   2.3399999999999999e+00   1.5329999999999999e+00   2.7970000000000002e+00
   1.1030000000000000e+00   1.3250000000000000e+00   2.4180000000000001e+02   1.8959999999999999e+00   1.7780000000000000e+00
   2.4359999999999999e+00   1.5859999999999999e+02   2.7559999999999998e+00   1.7689999999999999e+00   8.6189999999999998e+00
   2.0169999999999999e+02   3.9740000000000002e+00   1.0880000000000001e+00   9.7569999999999997e+00   1.3830000000000000e+01
   1.1030000000000000e+00   1.3180000000000001e+00   2.4180000000000001e+02   1.9070000000000000e+00   1.7649999999999999e+00
   2.4399999999999999e+00   1.5859999999999999e+02   2.7500000000000000e+00   1.7629999999999999e+00   8.6099999999999994e+00
   2.0169999999999999e+02   3.9830000000000001e+00   1.0920000000000001e+00   9.6869999999999994e+00   1.3859999999999999e+01
   2.4409999999999998e+00   1.5859999999999999e+02   2.7519999999999998e+00   1.7649999999999999e+00   8.5909999999999993e+00
   2.0169999999999999e+02   3.9750000000000001e+00   1.0720000000000001e+00   9.8070000000000004e+00   1.3800000000000001e+01
   2.4480000000000000e+00   1.5859999999999999e+02   2.7469999999999999e+00   1.7600000000000000e+00   8.5890000000000004e+00
   2.4359999999999999e+00   1.5859999999999999e+02   2.7530000000000001e+00   1.7649999999999999e+00   8.6189999999999998e+00
   2.6960000000000002e+00   3.0710000000000002e+02   2.0030000000000001e+00   4.5910000000000002e+00   1.4510000000000001e+00
   1.1030000000000000e+00   1.3230000000000000e+00   2.4180000000000001e+02   1.8970000000000000e+00   1.7760000000000000e+00
   2.0169999999999999e+02   3.9809999999999999e+00   1.0940000000000001e+00   9.6750000000000007e+00   1.3880000000000001e+01
   1.9560000000000000e+00   1.9399999999999999e+00   2.1280000000000001e+00   3.3559999999999999e+00   8.5539999999999998e+02
   1.9570000000000001e+00   1.9399999999999999e+00   2.1299999999999999e+00   3.3690000000000002e+00   8.6189999999999998e+02
   2.4470000000000001e+00   1.5859999999999999e+02   2.7469999999999999e+00   1.7609999999999999e+00   8.6020000000000003e+00
   1.1030000000000000e+00   1.3109999999999999e+00   2.4650000000000000e+02   1.7540000000000000e+00   1.8460000000000001e+00
   1.9570000000000001e+00   1.9399999999999999e+00   2.1299999999999999e+00   3.3690000000000002e+00   8.6189999999999998e+02
   1.9570000000000001e+00   1.9410000000000001e+00   2.1349999999999998e+00   3.3999999999999999e+00   8.6410000000000002e+02
   1.1030000000000000e+00   1.3240000000000001e+00   2.4180000000000001e+02   1.8939999999999999e+00   1.7800000000000000e+00
   1.1030000000000000e+00   1.2980000000000000e+00   2.4180000000000001e+02   1.9090000000000000e+00   1.7680000000000000e+00
   2.4359999999999999e+00   1.5859999999999999e+02   2.7559999999999998e+00   1.7689999999999999e+00   8.6189999999999998e+00
   1.1030000000000000e+00   1.3230000000000000e+00   2.4180000000000001e+02   1.8970000000000000e+00   1.7760000000000000e+00
   1.1030000000000000e+00   1.3129999999999999e+00   2.4180000000000001e+02   1.8979999999999999e+00   1.7729999999999999e+00
   9.7040000000000006e+00   4.4169999999999998e+00   5.0289999999999999e+01   9.7410000000000002e+02   2.4820000000000000e+01
   2.0169999999999999e+02   3.9809999999999999e+00   1.0940000000000001e+00   9.6750000000000007e+00   1.3880000000000001e+01
   2.4660000000000002e+00   1.5859999999999999e+02   2.7530000000000001e+00   1.7620000000000000e+00   8.5899999999999999e+00
   2.2040000000000002e+00   1.5900000000000000e+02   2.7320000000000002e+00   1.7190000000000001e+00   8.0830000000000002e+00
   1.1030000000000000e+00   1.2989999999999999e+00   2.4169999999999999e+02   1.9099999999999999e+00   1.7629999999999999e+00
   2.4409999999999998e+00   1.5859999999999999e+02   2.7540000000000000e+00   1.7660000000000000e+00   8.6270000000000007e+00
   1.1030000000000000e+00   1.3180000000000001e+00   2.4180000000000001e+02   1.9070000000000000e+00   1.7649999999999999e+00
   3.9280000000000001e+02   6.5439999999999996e+00   2.0249999999999999e+00   9.3249999999999993e+00   4.2800000000000002e+00
   2.0180000000000001e+02   3.9790000000000001e+00   1.0960000000000001e+00   9.6999999999999993e+00   1.3850000000000000e+01
   2.0359999999999999e+02   3.9390000000000001e+00   1.0580000000000001e+00   1.0109999999999999e+01   1.2740000000000000e+01
   1.9560000000000000e+00   1.9399999999999999e+00   2.1280000000000001e+00   3.3599999999999999e+00   8.5529999999999995e+02
   2.0169999999999999e+02   3.9790000000000001e+00   1.0780000000000001e+00   9.7660000000000000e+00   1.3789999999999999e+01
   1.1030000000000000e+00   1.3029999999999999e+00   2.4169999999999999e+02   1.9050000000000000e+00   1.7689999999999999e+00
   2.3999999999999999e+00   2.0590000000000002e+00   5.0119999999999996e+00   1.1130000000000000e+03   1.9379999999999999e+00
   2.4359999999999999e+00   1.5859999999999999e+02   2.7549999999999999e+00   1.7669999999999999e+00   8.6250000000000000e+00
   2.4409999999999998e+00   1.5859999999999999e+02   2.7540000000000000e+00   1.7660000000000000e+00   8.6270000000000007e+00
   2.4750000000000000e+02   4.5819999999999999e+00   4.6360000000000001e+00   1.5410000000000000e+01   8.8900000000000006e+00
   1.9560000000000000e+00   1.9399999999999999e+00   2.1280000000000001e+00   3.3559999999999999e+00   8.5539999999999998e+02
   2.2400000000000002e+00   2.0099999999999998e+00   4.0090000000000003e+00   1.0970000000000000e+03   1.6629999999999999e+01
   2.4380000000000002e+00   1.5859999999999999e+02   2.7540000000000000e+00   1.7660000000000000e+00   8.6250000000000000e+00
   1.1030000000000000e+00   1.3200000000000001e+00   2.4180000000000001e+02   1.8979999999999999e+00   1.7760000000000000e+00
   2.0169999999999999e+02   3.9740000000000002e+00   1.0930000000000000e+00   9.7300000000000004e+00   1.3850000000000000e+01
   1.9580000000000000e+00   1.9410000000000001e+00   2.1410000000000000e+00   3.4390000000000001e+00   8.6389999999999998e+02
   1.9270000000000000e+00   1.9270000000000000e+00   1.8790000000000000e+00   1.8779999999999999e+00   1.7310000000000000e+03
   2.3999999999999999e+00   2.0590000000000002e+00   5.0119999999999996e+00   1.1130000000000000e+03   1.9379999999999999e+00
   2.4460000000000002e+00   1.5859999999999999e+02   2.7480000000000002e+00   1.7620000000000000e+00   8.5930000000000000e+00
   2.4359999999999999e+00   1.5859999999999999e+02   2.7549999999999999e+00   1.7669999999999999e+00   8.6250000000000000e+00
   1.1030000000000000e+00   1.2989999999999999e+00   2.4180000000000001e+02   1.9119999999999999e+00   1.7620000000000000e+00
   2.4409999999999998e+00   1.5859999999999999e+02   2.7519999999999998e+00   1.7649999999999999e+00   8.5909999999999993e+00
   1.9560000000000000e+00   1.9399999999999999e+00   2.1280000000000001e+00   3.3550000000000000e+00   8.6389999999999998e+02
   1.1030000000000000e+00   1.3040000000000000e+00   2.4180000000000001e+02   1.9070000000000000e+00   1.7689999999999999e+00
   2.0169999999999999e+02   3.9800000000000000e+00   1.0820000000000001e+00   9.7420000000000009e+00   1.3820000000000000e+01
   2.0169999999999999e+02   3.9740000000000002e+00   1.0850000000000000e+00   9.7500000000000000e+00   1.3840000000000000e+01
   2.4399999999999999e+00   1.5859999999999999e+02   2.7519999999999998e+00   1.7649999999999999e+00   8.6199999999999992e+00
   2.9339999999999998e+02   5.2990000000000004e+00   3.7100000000000000e+00   1.0880000000000001e+01   5.9139999999999997e+00
   1.1030000000000000e+00   1.3060000000000000e+00   2.4169999999999999e+02   1.9030000000000000e+00   1.7700000000000000e+00
   2.4470000000000001e+00   1.5859999999999999e+02   2.7469999999999999e+00   1.7609999999999999e+00   8.6020000000000003e+00
   1.1030000000000000e+00   1.3200000000000001e+00   2.4180000000000001e+02   1.8979999999999999e+00   1.7760000000000000e+00
   2.7830000000000001e+02   5.0410000000000004e+00   4.5499999999999998e+00   1.1279999999999999e+01   4.5259999999999998e+00
   2.1760000000000002e+00   1.9890000000000001e+00   3.6019999999999999e+00   1.0960000000000000e+03   2.5170000000000002e+01
   2.0169999999999999e+02   3.9780000000000002e+00   1.0840000000000001e+00   9.7170000000000005e+00   1.3850000000000000e+01
   1.1020000000000001e+00   1.2840000000000000e+00   2.4180000000000001e+02   1.9139999999999999e+00   1.7600000000000000e+00
   1.1030000000000000e+00   1.3200000000000001e+00   2.4180000000000001e+02   1.8979999999999999e+00   1.7760000000000000e+00
   2.4470000000000001e+00   1.5859999999999999e+02   2.7469999999999999e+00   1.7609999999999999e+00   8.5899999999999999e+00
   1.9560000000000000e+00   1.9399999999999999e+00   2.1290000000000000e+00   3.3620000000000001e+00   8.5529999999999995e+02
   2.4420000000000002e+00   1.5859999999999999e+02   2.7509999999999999e+00   1.7640000000000000e+00   8.6120000000000001e+00
   2.4390000000000001e+00   1.5859999999999999e+02   2.7540000000000000e+00   1.7660000000000000e+00   8.6349999999999998e+00
   2.4489999999999998e+00   1.5859999999999999e+02   2.7469999999999999e+00   1.7609999999999999e+00   8.6199999999999992e+00
   2.4480000000000000e+00   1.5859999999999999e+02   2.7490000000000001e+00   1.7620000000000000e+00   8.6090000000000000e+00
   2.0169999999999999e+02   3.9740000000000002e+00   1.0900000000000001e+00   9.7349999999999994e+00   1.3830000000000000e+01
   1.1030000000000000e+00   1.3040000000000000e+00   2.4169999999999999e+02   1.9050000000000000e+00   1.7689999999999999e+00
   2.2429999999999999e+00   2.0099999999999998e+00   4.0229999999999997e+00   1.0970000000000000e+03   1.6899999999999999e+01
   1.1030000000000000e+00   1.2989999999999999e+00   2.4169999999999999e+02   1.9099999999999999e+00   1.7629999999999999e+00
   1.1030000000000000e+00   1.3129999999999999e+00   2.4180000000000001e+02   1.8979999999999999e+00   1.7729999999999999e+00
   1.9239999999999999e+00   1.6690000000000001e+02   2.5569999999999999e+00   1.6370000000000000e+00   5.1440000000000001e+00
   1.9560000000000000e+00   1.9399999999999999e+00   2.1259999999999999e+00   3.3479999999999999e+00   8.5539999999999998e+02
   1.1030000000000000e+00   1.3340000000000001e+00   2.4180000000000001e+02   1.8979999999999999e+00   1.7749999999999999e+00
   1.1030000000000000e+00   1.3200000000000001e+00   2.4180000000000001e+02   1.8999999999999999e+00   1.7760000000000000e+00
   2.0180000000000001e+02   3.9820000000000002e+00   1.0910000000000000e+00   9.6649999999999991e+00   1.3880000000000001e+01
   1.1030000000000000e+00   1.3169999999999999e+00   2.4169999999999999e+02   1.9030000000000000e+00   1.7720000000000000e+00
   1.1070000000000000e+00   1.7630000000000001e+02   2.2940000000000000e+00   1.5680000000000001e+00   1.9640000000000000e+00
   1.1030000000000000e+00   1.3029999999999999e+00   2.4169999999999999e+02   1.9050000000000000e+00   1.7689999999999999e+00
   1.1030000000000000e+00   1.3290000000000000e+00   2.4180000000000001e+02   1.8910000000000000e+00   1.7860000000000000e+00
   1.1030000000000000e+00   1.3230000000000000e+00   2.4180000000000001e+02   1.8970000000000000e+00   1.7760000000000000e+00
   2.4369999999999998e+00   1.5859999999999999e+02   2.7549999999999999e+00   1.7669999999999999e+00   8.6300000000000008e+00
   1.1030000000000000e+00   1.3120000000000001e+00   2.4180000000000001e+02   1.8950000000000000e+00   1.7800000000000000e+00
   2.0169999999999999e+02   3.9790000000000001e+00   1.0850000000000000e+00   9.7249999999999996e+00   1.3840000000000000e+01
   2.5789999999999998e+02   4.7160000000000002e+00   5.5010000000000003e+00   1.6079999999999998e+01   8.3659999999999997e+00
   2.4480000000000000e+00   1.5859999999999999e+02   2.7490000000000001e+00   1.7620000000000000e+00   8.6090000000000000e+00
   1.1030000000000000e+00   1.3200000000000001e+00   2.4180000000000001e+02   1.8979999999999999e+00   1.7760000000000000e+00
   1.1030000000000000e+00   1.3040000000000000e+00   2.4169999999999999e+02   1.9039999999999999e+00   1.7689999999999999e+00
   1.1040000000000000e+03   2.5299999999999998e+00   3.0739999999999998e+00   2.3790000000000000e+00   1.0080000000000000e+01
   1.9279999999999999e+00   1.9119999999999999e+00   1.9990000000000001e+00   1.2070000000000000e+03   1.1350000000000000e+01
   1.9560000000000000e+00   1.9399999999999999e+00   2.1280000000000001e+00   3.3559999999999999e+00   8.5539999999999998e+02
   2.4340000000000002e+00   1.5859999999999999e+02   2.7540000000000000e+00   1.7669999999999999e+00   8.6159999999999997e+00
   2.4420000000000002e+00   1.5859999999999999e+02   2.7509999999999999e+00   1.7640000000000000e+00   8.6099999999999994e+00
   2.4660000000000002e+00   1.5859999999999999e+02   2.7530000000000001e+00   1.7620000000000000e+00   8.5899999999999999e+00
   1.1030000000000000e+00   1.3129999999999999e+00   2.4180000000000001e+02   1.8979999999999999e+00   1.7729999999999999e+00
   2.4470000000000001e+00   1.5859999999999999e+02   2.7469999999999999e+00   1.7609999999999999e+00   8.5899999999999999e+00
   1.1030000000000000e+00   1.3040000000000000e+00   2.4169999999999999e+02   1.9050000000000000e+00   1.7689999999999999e+00
   2.4340000000000002e+00   1.5859999999999999e+02   2.7540000000000000e+00   1.7669999999999999e+00   8.6159999999999997e+00
   2.4359999999999999e+00   1.5859999999999999e+02   2.7540000000000000e+00   1.7660000000000000e+00   8.6310000000000002e+00
   1.1030000000000000e+00   1.3290000000000000e+00   2.4169999999999999e+02   1.9070000000000000e+00   1.7660000000000000e+00
   1.1030000000000000e+00   1.3080000000000001e+00   2.4180000000000001e+02   1.9030000000000000e+00   1.7720000000000000e+00
   5.9560000000000002e+02   9.5500000000000007e+00   3.3860000000000001e+00   2.6600000000000001e+00   4.6820000000000004e+00
   2.4359999999999999e+00   1.5859999999999999e+02   2.7530000000000001e+00   1.7640000000000000e+00   8.5990000000000002e+00
   5.7510000000000002e+02   8.9339999999999993e+00   1.4490000000000001e+00   4.0679999999999996e+00   1.3340000000000001e+00
   1.9560000000000000e+00   1.9399999999999999e+00   2.1290000000000000e+00   3.3620000000000001e+00   8.5529999999999995e+02
   2.3039999999999998e+00   2.0289999999999999e+00   4.4070000000000000e+00   1.1090000000000000e+03   1.1440000000000000e+01
   2.2450000000000001e+00   2.0110000000000001e+00   4.0380000000000003e+00   1.1060000000000000e+03   1.0910000000000000e+01
   1.1020000000000001e+00   1.2840000000000000e+00   2.4180000000000001e+02   1.9139999999999999e+00   1.7600000000000000e+00
   1.9560000000000000e+00   1.9399999999999999e+00   2.1280000000000001e+00   3.3559999999999999e+00   8.5539999999999998e+02
   1.1030000000000000e+00   1.3040000000000000e+00   2.4169999999999999e+02   1.9050000000000000e+00   1.7689999999999999e+00
   1.9560000000000000e+00   1.9399999999999999e+00   2.1290000000000000e+00   3.3620000000000001e+00   8.5529999999999995e+02
   2.4369999999999998e+00   1.5859999999999999e+02   2.7530000000000001e+00   1.7649999999999999e+00   8.6189999999999998e+00
   1.9560000000000000e+00   1.9399999999999999e+00   2.1280000000000001e+00   3.3580000000000001e+00   8.5529999999999995e+02
   2.4380000000000002e+00   1.5859999999999999e+02   2.7540000000000000e+00   1.7660000000000000e+00   8.6250000000000000e+00
   1.1030000000000000e+00   1.3040000000000000e+00   2.4169999999999999e+02   1.9050000000000000e+00   1.7689999999999999e+00
   1.1020000000000001e+00   1.2840000000000000e+00   2.4180000000000001e+02   1.9139999999999999e+00   1.7600000000000000e+00
   2.0319999999999999e+02   3.9220000000000002e+00   1.6819999999999999e+00   1.0430000000000000e+01   1.2520000000000000e+01
   9.5869999999999997e+00   4.3769999999999998e+00   4.9710000000000001e+01   9.8139999999999998e+02   2.5219999999999999e+01
   1.7040000000000000e+03   1.6759999999999999e+00   3.3340000000000001e+00   1.7570000000000000e+01   2.4230000000000000e+00
   1.1020000000000001e+00   1.5600000000000001e+00   3.5750000000000000e+02   1.4210000000000000e+00   2.4119999999999999e+00
   1.1030000000000000e+00   1.3310000000000000e+00   2.4180000000000001e+02   1.8930000000000000e+00   1.7800000000000000e+00
   2.4460000000000002e+00   1.5859999999999999e+02   2.7480000000000002e+00   1.7620000000000000e+00   8.5930000000000000e+00
   1.9239999999999999e+00   1.6709999999999999e+02   2.5600000000000001e+00   1.6399999999999999e+00   5.1619999999999999e+00
   2.0169999999999999e+02   3.9740000000000002e+00   1.0880000000000001e+00   9.7569999999999997e+00   1.3830000000000000e+01
   2.2380000000000000e+00   2.0089999999999999e+00   4.0030000000000001e+00   1.0790000000000000e+03   3.6399999999999999e+01
   1.3360000000000000e+03   2.6320000000000001e+00   4.5880000000000001e+00   1.1120000000000001e+00   6.2699999999999996e+00
   1.9560000000000000e+00   1.9399999999999999e+00   2.1290000000000000e+00   3.3620000000000001e+00   8.5529999999999995e+02
   2.4750000000000000e+02   4.5819999999999999e+00   4.6360000000000001e+00   1.5410000000000000e+01   8.8900000000000006e+00
   2.4440000000000000e+00   1.5859999999999999e+02   2.7480000000000002e+00   1.7620000000000000e+00   8.6050000000000004e+00
   1.0589999999999999e+00   1.7140000000000001e+02   2.3399999999999999e+00   1.5349999999999999e+00   2.8119999999999998e+00
   2.2400000000000002e+00   2.0089999999999999e+00   4.0030000000000001e+00   1.0970000000000000e+03   1.7039999999999999e+01
   2.2010000000000001e+00   1.6619999999999999e+02   2.7109999999999999e+00   1.7290000000000001e+00   6.7270000000000003e+00
   2.1909999999999999e+02   4.0999999999999996e+00   1.3510000000000000e+00   7.8490000000000002e+00   1.4340000000000000e+01
   1.1030000000000000e+00   1.2989999999999999e+00   2.4169999999999999e+02   1.9099999999999999e+00   1.7629999999999999e+00
   1.1040000000000001e+00   1.1799999999999999e+00   3.2610000000000002e+02   2.4230000000000000e+00   1.2769999999999999e+00
   9.5730000000000004e+00   4.3769999999999998e+00   4.9990000000000002e+01   9.8289999999999998e+02   2.3160000000000000e+01
   2.4270000000000000e+00   1.5859999999999999e+02   2.7580000000000000e+00   1.7689999999999999e+00   8.6389999999999993e+00
   1.9560000000000000e+00   1.9399999999999999e+00   2.1290000000000000e+00   3.3620000000000001e+00   8.5529999999999995e+02
   2.4969999999999999e+02   4.8230000000000004e+00   1.3160000000000001e+00   6.6330000000000000e+00   1.7460000000000001e+01
   2.2400000000000000e+02   4.2830000000000004e+00   2.7250000000000001e+00   1.2720000000000001e+01   1.1199999999999999e+01
   2.4359999999999999e+00   1.5859999999999999e+02   2.7540000000000000e+00   1.7660000000000000e+00   8.6259999999999994e+00
   2.2930000000000001e+02   4.4450000000000003e+00   1.1980000000000000e+00   7.0770000000000000e+00   1.0609999999999999e+01
   2.4440000000000000e+00   1.5859999999999999e+02   2.7480000000000002e+00   1.7620000000000000e+00   8.6050000000000004e+00
   1.1250000000000000e+00   1.7909999999999999e+02   2.2679999999999998e+00   1.5720000000000001e+00   1.5580000000000001e+00
   2.4420000000000002e+00   1.5859999999999999e+02   2.7509999999999999e+00   1.7640000000000000e+00   8.6099999999999994e+00
   2.0169999999999999e+02   3.9740000000000002e+00   1.0850000000000000e+00   9.7500000000000000e+00   1.3840000000000000e+01
   2.0180000000000001e+02   3.9830000000000001e+00   1.1010000000000000e+00   9.6379999999999999e+00   1.3920000000000000e+01
   1.9560000000000000e+00   1.9399999999999999e+00   2.1280000000000001e+00   3.3559999999999999e+00   8.5539999999999998e+02
   1.1030000000000000e+00   1.3040000000000000e+00   2.4169999999999999e+02   1.9050000000000000e+00   1.7689999999999999e+00
   2.4420000000000002e+00   1.5859999999999999e+02   2.7509999999999999e+00   1.7640000000000000e+00   8.6099999999999994e+00
