   6.7399999999999998e-05   9.9960000000000004e-01
   1.0000000000000000e+00   6.3720000000000001e-06
   3.8219999999999998e-01   3.8260000000000000e-01
   6.2770000000000004e-01   2.0920000000000000e-01
   1.8880000000000000e-01   5.6650000000000000e-01
   4.9500000000000000e-01   2.9730000000000001e-01
   9.8100000000000007e-02   6.8850000000000000e-01
   2.8199999999999997e-01   4.6989999999999998e-01
   7.9130000000000000e-01   1.1310000000000001e-01
   8.9019999999999999e-01   5.9240000000000001e-02
   5.1459999999999999e-02   7.7710000000000001e-01
   4.3690000000000001e-01   3.4000000000000002e-01
   5.5810000000000004e-01   2.5400000000000000e-01
   2.3480000000000001e-01   5.1659999999999995e-01
   3.3100000000000002e-01   4.2580000000000001e-01
   7.0369999999999999e-01   1.6250000000000001e-01
   1.4369999999999999e-01   6.2229999999999996e-01
   1.2110000000000000e-01   6.5349999999999997e-01
   5.2610000000000001e-01   2.7539999999999998e-01
   7.4680000000000002e-01   1.3810000000000000e-01
   2.5810000000000000e-01   4.9270000000000003e-01
   4.0939999999999999e-01   3.6080000000000001e-01
   3.5649999999999998e-01   4.0389999999999998e-01
   8.3899999999999997e-01   8.6580000000000004e-02
   4.6560000000000001e-01   3.1850000000000001e-01
   9.4320000000000004e-01   3.0280000000000001e-02
   2.1170000000000000e-01   5.4090000000000005e-01
   2.6599999999999999e-02   8.4170000000000000e-01
   3.0580000000000002e-01   4.4769999999999999e-01
   7.5179999999999997e-02   7.2850000000000004e-01
   5.9240000000000004e-01   2.3169999999999999e-01
   6.6490000000000005e-01   1.8579999999999999e-01
   1.6630000000000000e-01   5.9370000000000001e-01
   6.8500000000000005e-01   1.7419999999999999e-01
   9.1659999999999997e-01   4.4870000000000000e-02
   3.9449999999999999e-02   8.0500000000000005e-01
   2.4640000000000001e-01   5.0460000000000005e-01
   1.0950000000000000e-01   6.7049999999999998e-01
   8.6690000000000003e-02   7.0799999999999996e-01
   5.1060000000000005e-01   2.8630000000000000e-01
   3.4389999999999998e-01   4.1460000000000002e-01
   4.8030000000000000e-01   3.0759999999999998e-01
   2.9409999999999997e-01   4.5889999999999997e-01
   2.2309999999999999e-01   5.2859999999999996e-01
   1.3230000000000000e-01   6.3759999999999994e-01
   6.0999999999999999e-01   2.2050000000000000e-01
   4.5110000000000000e-01   3.2910000000000000e-01
   8.6350000000000005e-01   7.3230000000000003e-02
   4.2309999999999998e-01   3.5039999999999999e-01
   2.0019999999999999e-01   5.5359999999999998e-01
   3.6940000000000001e-01   3.9319999999999999e-01
   2.7000000000000002e-01   4.8139999999999999e-01
   1.4060000000000000e-02   8.8629999999999998e-01
