   8.8809999999999996e-04   1.0369999999999999e+00
   1.0180000000000000e+00   1.9800000000000000e-03
   3.8240000000000002e-01   3.8329999999999997e-01
   6.2639999999999996e-01   2.0999999999999999e-01
   1.8870000000000001e-01   5.6650000000000000e-01
   4.9419999999999997e-01   2.9799999999999999e-01
   9.8760000000000001e-02   6.8779999999999997e-01
   2.8160000000000002e-01   4.7020000000000001e-01
   7.8710000000000002e-01   1.1440000000000000e-01
   8.8529999999999998e-01   6.0600000000000001e-02
   5.2380000000000003e-02   7.7420000000000000e-01
   4.3640000000000001e-01   3.4039999999999998e-01
   5.5689999999999995e-01   2.5480000000000003e-01
   2.3430000000000001e-01   5.1690000000000003e-01
   3.3079999999999998e-01   4.2640000000000000e-01
   7.0189999999999997e-01   1.6330000000000000e-01
   1.4399999999999999e-01   6.2190000000000001e-01
   1.2150000000000000e-01   6.5320000000000000e-01
   5.2510000000000001e-01   2.7639999999999998e-01
   7.4270000000000003e-01   1.3960000000000000e-01
   2.5810000000000000e-01   4.9340000000000001e-01
   4.0930000000000000e-01   3.6220000000000002e-01
   3.5610000000000003e-01   4.0470000000000000e-01
   8.3499999999999996e-01   8.8130000000000000e-02
   4.6520000000000000e-01   3.1960000000000000e-01
   9.3989999999999996e-01   3.1579999999999997e-02
   2.1120000000000000e-01   5.4110000000000003e-01
   2.7890000000000002e-02   8.3799999999999997e-01
   3.0580000000000002e-01   4.4800000000000001e-01
   7.5780000000000000e-02   7.2640000000000005e-01
   5.9109999999999996e-01   2.3260000000000000e-01
   6.6349999999999998e-01   1.8750000000000000e-01
   1.6639999999999999e-01   5.9330000000000005e-01
   6.8179999999999996e-01   1.7560000000000001e-01
   9.1180000000000005e-01   4.6730000000000001e-02
   4.0110000000000000e-02   8.0220000000000002e-01
   2.4650000000000000e-01   5.0529999999999997e-01
   1.1020000000000001e-01   6.6990000000000005e-01
   8.7379999999999999e-02   7.0650000000000002e-01
   5.0949999999999995e-01   2.8710000000000002e-01
   3.4339999999999998e-01   4.1560000000000002e-01
   4.7980000000000000e-01   3.0900000000000000e-01
   2.9339999999999999e-01   4.6010000000000001e-01
   2.2320000000000001e-01   5.2859999999999996e-01
   1.3270000000000001e-01   6.3739999999999997e-01
   6.0809999999999997e-01   2.2150000000000000e-01
   4.4979999999999998e-01   3.3029999999999998e-01
   8.5999999999999999e-01   7.4329999999999993e-02
   4.2240000000000000e-01   3.5110000000000002e-01
   2.0039999999999999e-01   5.5369999999999997e-01
   3.6890000000000001e-01   3.9389999999999997e-01
   2.7000000000000002e-01   4.8159999999999997e-01
   1.4700000000000000e-02   8.8470000000000004e-01
