   2.9030000000000001e-04   1.0009999999999999e+00
   1.3520000000000001e+00   7.4869999999999997e-03
   3.7880000000000003e-01   3.8600000000000001e-01
   6.2119999999999997e-01   2.1410000000000001e-01
   1.8700000000000000e-01   5.6840000000000002e-01
   4.8980000000000001e-01   3.0159999999999998e-01
   9.7470000000000001e-02   6.8850000000000000e-01
   2.7929999999999999e-01   4.7260000000000002e-01
   7.7920000000000000e-01   1.1860000000000000e-01
   9.2400000000000004e-01   6.4180000000000001e-02
   5.1080000000000000e-02   7.7470000000000006e-01
   4.3319999999999997e-01   3.4429999999999999e-01
   5.5310000000000004e-01   2.5860000000000000e-01
   2.3250000000000001e-01   5.1870000000000005e-01
   3.2760000000000000e-01   4.2970000000000003e-01
   6.9469999999999998e-01   1.6789999999999999e-01
   1.4230000000000001e-01   6.2380000000000002e-01
   1.2000000000000000e-01   6.5469999999999995e-01
   5.2059999999999995e-01   2.8029999999999999e-01
   7.6390000000000002e-01   1.4790000000000000e-01
   2.5569999999999998e-01   4.9519999999999997e-01
   4.0489999999999998e-01   3.6470000000000002e-01
   3.5320000000000001e-01   4.0679999999999999e-01
   8.6370000000000002e-01   9.6119999999999997e-02
   4.6050000000000002e-01   3.2240000000000002e-01
   9.3230000000000002e-01   3.7400000000000003e-02
   2.0949999999999999e-01   5.4320000000000002e-01
   2.6830000000000000e-02   8.3720000000000006e-01
   3.0309999999999998e-01   4.5090000000000002e-01
   7.4620000000000006e-02   7.2740000000000005e-01
   5.8670000000000000e-01   2.3690000000000000e-01
   6.5800000000000003e-01   1.9109999999999999e-01
   1.6450000000000001e-01   5.9519999999999995e-01
   6.7759999999999998e-01   1.8020000000000000e-01
   9.2500000000000004e-01   5.2370000000000000e-02
   3.9190000000000003e-02   8.0340000000000000e-01
   2.4399999999999999e-01   5.0690000000000002e-01
   1.0870000000000000e-01   6.7110000000000003e-01
   8.6059999999999998e-02   7.0720000000000005e-01
   5.0490000000000002e-01   2.9130000000000000e-01
   3.4060000000000001e-01   4.1839999999999999e-01
   4.7530000000000000e-01   3.1169999999999998e-01
   2.9110000000000003e-01   4.6129999999999999e-01
   2.2080000000000000e-01   5.3100000000000003e-01
   1.3120000000000001e-01   6.3919999999999999e-01
   6.0240000000000005e-01   2.2570000000000001e-01
   4.4650000000000001e-01   3.3360000000000001e-01
   8.6450000000000005e-01   8.1110000000000002e-02
   4.1799999999999998e-01   3.5489999999999999e-01
   1.9819999999999999e-01   5.5559999999999998e-01
   3.6530000000000001e-01   3.9679999999999999e-01
   2.6729999999999998e-01   4.8390000000000000e-01
   1.4040000000000000e-02   8.8370000000000004e-01
   5.3610000000000002e-01   2.6950000000000002e-01
   6.3070000000000001e-02   7.4950000000000006e-01
   3.9150000000000001e-01   3.7519999999999998e-01
   5.7030000000000003e-01   2.4800000000000000e-01
   9.6319999999999995e-01   2.1909999999999999e-02
   1.7590000000000000e-01   5.8160000000000001e-01
   8.0249999999999999e-01   1.0570000000000000e-01
   7.6710000000000000e-01   1.3200000000000001e-01
   3.1600000000000000e-01   4.4000000000000000e-01
   7.1799999999999997e-01   1.5620000000000001e-01
   6.3870000000000005e-01   2.0319999999999999e-01
   1.5340000000000001e-01   6.0929999999999995e-01
   7.0469999999999999e-01   1.6189999999999999e-01
   8.0310000000000006e-02   7.1719999999999995e-01
   5.9440000000000004e-01   2.3080000000000001e-01
   3.9829999999999999e-01   3.7019999999999997e-01
   4.2659999999999998e-01   3.4960000000000002e-01
   6.6769999999999996e-01   1.8590000000000001e-01
   1.8129999999999999e-01   5.7530000000000003e-01
   5.2810000000000001e-01   2.7479999999999999e-01
   2.7350000000000002e-01   4.7820000000000001e-01
   3.7190000000000001e-01   3.9140000000000003e-01
   1.2540000000000001e-01   6.4659999999999995e-01
   1.0299999999999999e-01   6.7979999999999996e-01
   6.8650000000000000e-01   1.7390000000000000e-01
   4.9709999999999999e-01   2.9620000000000002e-01
   9.2430000000000001e-01   5.9650000000000002e-02
   5.1370000000000005e-01   2.8520000000000001e-01
   2.4990000000000001e-01   5.0129999999999997e-01
   3.4649999999999997e-01   4.1299999999999998e-01
   4.6710000000000002e-01   3.1750000000000000e-01
   3.3429999999999999e-01   4.2380000000000001e-01
   4.8280000000000001e-01   3.0659999999999998e-01
   1.3680000000000000e-01   6.3109999999999999e-01
   4.5310000000000003e-02   7.8849999999999998e-01
   2.9709999999999998e-01   4.5569999999999999e-01
   4.5329999999999998e-01   3.2800000000000001e-01
   2.0390000000000000e-01   5.4930000000000001e-01
   6.1170000000000002e-01   2.1990000000000001e-01
   9.2759999999999998e-01   4.4049999999999999e-02
   3.3180000000000001e-02   8.1930000000000003e-01
   7.7139999999999997e-01   1.2509999999999999e-01
   2.2670000000000001e-01   5.2520000000000000e-01
   3.5909999999999997e-01   4.0170000000000000e-01
   5.4440000000000000e-01   2.6400000000000001e-01
   2.3810000000000001e-01   5.1300000000000001e-01
   4.1199999999999998e-01   3.5959999999999998e-01
   5.7200000000000001e-02   7.6200000000000001e-01
   1.1430000000000000e-01   6.6269999999999996e-01
   4.3969999999999998e-01   3.3879999999999999e-01
   9.1749999999999998e-02   6.9750000000000001e-01
   5.6079999999999997e-01   2.5330000000000003e-01
   7.6490000000000002e-01   1.4060000000000000e-01
   2.0459999999999999e-02   8.5819999999999996e-01
   3.8519999999999999e-01   3.8000000000000000e-01
   5.7830000000000004e-01   2.4210000000000001e-01
   6.4710000000000001e-01   1.9719999999999999e-01
   3.2240000000000002e-01   4.3469999999999998e-01
   1.7010000000000000e-01   5.8830000000000005e-01
   2.6160000000000000e-01   4.8980000000000001e-01
   3.0900000000000000e-01   4.4550000000000001e-01
   2.1529999999999999e-01   5.3710000000000002e-01
   8.1620000000000004e-01   9.9860000000000004e-02
   1.4779999999999999e-01   6.1660000000000004e-01
   7.3780000000000001e-01   1.5270000000000000e-01
   6.8849999999999995e-02   7.3860000000000003e-01
   7.9169999999999996e-01   1.1180000000000000e-01
   9.4569999999999999e-01   3.0079999999999999e-02
   1.9259999999999999e-01   5.6189999999999996e-01
   8.6929999999999996e-01   7.3679999999999995e-02
   1.5890000000000001e-01   6.0199999999999998e-01
   6.2939999999999996e-01   2.0890000000000000e-01
   7.2690000000000003e-03   9.1720000000000002e-01
   8.6409999999999998e-01   8.6050000000000001e-02
   2.8499999999999998e-01   4.6710000000000002e-01
   9.7699999999999998e-01   1.4730000000000000e-02
   2.8239999999999998e-01   4.6960000000000002e-01
   8.6409999999999998e-01   8.6050000000000001e-02
   1.1150000000000000e-01   6.6700000000000004e-01
   1.2270000000000000e-01   6.5039999999999998e-01
   8.3250000000000005e-02   7.1189999999999998e-01
   9.5699999999999996e-01   2.5739999999999999e-02
   7.7439999999999998e-01   1.2170000000000000e-01
   9.7230000000000005e-01   1.7950000000000001e-02
   2.1809999999999999e-01   5.3400000000000003e-01
   6.9050000000000000e-01   1.7080000000000001e-01
   1.8980000000000000e-01   5.6530000000000002e-01
   3.6069999999999998e-02   8.1089999999999995e-01
   5.3220000000000001e-01   2.7220000000000000e-01
   5.9860000000000002e-01   2.2789999999999999e-01
   2.7050000000000002e-01   4.8110000000000003e-01
   3.2510000000000000e-01   4.3190000000000001e-01
   3.7530000000000002e-01   3.8869999999999999e-01
   1.8400000000000000e-01   5.7199999999999995e-01
   4.5739999999999997e-01   3.2469999999999999e-01
   1.0580000000000001e-01   6.7549999999999999e-01
   2.2380000000000000e-01   5.2790000000000004e-01
   2.6450000000000001e-01   4.8670000000000002e-01
   6.8120000000000003e-01   1.7660000000000001e-01
   2.7629999999999999e-01   4.7539999999999999e-01
   4.0799999999999997e-01   3.6249999999999999e-01
   1.7849999999999999e-01   5.7840000000000003e-01
   5.2420000000000000e-01   2.7779999999999999e-01
   1.3389999999999999e-01   6.3510000000000000e-01
   2.0680000000000001e-01   5.4640000000000000e-01
   4.2240000000000000e-01   3.5210000000000002e-01
   5.0939999999999996e-01   2.8810000000000002e-01
   5.7420000000000004e-01   2.4550000000000000e-01
   2.4679999999999999e-01   5.0400000000000000e-01
   5.0119999999999998e-01   2.9349999999999998e-01
   1.3940000000000000e-01   6.2760000000000005e-01
   3.4989999999999999e-01   4.1030000000000000e-01
