   5.0020000000000002e-02   1.1279999999999999e+00
   1.0580000000000001e+00   4.2369999999999998e-02
   6.8279999999999996e-01   6.7679999999999996e-01
   8.8049999999999995e-01   3.1809999999999999e-01
   3.5189999999999999e-01   9.7060000000000002e-01
   7.8500000000000003e-01   4.8110000000000003e-01
   1.8490000000000001e-01   1.0120000000000000e+00
   5.1759999999999995e-01   8.3109999999999995e-01
   9.9560000000000004e-01   1.7749999999999999e-01
   1.0229999999999999e+00   1.0710000000000000e-01
   1.1330000000000000e-01   1.0460000000000000e+00
   7.4090000000000000e-01   5.8030000000000004e-01
   8.5899999999999999e-01   4.1160000000000002e-01
   4.4219999999999998e-01   8.8819999999999999e-01
   5.9260000000000002e-01   7.4039999999999995e-01
   9.3310000000000004e-01   2.4690000000000001e-01
   2.6400000000000001e-01   9.9719999999999998e-01
   2.2020000000000001e-01   1.0109999999999999e+00
   8.2040000000000002e-01   4.4619999999999999e-01
   9.7119999999999995e-01   2.1260000000000001e-01
   4.7720000000000001e-01   8.5599999999999998e-01
   7.0779999999999998e-01   6.2280000000000002e-01
   6.3500000000000001e-01   7.1250000000000002e-01
   1.0129999999999999e+00   1.4169999999999999e-01
   7.6970000000000005e-01   5.3400000000000003e-01
   1.0360000000000000e+00   7.2819999999999996e-02
   3.9679999999999999e-01   9.4679999999999997e-01
   8.1710000000000005e-02   1.0480000000000000e+00
   5.5369999999999997e-01   7.7820000000000000e-01
   1.5120000000000000e-01   1.0260000000000000e+00
   8.7129999999999996e-01   3.6290000000000000e-01
   9.0830000000000000e-01   2.8320000000000001e-01
   3.0649999999999999e-01   9.7440000000000004e-01
   9.1839999999999999e-01   2.6440000000000002e-01
   1.0289999999999999e+00   9.0350000000000000e-02
   9.4270000000000007e-02   1.0469999999999999e+00
   4.5490000000000003e-01   8.7309999999999999e-01
   2.0560000000000000e-01   1.0109999999999999e+00
   1.6619999999999999e-01   1.0120000000000000e+00
   8.0110000000000003e-01   4.6360000000000001e-01
   6.1529999999999996e-01   7.3290000000000000e-01
   7.7520000000000000e-01   5.0700000000000001e-01
   5.4430000000000001e-01   8.0400000000000005e-01
   4.1739999999999999e-01   9.2959999999999998e-01
   2.2420000000000001e-01   1.0109999999999999e+00
   8.7419999999999998e-01   3.4020000000000000e-01
   7.6510000000000000e-01   5.6479999999999997e-01
   1.0180000000000000e+00   1.2420000000000000e-01
   7.2280000000000000e-01   5.9980000000000000e-01
   3.7800000000000000e-01   9.6660000000000001e-01
   6.6000000000000003e-01   6.9940000000000002e-01
   4.9769999999999998e-01   8.3999999999999997e-01
   6.4759999999999998e-02   1.0820000000000001e+00
   8.3660000000000001e-01   4.2820000000000003e-01
   1.3070000000000001e-01   1.0460000000000000e+00
   6.9489999999999996e-01   6.4810000000000001e-01
   8.6950000000000005e-01   3.8109999999999999e-01
   1.0489999999999999e+00   5.8259999999999999e-02
   3.2269999999999999e-01   9.7119999999999995e-01
   1.0109999999999999e+00   1.6030000000000000e-01
   9.8209999999999997e-01   1.9430000000000000e-01
   5.7740000000000002e-01   7.6229999999999998e-01
   9.5109999999999995e-01   2.3000000000000001e-01
   8.9239999999999997e-01   2.9999999999999999e-01
   2.8620000000000001e-01   9.8070000000000002e-01
   9.4050000000000000e-01   2.3810000000000001e-01
   1.5670000000000001e-01   1.0180000000000000e+00
   8.7239999999999995e-01   3.5160000000000002e-01
   7.0099999999999996e-01   6.3539999999999996e-01
   7.3129999999999995e-01   5.8950000000000002e-01
   9.1420000000000001e-01   2.7300000000000002e-01
   3.3850000000000002e-01   9.7089999999999999e-01
   8.2769999999999999e-01   4.3540000000000001e-01
   5.1029999999999998e-01   8.3550000000000002e-01
   6.7889999999999995e-01   6.9069999999999998e-01
   2.2420000000000001e-01   1.0109999999999999e+00
   1.9639999999999999e-01   1.0120000000000000e+00
   9.2500000000000004e-01   2.5519999999999998e-01
   7.9159999999999997e-01   4.7299999999999998e-01
   1.0249999999999999e+00   9.8669999999999994e-02
   8.1179999999999997e-01   4.5550000000000002e-01
   4.6850000000000003e-01   8.6899999999999999e-01
   6.2909999999999999e-01   7.1960000000000002e-01
   7.7290000000000003e-01   5.2090000000000003e-01
   6.0299999999999998e-01   7.3509999999999998e-01
   7.7890000000000004e-01   4.9490000000000001e-01
   2.5929999999999997e-01   9.9760000000000004e-01
   1.0810000000000000e-01   1.0469999999999999e+00
   5.4600000000000004e-01   7.9239999999999999e-01
   7.6939999999999997e-01   5.4410000000000003e-01
   3.8760000000000000e-01   9.5509999999999995e-01
   8.7629999999999997e-01   3.2929999999999998e-01
   1.0320000000000000e+00   8.1930000000000003e-02
   9.1800000000000007e-02   1.0469999999999999e+00
   9.8780000000000001e-01   1.8570000000000000e-01
   4.2840000000000000e-01   9.2410000000000003e-01
   6.5269999999999995e-01   7.0779999999999998e-01
   8.4780000000000000e-01   4.1880000000000001e-01
   4.4429999999999997e-01   8.7939999999999996e-01
   7.1489999999999998e-01   6.1119999999999997e-01
   1.2650000000000000e-01   1.0460000000000000e+00
   2.1479999999999999e-01   1.0109999999999999e+00
   7.5180000000000002e-01   5.7189999999999996e-01
   1.7490000000000000e-01   1.0120000000000000e+00
   8.6950000000000005e-01   3.8109999999999999e-01
   9.7550000000000003e-01   2.0369999999999999e-01
   7.3819999999999997e-02   1.0810000000000000e+00
   6.8940000000000001e-01   6.6300000000000003e-01
   8.7009999999999998e-01   3.7480000000000002e-01
   9.0480000000000005e-01   2.9320000000000002e-01
   5.8460000000000001e-01   7.5090000000000001e-01
   3.1409999999999999e-01   9.7199999999999998e-01
   4.8680000000000001e-01   8.4840000000000004e-01
   5.6379999999999997e-01   7.7200000000000002e-01
   4.0579999999999999e-01   9.3859999999999999e-01
   1.0120000000000000e+00   1.5100000000000000e-01
   2.7500000000000002e-01   9.8790000000000000e-01
   9.6760000000000002e-01   2.2239999999999999e-01
   1.3760000000000000e-01   1.0460000000000000e+00
