   1.7560000000000001e-04   9.9560000000000004e-01
   9.6850000000000003e-01   4.5820000000000000e-02
   3.5709999999999997e-01   4.0389999999999998e-01
   5.8050000000000002e-01   2.3940000000000000e-01
   1.7770000000000000e-01   5.7889999999999997e-01
   4.6039999999999998e-01   3.2250000000000001e-01
   9.2910000000000006e-02   6.9579999999999997e-01
   2.6429999999999998e-01   4.8720000000000002e-01
   7.3190000000000000e-01   1.4999999999999999e-01
   8.1559999999999999e-01   9.9550000000000000e-02
   4.8970000000000000e-02   7.7959999999999996e-01
   4.0739999999999998e-01   3.6270000000000002e-01
   5.1870000000000005e-01   2.8179999999999999e-01
   2.2040000000000001e-01   5.3110000000000002e-01
   3.1019999999999998e-01   4.4469999999999998e-01
   6.5090000000000003e-01   1.9570000000000001e-01
   1.3550000000000001e-01   6.3249999999999995e-01
   1.1430000000000000e-01   6.6249999999999998e-01
   4.8890000000000000e-01   3.0199999999999999e-01
   6.8710000000000004e-01   1.7330000000000001e-01
   2.4240000000000000e-01   5.0870000000000004e-01
   3.8240000000000002e-01   3.8340000000000002e-01
   3.3389999999999997e-01   4.2430000000000001e-01
   7.7200000000000002e-01   1.2559999999999999e-01
   4.3380000000000002e-01   3.4229999999999999e-01
   8.6370000000000002e-01   7.3620000000000005e-02
   1.9900000000000001e-01   5.5430000000000001e-01
   2.5669999999999998e-02   8.4079999999999999e-01
   2.8699999999999998e-01   4.6629999999999999e-01
   7.1230000000000002e-02   7.3350000000000004e-01
   5.4900000000000004e-01   2.6069999999999999e-01
   6.1550000000000005e-01   2.1809999999999999e-01
   1.5650000000000000e-01   6.0470000000000002e-01
   6.3190000000000002e-01   2.0699999999999999e-01
   8.4019999999999995e-01   8.7139999999999995e-02
   3.7479999999999999e-02   8.0750000000000000e-01
   2.3150000000000001e-01   5.1990000000000003e-01
   1.0340000000000001e-01   6.7869999999999997e-01
   8.2119999999999999e-02   7.1399999999999997e-01
   4.7430000000000000e-01   3.1250000000000000e-01
   3.2179999999999997e-01   4.3400000000000000e-01
   4.4669999999999999e-01   3.3260000000000001e-01
   2.7600000000000002e-01   4.7660000000000002e-01
   2.0970000000000000e-01   5.4259999999999997e-01
   1.2490000000000000e-01   6.4700000000000002e-01
   5.6630000000000003e-01   2.5059999999999999e-01
   4.2090000000000000e-01   3.5289999999999999e-01
   7.9359999999999997e-01   1.1269999999999999e-01
   3.9450000000000002e-01   3.7319999999999998e-01
   1.8830000000000000e-01   5.6650000000000000e-01
   3.4510000000000002e-01   4.1399999999999998e-01
   2.5350000000000000e-01   4.9780000000000002e-01
   1.3299999999999999e-02   8.8610000000000000e-01
   5.0349999999999995e-01   2.9220000000000002e-01
   6.0199999999999997e-02   7.5519999999999998e-01
   3.6940000000000001e-01   3.9369999999999999e-01
   5.3390000000000004e-01   2.7110000000000001e-01
   8.9170000000000005e-01   5.9510000000000000e-02
   1.6710000000000000e-01   5.9150000000000003e-01
   7.6549999999999996e-01   1.3940000000000000e-01
   7.0779999999999998e-01   1.6050000000000000e-01
   2.9870000000000002e-01   4.5569999999999999e-01
   6.6979999999999995e-01   1.8459999999999999e-01
   5.9809999999999997e-01   2.2889999999999999e-01
   1.4599999999999999e-01   6.1829999999999996e-01
   6.5890000000000004e-01   1.9009999999999999e-01
   7.6660000000000006e-02   7.2380000000000000e-01
   5.5850000000000000e-01   2.5580000000000003e-01
   3.7550000000000000e-01   3.8860000000000000e-01
   4.0139999999999998e-01   3.6749999999999999e-01
   6.2419999999999998e-01   2.1260000000000001e-01
   1.7230000000000001e-01   5.8509999999999995e-01
   4.9580000000000002e-01   2.9699999999999999e-01
   2.5890000000000002e-01   4.9259999999999998e-01
   3.5149999999999998e-01   4.0870000000000001e-01
   1.1960000000000000e-01   6.5459999999999996e-01
   9.8239999999999994e-02   6.8710000000000004e-01
   6.4080000000000004e-01   2.0150000000000001e-01
   4.6810000000000002e-01   3.1740000000000002e-01
   8.2530000000000003e-01   9.3420000000000003e-02
   4.8190000000000000e-01   3.0709999999999998e-01
   2.3690000000000000e-01   5.1400000000000001e-01
   3.2750000000000001e-01   4.2930000000000001e-01
   4.3969999999999998e-01   3.3760000000000001e-01
   3.1600000000000000e-01   4.3919999999999998e-01
   4.5360000000000000e-01   3.2760000000000000e-01
   1.3020000000000001e-01   6.3990000000000002e-01
   4.3310000000000001e-02   7.9279999999999995e-01
   2.8170000000000001e-01   4.7130000000000000e-01
   4.2730000000000001e-01   3.4770000000000001e-01
   1.9370000000000001e-01   5.6030000000000002e-01
   5.7269999999999999e-01   2.4529999999999999e-01
   8.5309999999999997e-01   7.9540000000000000e-02
   3.1550000000000002e-02   8.2330000000000003e-01
   7.1809999999999996e-01   1.5490000000000001e-01
   2.1510000000000001e-01   5.3700000000000003e-01
   3.3950000000000002e-01   4.1920000000000002e-01
   5.1180000000000003e-01   2.8720000000000001e-01
   2.2600000000000001e-01   5.2549999999999997e-01
   3.8819999999999999e-01   3.7830000000000003e-01
   5.4640000000000001e-02   7.6690000000000003e-01
   1.0890000000000000e-01   6.7049999999999998e-01
   4.1370000000000001e-01   3.5780000000000001e-01
   8.7359999999999993e-02   7.0489999999999997e-01
   5.2649999999999997e-01   2.7650000000000002e-01
   6.9840000000000002e-01   1.6739999999999999e-01
   1.9619999999999999e-02   8.6090000000000000e-01
   3.6370000000000002e-01   3.9860000000000001e-01
   5.4169999999999996e-01   2.6579999999999998e-01
   6.0860000000000003e-01   2.2280000000000000e-01
   3.0409999999999998e-01   4.5010000000000000e-01
   1.6180000000000000e-01   5.9799999999999998e-01
   2.4790000000000001e-01   5.0300000000000000e-01
   2.9310000000000003e-01   4.6039999999999998e-01
   2.0430000000000001e-01   5.4840000000000000e-01
   7.6729999999999998e-01   1.3270000000000001e-01
   1.4069999999999999e-01   6.2539999999999996e-01
