   2.2939999999999999e-01   1.3260000000000001e+00
   1.2769999999999999e+00   1.4289999999999999e-03
   1.0000000000000000e+00   5.9799999999999998e-01
   1.0000000000000000e+00   2.3780000000000001e-01
   5.5279999999999996e-01   1.0360000000000000e+00
   1.0000000000000000e+00   2.1950000000000000e-01
   3.1319999999999998e-01   1.0360000000000000e+00
   8.2850000000000001e-01   1.0360000000000000e+00
   1.0000000000000000e+00   1.0340000000000001e-01
   1.0000000000000000e+00   5.0169999999999999e-02
   2.9620000000000002e-01   1.0360000000000000e+00
   1.0000000000000000e+00   5.7010000000000005e-01
   1.0000000000000000e+00   2.2050000000000000e-01
   6.7800000000000005e-01   1.0360000000000000e+00
   1.0000000000000000e+00   8.5280000000000000e-01
   1.0000000000000000e+00   1.3900000000000001e-01
   4.3409999999999999e-01   1.0360000000000000e+00
   3.0409999999999998e-01   1.0360000000000000e+00
   1.0000000000000000e+00   3.9860000000000001e-01
   1.0000000000000000e+00   1.3280000000000000e-01
   7.6229999999999998e-01   1.0360000000000000e+00
   1.0000000000000000e+00   6.5069999999999995e-01
   1.0000000000000000e+00   8.5280000000000000e-01
   1.0000000000000000e+00   7.7829999999999996e-02
   1.0000000000000000e+00   2.3680000000000001e-01
   1.0000000000000000e+00   2.4020000000000000e-02
   6.1709999999999998e-01   1.0360000000000000e+00
   2.5969999999999999e-01   1.0360000000000000e+00
   8.8129999999999997e-01   1.0360000000000000e+00
   2.9490000000000000e-01   1.0360000000000000e+00
   1.0000000000000000e+00   2.6660000000000000e-01
   1.0000000000000000e+00   1.7540000000000000e-01
   4.3409999999999999e-01   1.0360000000000000e+00
   1.0000000000000000e+00   1.6850000000000001e-01
   1.0000000000000000e+00   3.9239999999999997e-02
   2.7779999999999999e-01   1.0360000000000000e+00
   7.1670000000000000e-01   1.0360000000000000e+00
   2.9030000000000000e-01   1.0360000000000000e+00
   3.0030000000000001e-01   1.0360000000000000e+00
   1.0000000000000000e+00   3.9860000000000001e-01
   1.0000000000000000e+00   9.0020000000000000e-01
   1.0000000000000000e+00   4.2430000000000001e-01
   8.3730000000000004e-01   1.0360000000000000e+00
   4.8190000000000000e-01   1.0360000000000000e+00
   3.5339999999999999e-01   1.0360000000000000e+00
   1.0000000000000000e+00   2.6660000000000000e-01
   1.0000000000000000e+00   5.1810000000000000e-01
   1.0000000000000000e+00   6.6330000000000000e-02
   1.0000000000000000e+00   6.3229999999999997e-01
   5.8489999999999998e-01   1.0360000000000000e+00
   1.0000000000000000e+00   5.9799999999999998e-01
   7.7520000000000000e-01   1.0360000000000000e+00
   2.4540000000000001e-01   1.0360000000000000e+00
   1.0000000000000000e+00   3.6609999999999998e-01
   3.0099999999999999e-01   1.0360000000000000e+00
   1.0000000000000000e+00   7.0650000000000002e-01
   1.0000000000000000e+00   1.8779999999999999e-01
   1.0000000000000000e+00   1.3440000000000001e-02
   5.4120000000000001e-01   1.0360000000000000e+00
   1.0000000000000000e+00   9.6009999999999998e-02
   1.0000000000000000e+00   1.0929999999999999e-01
   9.6289999999999998e-01   1.0360000000000000e+00
   1.0000000000000000e+00   1.2950000000000000e-01
   1.0000000000000000e+00   1.9380000000000000e-01
   4.3409999999999999e-01   1.0360000000000000e+00
   1.0000000000000000e+00   1.2030000000000000e-01
   3.0099999999999999e-01   1.0360000000000000e+00
   1.0000000000000000e+00   1.1609999999999999e-01
   1.0000000000000000e+00   6.2290000000000001e-01
   1.0000000000000000e+00   5.7010000000000005e-01
   1.0000000000000000e+00   1.9630000000000000e-01
   5.5279999999999996e-01   1.0360000000000000e+00
   1.0000000000000000e+00   1.1330000000000000e-01
   7.9530000000000001e-01   1.0360000000000000e+00
   1.0000000000000000e+00   5.9799999999999998e-01
   3.5339999999999999e-01   1.0360000000000000e+00
   3.1319999999999998e-01   1.0360000000000000e+00
   1.0000000000000000e+00   1.5740000000000001e-01
   1.0000000000000000e+00   2.1950000000000000e-01
   1.0000000000000000e+00   4.2630000000000001e-02
   1.0000000000000000e+00   3.7259999999999999e-01
   7.1670000000000000e-01   1.0360000000000000e+00
   1.0000000000000000e+00   5.7210000000000005e-01
   1.0000000000000000e+00   3.1859999999999999e-01
   1.0000000000000000e+00   9.0020000000000000e-01
   1.0000000000000000e+00   3.7259999999999999e-01
   4.4690000000000002e-01   1.0360000000000000e+00
   2.7489999999999998e-01   1.0360000000000000e+00
   8.4689999999999999e-01   1.0360000000000000e+00
   1.0000000000000000e+00   4.4340000000000002e-01
   5.8489999999999998e-01   1.0360000000000000e+00
   1.0000000000000000e+00   1.1830000000000000e-01
   1.0000000000000000e+00   2.7000000000000000e-02
   2.7010000000000001e-01   1.0360000000000000e+00
   1.0000000000000000e+00   9.6009999999999998e-02
   6.4600000000000002e-01   1.0360000000000000e+00
   1.0000000000000000e+00   5.7210000000000005e-01
   1.0000000000000000e+00   1.1470000000000000e-01
   7.0979999999999999e-01   1.0360000000000000e+00
   1.0000000000000000e+00   4.0379999999999999e-01
   3.0020000000000002e-01   1.0360000000000000e+00
   3.6330000000000001e-01   1.0360000000000000e+00
   1.0000000000000000e+00   5.7609999999999995e-01
   3.3910000000000001e-01   1.0360000000000000e+00
   1.0000000000000000e+00   1.5479999999999999e-01
   1.0000000000000000e+00   1.3050000000000000e-01
   2.5119999999999998e-01   1.0360000000000000e+00
   1.0000000000000000e+00   7.3170000000000002e-01
   1.0000000000000000e+00   1.5479999999999999e-01
   1.0000000000000000e+00   1.7540000000000000e-01
   1.0000000000000000e+00   5.7210000000000005e-01
   4.8809999999999998e-01   1.0360000000000000e+00
   7.6229999999999998e-01   1.0360000000000000e+00
   9.0200000000000002e-01   1.0360000000000000e+00
   6.1709999999999998e-01   1.0360000000000000e+00
   1.0000000000000000e+00   8.6819999999999994e-02
   4.3630000000000002e-01   1.0360000000000000e+00
   1.0000000000000000e+00   1.4000000000000001e-01
   2.8020000000000000e-01   1.0360000000000000e+00
   1.0000000000000000e+00   1.0340000000000001e-01
   1.0000000000000000e+00   1.5299999999999999e-02
   4.7270000000000001e-01   1.0360000000000000e+00
   1.0000000000000000e+00   5.7209999999999997e-02
   4.9309999999999998e-01   1.0360000000000000e+00
   1.0000000000000000e+00   1.5740000000000001e-01
   2.3710000000000001e-01   1.0360000000000000e+00
   1.0000000000000000e+00   6.9279999999999994e-02
   8.2110000000000005e-01   1.0360000000000000e+00
   1.0000000000000000e+00   6.8490000000000001e-03
   8.2850000000000001e-01   1.0360000000000000e+00
   1.0000000000000000e+00   7.6039999999999996e-02
   3.2469999999999999e-01   1.0360000000000000e+00
   3.3450000000000002e-01   1.0360000000000000e+00
   3.4610000000000002e-01   1.0360000000000000e+00
   1.0000000000000000e+00   1.5299999999999999e-02
   1.0000000000000000e+00   9.2009999999999995e-02
   1.0000000000000000e+00   9.7289999999999998e-03
   6.4059999999999995e-01   1.0360000000000000e+00
   1.0000000000000000e+00   1.7540000000000000e-01
   4.7270000000000001e-01   1.0360000000000000e+00
   2.7489999999999998e-01   1.0360000000000000e+00
   1.0000000000000000e+00   2.0540000000000000e-01
   1.0000000000000000e+00   2.6660000000000000e-01
   7.8410000000000002e-01   1.0360000000000000e+00
   1.0000000000000000e+00   8.8880000000000003e-01
   1.0000000000000000e+00   7.7849999999999997e-01
   5.4120000000000001e-01   1.0360000000000000e+00
   1.0000000000000000e+00   3.6609999999999998e-01
   3.0259999999999998e-01   1.0360000000000000e+00
   6.1709999999999998e-01   1.0360000000000000e+00
   7.7520000000000000e-01   1.0360000000000000e+00
   1.0000000000000000e+00   1.6850000000000001e-01
   7.7800000000000002e-01   1.0360000000000000e+00
   1.0000000000000000e+00   6.3229999999999997e-01
   5.4120000000000001e-01   1.0360000000000000e+00
   1.0000000000000000e+00   2.1950000000000000e-01
   3.2469999999999999e-01   1.0360000000000000e+00
   5.8489999999999998e-01   1.0360000000000000e+00
   1.0000000000000000e+00   5.5659999999999998e-01
   1.0000000000000000e+00   3.7259999999999999e-01
   1.0000000000000000e+00   1.5479999999999999e-01
   4.8190000000000000e-01   1.0360000000000000e+00
   1.0000000000000000e+00   3.6609999999999998e-01
   3.7659999999999999e-01   1.0360000000000000e+00
   1.0000000000000000e+00   8.1110000000000004e-01
   8.2850000000000001e-01   1.0360000000000000e+00
   1.0000000000000000e+00   9.0020000000000000e-01
   1.0000000000000000e+00   2.3680000000000001e-01
   1.0000000000000000e+00   2.7000000000000000e-02
   1.0000000000000000e+00   3.6609999999999998e-01
   1.0000000000000000e+00   7.3170000000000002e-01
   1.0000000000000000e+00   3.7259999999999999e-01
   2.4120000000000000e-01   1.0360000000000000e+00
   1.0000000000000000e+00   5.5659999999999998e-01
   2.7779999999999999e-01   1.0360000000000000e+00
   1.0000000000000000e+00   4.2430000000000001e-01
   3.4610000000000002e-01   1.0360000000000000e+00
   1.0000000000000000e+00   7.7849999999999997e-01
   3.3910000000000001e-01   1.0360000000000000e+00
   1.0000000000000000e+00   5.7010000000000005e-01
   1.0000000000000000e+00   1.2470000000000001e-01
   6.5280000000000005e-01   1.0360000000000000e+00
   1.0000000000000000e+00   6.2290000000000001e-01
   1.0000000000000000e+00   8.1110000000000004e-01
   1.0000000000000000e+00   1.3020000000000001e-01
   1.0000000000000000e+00   1.5740000000000001e-01
   6.0580000000000001e-01   1.0360000000000000e+00
   1.0000000000000000e+00   9.0020000000000000e-01
   1.0000000000000000e+00   1.7910000000000001e-01
   9.6289999999999998e-01   1.0360000000000000e+00
   1.0000000000000000e+00   6.3600000000000001e-01
   1.0000000000000000e+00   2.3680000000000001e-01
   1.0000000000000000e+00   7.0650000000000002e-01
   1.0000000000000000e+00   5.7210000000000005e-01
   1.0000000000000000e+00   4.2630000000000001e-02
   1.0000000000000000e+00   1.7540000000000000e-01
   9.8899999999999999e-01   1.0360000000000000e+00
   1.0000000000000000e+00   2.2050000000000000e-01
   8.2850000000000001e-01   1.0360000000000000e+00
   3.0409999999999998e-01   1.0360000000000000e+00
   1.0000000000000000e+00   3.0709999999999998e-01
   6.7800000000000005e-01   1.0360000000000000e+00
   1.0000000000000000e+00   6.3229999999999997e-01
   1.0000000000000000e+00   8.9510000000000006e-02
   7.6229999999999998e-01   1.0360000000000000e+00
   1.0000000000000000e+00   1.9969999999999999e-01
   1.0000000000000000e+00   4.0739999999999998e-01
   3.0020000000000002e-01   1.0360000000000000e+00
   1.0000000000000000e+00   1.4000000000000001e-01
   2.6300000000000001e-01   1.0360000000000000e+00
   1.0000000000000000e+00   5.7209999999999997e-02
   1.0000000000000000e+00   1.5590000000000001e-01
   1.0000000000000000e+00   1.5590000000000001e-01
   4.9309999999999998e-01   1.0360000000000000e+00
   1.0000000000000000e+00   7.0650000000000002e-01
   1.0000000000000000e+00   4.8050000000000002e-02
