   1.4410000000000001e-04   9.9960000000000004e-01
   1.2470000000000001e+00   3.5600000000000000e-02
   3.6309999999999998e-01   3.9879999999999999e-01
   5.9240000000000004e-01   2.3280000000000001e-01
   1.7979999999999999e-01   5.7699999999999996e-01
   4.6989999999999998e-01   3.1709999999999999e-01
   9.3969999999999998e-02   6.9440000000000002e-01
   2.6850000000000002e-01   4.8290000000000000e-01
   7.4239999999999995e-01   1.4140000000000000e-01
   8.3130000000000004e-01   9.1710000000000000e-02
   4.9480000000000003e-02   7.7839999999999998e-01
   4.1430000000000000e-01   3.5820000000000002e-01
   5.2639999999999998e-01   2.7570000000000000e-01
   2.2359999999999999e-01   5.2810000000000001e-01
   3.1480000000000002e-01   4.4000000000000000e-01
   6.6369999999999996e-01   1.8890000000000001e-01
   1.3680000000000000e-01   6.3119999999999998e-01
   1.1550000000000001e-01   6.6120000000000001e-01
   4.9780000000000002e-01   2.9630000000000001e-01
   7.0740000000000003e-01   1.6650000000000001e-01
   2.4600000000000000e-01   5.0509999999999999e-01
   3.8740000000000002e-01   3.7869999999999998e-01
   3.3860000000000001e-01   4.1920000000000002e-01
   7.8710000000000002e-01   1.1670000000000000e-01
   4.4130000000000003e-01   3.3760000000000001e-01
   8.8349999999999995e-01   6.3780000000000003e-02
   2.0200000000000001e-01   5.5140000000000000e-01
   2.5970000000000000e-02   8.3960000000000001e-01
   2.9139999999999999e-01   4.6139999999999998e-01
   7.1970000000000006e-02   7.3229999999999995e-01
   5.5900000000000005e-01   2.5380000000000003e-01
   6.2549999999999994e-01   2.1060000000000001e-01
   1.5850000000000000e-01   6.0280000000000000e-01
   6.4280000000000004e-01   1.9930000000000000e-01
   8.6539999999999995e-01   7.5230000000000005e-02
   3.7960000000000001e-02   8.0620000000000003e-01
   2.3480000000000001e-01   5.1639999999999997e-01
   1.0470000000000000e-01   6.7740000000000000e-01
   8.2940000000000000e-02   7.1270000000000000e-01
   4.8359999999999997e-01   3.0669999999999997e-01
   3.2640000000000002e-01   4.2949999999999999e-01
   4.5500000000000002e-01   3.2700000000000001e-01
   2.7989999999999998e-01   4.7180000000000000e-01
   2.1279999999999999e-01   5.3930000000000000e-01
   1.2630000000000000e-01   6.4580000000000004e-01
   5.7589999999999997e-01   2.4340000000000001e-01
   4.2820000000000003e-01   3.4770000000000001e-01
   8.0910000000000004e-01   1.0349999999999999e-01
   4.0100000000000002e-01   3.6849999999999999e-01
   1.9040000000000001e-01   5.6450000000000000e-01
   3.4989999999999999e-01   4.0939999999999999e-01
   2.5729999999999997e-01   4.9399999999999999e-01
   1.3630000000000000e-02   8.8429999999999997e-01
   5.1239999999999997e-01   2.8570000000000001e-01
   6.0909999999999999e-02   7.5409999999999999e-01
   3.7590000000000001e-01   3.8800000000000001e-01
   5.4290000000000005e-01   2.6479999999999998e-01
   9.1000000000000003e-01   4.9840000000000002e-02
   1.6900000000000001e-01   5.8999999999999997e-01
   7.6259999999999994e-01   1.2880000000000000e-01
   7.2350000000000003e-01   1.5400000000000000e-01
   3.0280000000000001e-01   4.5079999999999998e-01
   6.8469999999999998e-01   1.7730000000000001e-01
   6.0799999999999998e-01   2.2189999999999999e-01
   1.4749999999999999e-01   6.1680000000000001e-01
   6.7600000000000005e-01   1.8360000000000001e-01
   7.7600000000000002e-02   7.2219999999999995e-01
   5.6769999999999998e-01   2.4929999999999999e-01
   3.8100000000000001e-01   3.8379999999999997e-01
   4.0810000000000002e-01   3.6309999999999998e-01
   6.3390000000000002e-01   2.0519999999999999e-01
   1.7430000000000001e-01   5.8350000000000002e-01
   5.0570000000000004e-01   2.9110000000000003e-01
   2.6279999999999998e-01   4.8830000000000001e-01
   3.5670000000000002e-01   4.0379999999999999e-01
   1.2080000000000000e-01   6.5320000000000000e-01
   9.9409999999999998e-02   6.8550000000000000e-01
   6.5210000000000001e-01   1.9400000000000001e-01
   4.7670000000000001e-01   3.1200000000000000e-01
   8.6539999999999995e-01   7.8539999999999999e-02
   4.9080000000000001e-01   3.0130000000000001e-01
   2.4040000000000000e-01   5.1060000000000005e-01
   3.3270000000000000e-01   4.2470000000000002e-01
   4.4790000000000002e-01   3.3189999999999997e-01
   3.2079999999999997e-01   4.3450000000000000e-01
   4.6189999999999998e-01   3.2210000000000000e-01
   1.3170000000000001e-01   6.3839999999999997e-01
   4.3650000000000001e-02   7.9190000000000005e-01
   2.8520000000000001e-01   4.6660000000000001e-01
   4.3409999999999999e-01   3.4270000000000000e-01
   1.9610000000000000e-01   5.5810000000000004e-01
   5.8450000000000002e-01   2.3769999999999999e-01
   8.6970000000000003e-01   7.0519999999999999e-02
   3.2039999999999999e-02   8.2189999999999996e-01
   7.3180000000000001e-01   1.4749999999999999e-01
   2.1809999999999999e-01   5.3369999999999995e-01
   3.4460000000000002e-01   4.1420000000000001e-01
   5.1980000000000004e-01   2.8029999999999999e-01
   2.2950000000000001e-01   5.2229999999999999e-01
   3.9479999999999998e-01   3.7330000000000002e-01
   5.5059999999999998e-02   7.6600000000000001e-01
   1.1030000000000000e-01   6.6910000000000003e-01
   4.2130000000000001e-01   3.5270000000000001e-01
   8.8560000000000000e-02   7.0340000000000003e-01
   5.3400000000000003e-01   2.7060000000000001e-01
   7.1779999999999999e-01   1.5970000000000001e-01
   1.9850000000000000e-02   8.5990000000000000e-01
   3.6870000000000003e-01   3.9379999999999998e-01
   5.5000000000000004e-01   2.5969999999999999e-01
   6.1719999999999997e-01   2.1609999999999999e-01
   3.0850000000000000e-01   4.4579999999999997e-01
   1.6380000000000000e-01   5.9670000000000001e-01
   2.5159999999999999e-01   4.9940000000000001e-01
   2.9720000000000002e-01   4.5590000000000003e-01
   2.0710000000000001e-01   5.4590000000000005e-01
   7.7220000000000000e-01   1.2290000000000000e-01
   1.4219999999999999e-01   6.2400000000000000e-01
   6.9479999999999997e-01   1.7190000000000000e-01
   6.6500000000000004e-02   7.4329999999999996e-01
   7.5019999999999998e-01   1.3530000000000000e-01
   8.9459999999999995e-01   5.6610000000000001e-02
   1.8490000000000001e-01   5.7069999999999999e-01
   8.1940000000000002e-01   9.7220000000000001e-02
   1.5310000000000001e-01   6.0980000000000001e-01
   6.0040000000000004e-01   2.2750000000000001e-01
   6.6010000000000001e-03   9.2000000000000004e-01
   7.9849999999999999e-01   1.0900000000000000e-01
   2.7410000000000001e-01   4.7730000000000000e-01
   9.7180000000000000e-01   4.3040000000000002e-02
   2.7120000000000000e-01   4.8010000000000003e-01
   7.8869999999999996e-01   1.1360000000000001e-01
   1.0750000000000000e-01   6.7300000000000004e-01
   1.1820000000000000e-01   6.5710000000000002e-01
   8.0180000000000001e-02   7.1760000000000002e-01
   9.0149999999999997e-01   5.3379999999999997e-02
   7.3609999999999998e-01   1.4449999999999999e-01
   9.2440000000000000e-01   4.5670000000000002e-02
   2.0990000000000000e-01   5.4249999999999998e-01
   6.5669999999999995e-01   1.9139999999999999e-01
   1.8250000000000000e-01   5.7379999999999998e-01
   3.4950000000000002e-02   8.1379999999999997e-01
   5.0919999999999999e-01   2.8799999999999998e-01
   5.7130000000000003e-01   2.4640000000000001e-01
   2.5990000000000002e-01   4.9130000000000001e-01
   3.1169999999999998e-01   4.4300000000000000e-01
   3.5959999999999998e-01   4.0150000000000002e-01
   1.7760000000000001e-01   5.7979999999999998e-01
   4.3790000000000001e-01   3.4020000000000000e-01
   1.0220000000000000e-01   6.8130000000000002e-01
   2.1570000000000000e-01   5.3680000000000005e-01
   2.5450000000000000e-01   4.9680000000000002e-01
   6.4859999999999995e-01   1.9680000000000000e-01
   2.6569999999999999e-01   4.8549999999999999e-01
   3.9150000000000001e-01   3.7600000000000000e-01
   1.7160000000000000e-01   5.8660000000000001e-01
   5.0190000000000001e-01   2.9299999999999998e-01
   1.2900000000000000e-01   6.4200000000000002e-01
   1.9880000000000000e-01   5.5479999999999996e-01
   4.0450000000000003e-01   3.6530000000000001e-01
   4.8720000000000002e-01   3.0399999999999999e-01
   5.4590000000000005e-01   2.6210000000000000e-01
   2.3769999999999999e-01   5.1349999999999996e-01
   4.8020000000000002e-01   3.0950000000000000e-01
   1.3450000000000001e-01   6.3419999999999999e-01
   3.3560000000000001e-01   4.2180000000000001e-01
   2.8260000000000002e-01   4.6920000000000001e-01
   3.1780000000000003e-01   4.3719999999999998e-01
   4.4440000000000002e-01   3.3450000000000002e-01
   8.6560000000000004e-01   7.3810000000000001e-02
   4.5110000000000000e-01   3.2929999999999998e-01
   3.6609999999999998e-01   3.9610000000000001e-01
   4.9419999999999997e-01   2.9859999999999998e-01
   1.0340000000000000e-02   8.9970000000000006e-01
   4.2490000000000000e-01   3.4999999999999998e-01
   4.0790000000000000e-02   7.9900000000000004e-01
   4.5800000000000002e-01   3.2429999999999998e-01
   9.6619999999999998e-02   6.8989999999999996e-01
   3.5349999999999998e-01   4.0649999999999997e-01
   9.1230000000000006e-02   6.9899999999999995e-01
   4.1130000000000000e-01   3.6070000000000002e-01
   5.6250000000000000e-01   2.5159999999999999e-01
   2.3219999999999999e-01   5.1890000000000003e-01
   3.4120000000000000e-01   4.1689999999999999e-01
   3.2950000000000002e-01   4.2709999999999998e-01
   7.1279999999999999e-01   1.6350000000000001e-01
   6.6879999999999995e-01   1.8600000000000000e-01
   1.9320000000000001e-01   5.6159999999999999e-01
   3.2379999999999998e-01   4.3180000000000002e-01
   4.3070000000000003e-01   3.4549999999999997e-01
   3.0030000000000001e-01   4.5319999999999999e-01
   3.9800000000000002e-01   3.7059999999999998e-01
   4.6589999999999998e-01   3.1960000000000000e-01
   3.7230000000000002e-01   3.9129999999999998e-01
   3.4789999999999999e-01   4.1160000000000002e-01
   8.6539999999999995e-01   7.8539999999999999e-02
   6.2070000000000003e-01   2.1340000000000001e-01
   3.0609999999999998e-01   4.4829999999999998e-01
   5.5520000000000003e-01   2.5659999999999999e-01
   2.9449999999999998e-01   4.5860000000000001e-01
   1.1290000000000000e-01   6.6510000000000002e-01
   4.7260000000000002e-01   3.1450000000000000e-01
   2.2130000000000000e-01   5.3080000000000005e-01
   3.8529999999999998e-01   3.8050000000000000e-01
   7.6859999999999995e-01   1.2609999999999999e-01
   2.4879999999999999e-01   5.0239999999999996e-01
   5.2380000000000004e-01   2.7820000000000000e-01
   4.1780000000000000e-01   3.5549999999999998e-01
   6.3630000000000006e-02   7.4880000000000002e-01
   6.7869999999999997e-01   1.8040000000000000e-01
   2.8920000000000001e-02   8.3060000000000000e-01
   8.1569999999999998e-01   9.9919999999999995e-02
   5.3769999999999996e-01   2.6779999999999998e-01
   5.1549999999999996e-01   2.8339999999999999e-01
   1.6100000000000000e-01   5.9960000000000002e-01
   3.7890000000000001e-01   3.8600000000000001e-01
