   6.6559999999999997e-01   1.3660000000000001e+00   2.4800000000000000e+00
   1.2420000000000000e+00   1.0710000000000000e-01   1.4450000000000001e+00
   2.8990000000000000e+00   2.3479999999999999e+00   5.9630000000000005e-01
   7.3460000000000003e-01   1.4979999999999999e-01   6.6500000000000004e-01
   8.9400000000000002e-01   1.6059999999999999e-01   6.2290000000000001e-01
   6.7410000000000003e-01   1.2479999999999999e-01   1.2040000000000000e+00
   6.7710000000000004e-01   1.1360000000000001e-01   2.0510000000000002e+00
   7.5329999999999997e-01   2.1720000000000000e-01   6.4170000000000005e-01
   7.1250000000000002e-01   2.7460000000000001e-01   6.9230000000000003e-01
   9.7499999999999998e-01   1.3940000000000000e-01   6.6169999999999995e-01
   8.0310000000000004e-01   1.7180000000000001e-01   6.1570000000000003e-01
   6.8310000000000004e-01   1.6850000000000001e-01   7.4239999999999995e-01
   6.9510000000000005e-01   1.3589999999999999e-01   7.1570000000000000e-01
   7.3440000000000005e-01   1.9070000000000001e-01   6.6510000000000002e-01
   7.0720000000000005e-01   1.3760000000000000e-01   6.9830000000000003e-01
   7.4160000000000004e-01   1.2239999999999999e-01   7.0130000000000003e-01
   8.1069999999999998e-01   1.5070000000000000e-01   6.3980000000000004e-01
   7.5960000000000005e-01   1.8329999999999999e-01   6.3480000000000003e-01
   7.3839999999999995e-01   1.3580000000000000e-01   6.7000000000000004e-01
   1.0440000000000000e+00   1.8240000000000001e-01   6.0680000000000001e-01
   7.0169999999999999e-01   2.2520000000000001e-01   7.0450000000000002e-01
   7.4070000000000003e-01   6.6159999999999997e-01   6.5839999999999999e-01
   7.9820000000000002e-01   1.4660000000000001e-01   6.4659999999999995e-01
   1.1770000000000000e+00   1.2080000000000000e-01   7.0720000000000005e-01
   7.1270000000000000e-01   1.5520000000000000e-01   6.9250000000000000e-01
   7.5290000000000001e-01   1.4630000000000001e-01   6.5049999999999997e-01
   7.4960000000000004e-01   1.7760000000000001e-01   6.4700000000000002e-01
   8.0230000000000001e-01   1.2500000000000000e+00   6.1360000000000003e-01
   7.5770000000000004e-01   1.3030000000000000e-01   6.8149999999999999e-01
   7.1770000000000000e-01   1.2429999999999999e-01   6.9710000000000005e-01
   7.6949999999999996e-01   2.6290000000000002e-01   6.2600000000000000e-01
   7.9249999999999998e-01   1.5870000000000001e-01   6.2700000000000000e-01
   7.2519999999999996e-01   1.8840000000000001e-01   6.7740000000000000e-01
   7.5600000000000001e-01   1.6739999999999999e-01   6.4019999999999999e-01
   7.2219999999999995e-01   1.4720000000000000e-01   6.8079999999999996e-01
   7.0330000000000004e-01   1.2500000000000000e-01   7.0350000000000001e-01
   6.7710000000000004e-01   1.1360000000000001e-01   2.0510000000000002e+00
   6.9740000000000002e-01   1.3730000000000000e+00   7.1109999999999995e-01
   6.8100000000000005e-01   1.1290000000000000e-01   9.5309999999999995e-01
   6.7620000000000002e-01   1.1660000000000000e-01   2.7090000000000001e+00
   6.8750000000000000e-01   1.6059999999999999e-01   7.3080000000000001e-01
   7.4370000000000003e-01   1.8350000000000000e-01   6.5349999999999997e-01
   7.5029999999999997e-01   1.3220000000000001e-01   6.7549999999999999e-01
   7.1889999999999998e-01   1.3530000000000000e-01   6.8510000000000004e-01
   7.6480000000000004e-01   1.7999999999999999e-01   6.2970000000000004e-01
   6.9130000000000003e-01   1.2700000000000000e-01   7.2199999999999998e-01
   1.8650000000000000e+00   1.5390000000000001e-01   6.3180000000000003e-01
   7.9039999999999999e-01   1.6719999999999999e-01   6.1809999999999998e-01
   7.2750000000000004e-01   5.3280000000000005e-01   6.7379999999999995e-01
   8.0940000000000001e-01   1.4240000000000000e-01   6.5329999999999999e-01
   6.7330000000000001e-01   1.3539999999999999e-01   1.2070000000000001e+00
   1.6719999999999999e+00   1.6769999999999999e-01   6.1380000000000001e-01
   6.8289999999999995e-01   7.8320000000000001e-01   7.4409999999999998e-01
   6.8779999999999997e-01   1.1070000000000001e-01   8.1499999999999995e-01
   6.7259999999999998e-01   1.5150000000000000e-01   1.8899999999999999e+00
   7.4880000000000002e-01   1.6619999999999999e-01   6.4859999999999995e-01
   7.6229999999999998e-01   6.1929999999999996e-01   6.3219999999999998e-01
   7.3509999999999998e-01   1.5079999999999999e-01   6.6469999999999996e-01
   9.2930000000000001e-01   3.3329999999999999e-01   6.0680000000000001e-01
   7.5519999999999998e-01   1.3769999999999999e-01   6.6390000000000005e-01
   8.8619999999999999e-01   1.5770000000000001e-01   6.2760000000000005e-01
   8.8410000000000000e-01   1.2460000000000000e-01   6.9299999999999995e-01
   7.0889999999999997e-01   1.4290000000000000e-01   6.9679999999999997e-01
   7.2319999999999995e-01   1.3850000000000001e-01   6.7889999999999995e-01
   9.0300000000000002e-01   1.3480000000000000e-01   6.7169999999999996e-01
   6.8120000000000003e-01   1.2709999999999999e-01   7.9259999999999997e-01
   7.8510000000000002e-01   1.7080000000000001e-01   6.1799999999999999e-01
   6.9030000000000002e-01   1.1250000000000000e-01   7.4470000000000003e-01
   7.1099999999999997e-01   2.0460000000000000e-01   6.9430000000000003e-01
   7.6349999999999996e-01   1.6680000000000000e-01   6.3149999999999995e-01
   6.9030000000000002e-01   1.6489999999999999e-01   7.2189999999999999e-01
   7.4280000000000002e-01   2.5559999999999999e-01   6.5539999999999998e-01
   6.8540000000000001e-01   1.3030000000000000e-01   7.3750000000000004e-01
   7.4299999999999999e-01   2.2919999999999999e-01   6.5449999999999997e-01
   7.2480000000000000e-01   1.8070000000000000e-01   6.7759999999999998e-01
   7.8759999999999997e-01   1.5670000000000001e-01   6.3019999999999998e-01
   7.0369999999999999e-01   6.6180000000000005e-01   7.0209999999999995e-01
   7.1660000000000001e-01   2.2159999999999999e-01   6.8730000000000002e-01
   7.5060000000000004e-01   1.8260000000000001e-01   6.4539999999999997e-01
   7.7439999999999998e-01   1.6600000000000001e-01   6.2329999999999997e-01
   6.8189999999999995e-01   1.2089999999999999e-01   7.6290000000000002e-01
   7.0750000000000002e-01   1.3700000000000001e-01   6.9820000000000004e-01
   7.1860000000000002e-01   1.3400000000000001e-01   6.8559999999999999e-01
   7.4570000000000003e-01   1.5890000000000001e-01   6.5229999999999999e-01
   7.3509999999999998e-01   1.5079999999999999e-01   6.6469999999999996e-01
   7.9820000000000002e-01   1.4660000000000001e-01   6.4659999999999995e-01
   6.8410000000000004e-01   1.1870000000000000e-01   7.5370000000000004e-01
   7.5580000000000003e-01   1.7449999999999999e-01   6.3870000000000005e-01
   7.1980000000000000e-01   6.7520000000000002e-01   6.8430000000000002e-01
   7.7249999999999996e-01   1.6940000000000000e-01   6.2350000000000005e-01
   7.5929999999999997e-01   1.5079999999999999e-01   6.4139999999999997e-01
   6.9779999999999998e-01   1.7219999999999999e-01   7.0940000000000003e-01
   7.5300000000000000e-01   1.2980000000000000e-01   6.8059999999999998e-01
   6.8959999999999999e-01   1.2490000000000000e-01   7.2880000000000000e-01
   7.1530000000000005e-01   1.6530000000000000e-01   6.8889999999999996e-01
   7.3480000000000001e-01   1.4310000000000000e-01   6.6459999999999997e-01
   6.9030000000000002e-01   1.1250000000000000e-01   7.4470000000000003e-01
   7.3360000000000003e-01   2.2860000000000000e-01   6.6639999999999999e-01
   7.1599999999999997e-01   1.2770000000000001e-01   6.8850000000000000e-01
   6.9930000000000003e-01   1.1760000000000000e-01   7.1830000000000005e-01
   6.9650000000000001e-01   1.2020000000000000e-01   7.1409999999999996e-01
   7.0289999999999997e-01   1.4590000000000000e-01   7.0330000000000004e-01
   6.9969999999999999e-01   1.4770000000000000e-01   7.0789999999999997e-01
   7.1020000000000005e-01   2.6889999999999997e-01   6.9520000000000004e-01
   7.2750000000000004e-01   4.7980000000000000e-01   6.7420000000000002e-01
   7.5249999999999995e-01   1.7240000000000000e-01   6.4249999999999996e-01
   8.4780000000000000e-01   1.5429999999999999e-01   6.3329999999999997e-01
   6.9410000000000005e-01   1.9689999999999999e-01   7.1460000000000001e-01
   7.6959999999999995e-01   1.7100000000000001e-01   6.2600000000000000e-01
