   1.0169999999999999e-03   1.2789999999999999e+00
   1.0540000000000000e+00   2.5679999999999997e-01
   4.1530000000000000e-01   6.7179999999999995e-01
   7.6219999999999999e-01   4.9950000000000000e-01
   2.4809999999999999e-01   1.0000000000000000e+00
   6.3090000000000002e-01   6.7179999999999995e-01
   9.5299999999999996e-02   1.0000000000000000e+00
   3.3979999999999999e-01   8.1769999999999998e-01
   7.6219999999999999e-01   3.2619999999999999e-01
   7.6219999999999999e-01   3.0640000000000001e-01
   4.4420000000000001e-02   1.0000000000000000e+00
   5.2110000000000001e-01   6.7179999999999995e-01
   7.6219999999999999e-01   5.2780000000000005e-01
   2.9949999999999999e-01   1.0000000000000000e+00
   3.3979999999999999e-01   6.9220000000000004e-01
   7.6219999999999999e-01   3.8979999999999998e-01
   1.6470000000000001e-01   1.0000000000000000e+00
   1.1730000000000000e-01   1.0000000000000000e+00
   7.6219999999999999e-01   6.3510000000000000e-01
   7.6219999999999999e-01   3.0709999999999998e-01
   3.3979999999999999e-01   8.8649999999999995e-01
   4.6300000000000002e-01   6.7179999999999995e-01
   3.6640000000000000e-01   6.7179999999999995e-01
   7.6219999999999999e-01   3.2490000000000002e-01
   5.8609999999999995e-01   6.7179999999999995e-01
   7.6219999999999999e-01   2.7589999999999998e-01
   2.9049999999999998e-01   1.0000000000000000e+00
   2.3800000000000002e-02   1.0000000000000000e+00
   3.3979999999999999e-01   7.4099999999999999e-01
   7.0819999999999994e-02   1.0000000000000000e+00
   7.6219999999999999e-01   5.2869999999999995e-01
   7.6219999999999999e-01   3.1740000000000002e-01
   2.0410000000000000e-01   1.0000000000000000e+00
   7.6219999999999999e-01   3.8979999999999998e-01
   7.6219999999999999e-01   2.9160000000000003e-01
   3.2880000000000000e-02   1.0000000000000000e+00
   3.3979999999999999e-01   9.0659999999999996e-01
   1.1730000000000000e-01   1.0000000000000000e+00
   7.0819999999999994e-02   1.0000000000000000e+00
   6.3990000000000002e-01   6.7179999999999995e-01
   3.4580000000000000e-01   6.7300000000000004e-01
   6.3990000000000002e-01   6.7179999999999995e-01
   3.3979999999999999e-01   7.8500000000000003e-01
   2.9720000000000002e-01   1.0000000000000000e+00
   1.5210000000000001e-01   1.0000000000000000e+00
   7.6219999999999999e-01   4.6320000000000000e-01
   5.5940000000000001e-01   6.7179999999999995e-01
   7.6219999999999999e-01   3.1230000000000002e-01
   4.8149999999999998e-01   6.7179999999999995e-01
   2.6279999999999998e-01   1.0000000000000000e+00
   3.9029999999999998e-01   6.7179999999999995e-01
   3.3979999999999999e-01   8.6029999999999995e-01
   1.1280000000000000e-02   1.0000000000000000e+00
   7.6219999999999999e-01   5.4440000000000000e-01
   6.0109999999999997e-02   1.0000000000000000e+00
   4.3300000000000000e-01   6.7179999999999995e-01
   7.6219999999999999e-01   5.2780000000000005e-01
   7.6219999999999999e-01   2.6810000000000000e-01
   2.1929999999999999e-01   1.0000000000000000e+00
   7.6219999999999999e-01   3.4920000000000001e-01
   7.6219999999999999e-01   3.2619999999999999e-01
   3.3979999999999999e-01   7.2080000000000000e-01
   7.6219999999999999e-01   4.0810000000000002e-01
   7.6219999999999999e-01   4.8060000000000003e-01
   1.8830000000000000e-01   1.0000000000000000e+00
   7.6219999999999999e-01   3.0709999999999998e-01
   8.2699999999999996e-02   1.0000000000000000e+00
   7.6219999999999999e-01   4.6320000000000000e-01
   4.4400000000000001e-01   6.7179999999999995e-01
   5.1470000000000005e-01   6.7179999999999995e-01
   7.6219999999999999e-01   4.2740000000000000e-01
   2.2559999999999999e-01   1.0000000000000000e+00
   7.6219999999999999e-01   6.3510000000000000e-01
   3.3979999999999999e-01   8.3860000000000001e-01
   4.0089999999999998e-01   6.7179999999999995e-01
   1.4549999999999999e-01   1.0000000000000000e+00
   9.5299999999999996e-02   1.0000000000000000e+00
   7.6219999999999999e-01   4.2440000000000000e-01
   6.3990000000000002e-01   6.7179999999999995e-01
   7.6219999999999999e-01   2.9970000000000002e-01
   7.6219999999999999e-01   5.3990000000000005e-01
   3.3979999999999999e-01   9.0659999999999996e-01
   3.5659999999999997e-01   6.7300000000000004e-01
   6.2160000000000004e-01   6.7179999999999995e-01
   3.4029999999999999e-01   6.7710000000000004e-01
   6.3170000000000004e-01   6.7179999999999995e-01
   1.5690000000000001e-01   1.0000000000000000e+00
   4.0960000000000003e-02   1.0000000000000000e+00
   3.3979999999999999e-01   7.5209999999999999e-01
   5.8140000000000003e-01   6.7179999999999995e-01
   2.7220000000000000e-01   1.0000000000000000e+00
   7.6219999999999999e-01   5.2070000000000005e-01
   7.6219999999999999e-01   2.8680000000000000e-01
   2.7680000000000000e-02   1.0000000000000000e+00
   7.6219999999999999e-01   3.3929999999999999e-01
   2.9720000000000002e-01   1.0000000000000000e+00
   3.7819999999999998e-01   6.7179999999999995e-01
   7.6219999999999999e-01   5.6210000000000004e-01
   3.3979999999999999e-01   9.6460000000000001e-01
   4.6300000000000002e-01   6.7179999999999995e-01
   4.9779999999999998e-02   1.0000000000000000e+00
   1.2770000000000001e-01   1.0000000000000000e+00
   5.5079999999999996e-01   6.7179999999999995e-01
   9.5299999999999996e-02   1.0000000000000000e+00
   7.6219999999999999e-01   5.2949999999999997e-01
   7.6219999999999999e-01   3.3570000000000000e-01
   1.1280000000000000e-02   1.0000000000000000e+00
   4.1789999999999999e-01   6.7179999999999995e-01
   7.6219999999999999e-01   5.3110000000000002e-01
   7.6219999999999999e-01   4.5910000000000001e-01
   3.3979999999999999e-01   7.0250000000000001e-01
   2.1379999999999999e-01   1.0000000000000000e+00
   3.3979999999999999e-01   8.7050000000000005e-01
   3.3979999999999999e-01   7.3390000000000000e-01
   2.9949999999999999e-01   1.0000000000000000e+00
   7.6219999999999999e-01   3.2090000000000002e-01
   1.7910000000000001e-01   1.0000000000000000e+00
   7.6219999999999999e-01   3.0709999999999998e-01
   6.9070000000000006e-02   1.0000000000000000e+00
   7.6219999999999999e-01   3.4549999999999997e-01
   7.6219999999999999e-01   2.7200000000000002e-01
   2.4809999999999999e-01   1.0000000000000000e+00
   7.6219999999999999e-01   3.1309999999999999e-01
   1.9500000000000001e-01   1.0000000000000000e+00
   7.6219999999999999e-01   3.2779999999999998e-01
   6.0109999999999999e-03   1.0000000000000000e+00
   7.6219999999999999e-01   3.2450000000000001e-01
   3.3979999999999999e-01   7.9769999999999996e-01
   7.6219999999999999e-01   2.6250000000000001e-01
   3.3979999999999999e-01   8.1200000000000006e-01
   7.6219999999999999e-01   3.1790000000000002e-01
   1.2310000000000000e-01   1.0000000000000000e+00
   1.1590000000000000e-01   1.0000000000000000e+00
   7.0819999999999994e-02   1.0000000000000000e+00
   7.6219999999999999e-01   2.6810000000000000e-01
   7.6219999999999999e-01   3.2619999999999999e-01
   7.6219999999999999e-01   2.6440000000000002e-01
   2.9730000000000001e-01   1.0000000000000000e+00
   7.6219999999999999e-01   4.0810000000000002e-01
   2.4809999999999999e-01   1.0000000000000000e+00
   3.2880000000000000e-02   1.0000000000000000e+00
   7.6219999999999999e-01   6.3510000000000000e-01
   7.6219999999999999e-01   5.0900000000000001e-01
   3.3979999999999999e-01   8.5060000000000002e-01
   3.3979999999999999e-01   6.9720000000000004e-01
   4.0089999999999998e-01   6.7179999999999995e-01
   2.2559999999999999e-01   1.0000000000000000e+00
   5.8609999999999995e-01   6.7179999999999995e-01
   8.2699999999999996e-02   1.0000000000000000e+00
   2.9720000000000002e-01   1.0000000000000000e+00
   3.3979999999999999e-01   8.6029999999999995e-01
   7.6219999999999999e-01   4.2440000000000000e-01
   3.3979999999999999e-01   8.2969999999999999e-01
   4.6989999999999998e-01   6.7179999999999995e-01
   2.2559999999999999e-01   1.0000000000000000e+00
   7.6219999999999999e-01   5.3730000000000000e-01
   1.5690000000000001e-01   1.0000000000000000e+00
   2.8179999999999999e-01   1.0000000000000000e+00
   4.8149999999999998e-01   6.7179999999999995e-01
   6.3990000000000002e-01   6.7179999999999995e-01
   7.6219999999999999e-01   5.2949999999999997e-01
