   1.3550000000000001e-03   3.5700000000000003e-02   1.1310000000000000e+00
   1.8010000000000001e-01   1.7560000000000001e-04   1.0009999999999999e+00
   1.4010000000000000e+00   7.9049999999999998e-01   3.9090000000000001e-04
   4.2099999999999999e-01   4.2820000000000003e-01   4.2980000000000002e-01
   9.8570000000000002e-01   5.4459999999999997e-01   2.7510000000000001e-01
   3.1440000000000001e-03   4.2240000000000003e-03   1.0840000000000001e+00
   7.8680000000000000e-03   3.1220000000000002e-03   1.1339999999999999e+00
   1.5720000000000001e-02   1.7030000000000001e+00   8.1560000000000001e-03
   7.1250000000000003e-03   1.0730000000000000e+00   1.3729999999999999e-02
   1.7240000000000000e-01   2.9990000000000000e-01   6.0119999999999996e-01
   3.4350000000000003e-01   6.7610000000000003e-01   9.9839999999999998e-02
   7.0260000000000003e-02   4.7160000000000002e-01   4.8480000000000001e-01
   1.8690000000000001e-01   1.8600000000000000e-01   7.5309999999999999e-01
   1.7280000000000001e-01   6.8179999999999996e-01   1.7310000000000000e-01
   1.7040000000000000e-01   4.2370000000000002e-01   4.3680000000000002e-01
   3.2129999999999997e-01   1.2080000000000000e-01   8.3989999999999998e-01
   6.2050000000000005e-01   4.2920000000000003e-01   4.2870000000000003e-01
   2.5629999999999997e-01   5.7669999999999999e-01   2.3200000000000001e-01
   3.1750000000000000e-01   2.6090000000000002e-01   6.5300000000000002e-01
   4.5750000000000002e-01   6.8340000000000001e-01   8.9609999999999995e-02
   1.0349999999999999e-01   6.0650000000000004e-01   3.0590000000000001e-01
   8.8599999999999998e-03   1.5660000000000001e+00   1.0130000000000000e-02
   2.2100000000000000e-01   3.8819999999999999e-01   4.8330000000000001e-01
   1.4920000000000000e-01   1.0570000000000000e-01   8.6029999999999995e-01
   1.5210000000000001e-01   3.5289999999999999e-01   5.3110000000000002e-01
   4.8949999999999999e-01   3.7459999999999999e-01   5.0160000000000005e-01
   2.2509999999999999e-01   6.6439999999999999e-01   1.2360000000000000e-01
   4.4040000000000003e-02   1.3460000000000001e+00   3.3730000000000001e-03
   2.9149999999999998e-01   2.0790000000000000e-01   7.2340000000000004e-01
   3.0170000000000002e-01   1.3750000000000001e-01   8.1720000000000004e-01
   2.2120000000000001e-02   1.4339999999999999e+00   6.4729999999999996e-03
   4.4209999999999999e-01   5.1790000000000003e-01   3.1030000000000002e-01
   2.5100000000000000e-01   4.9790000000000001e-01   3.3720000000000000e-01
   3.2510000000000000e-01   4.7839999999999999e-01   3.6309999999999998e-01
   3.5030000000000000e-01   2.9890000000000000e-01   6.0219999999999996e-01
   2.4010000000000001e-01   1.5859999999999999e-01   7.8990000000000005e-01
   6.3709999999999999e-03   3.8000000000000000e-03   1.3109999999999999e+00
   6.6200000000000000e-03   1.0930000000000000e+00   1.6950000000000000e-02
   8.0359999999999997e-03   2.5019999999999999e-03   1.1350000000000000e+00
   4.3639999999999998e-03   3.3289999999999999e-03   1.3060000000000000e+00
   1.0020000000000000e-01   2.8960000000000002e-01   6.2139999999999995e-01
   2.6769999999999999e-01   5.4390000000000005e-01   2.7579999999999999e-01
   1.7110000000000000e-01   2.3150000000000001e-01   6.9250000000000000e-01
   1.3610000000000000e-01   6.5420000000000000e-01   2.3000000000000001e-01
   2.7060000000000001e-01   6.6590000000000005e-01   1.1430000000000000e-01
   1.2650000000000000e-01   2.3269999999999999e-01   6.9079999999999997e-01
   5.4779999999999995e-01   4.6850000000000003e-01   3.7609999999999999e-01
   4.2590000000000000e-01   5.9909999999999997e-01   2.0180000000000001e-01
   8.8599999999999998e-03   1.5649999999999999e+00   1.0130000000000000e-02
   4.0880000000000000e-01   3.3500000000000002e-01   5.5410000000000004e-01
   1.9269999999999999e-03   4.2630000000000003e-03   1.0920000000000001e+00
   3.8219999999999998e-01   6.1650000000000005e-01   1.7860000000000001e-01
   6.4149999999999997e-03   1.0770000000000000e+00   2.4150000000000001e-02
   1.8970000000000001e-02   1.4239999999999999e-03   1.1220000000000001e+00
   4.9990000000000000e-03   1.2060000000000000e-02   1.0000000000000000e+00
   8.8999999999999996e-02   8.9100000000000001e-01   4.7469999999999998e-02
   1.2300000000000000e-01   8.5340000000000005e-01   4.7320000000000001e-02
   3.1750000000000000e-01   3.6849999999999999e-01   5.1010000000000000e-01
   4.7110000000000002e-01   7.2629999999999995e-01   3.3520000000000001e-02
   4.9259999999999998e-01   2.7839999999999998e-01   6.2980000000000003e-01
   5.5830000000000002e-01   5.0970000000000004e-01   3.2110000000000000e-01
   2.5190000000000001e-01   1.4670000000000000e-01   8.0500000000000005e-01
   2.3599999999999999e-01   2.8179999999999999e-01   6.2529999999999997e-01
   3.0819999999999997e-01   3.6209999999999998e-01   5.1880000000000004e-01
   4.4560000000000000e-01   2.4670000000000000e-01   6.7230000000000001e-01
   5.1470000000000002e-02   9.0980000000000005e-02   8.8129999999999997e-01
   2.0510000000000000e-01   8.1010000000000004e-01   3.4810000000000001e-02
   1.4620000000000000e-01   3.9440000000000003e-02   9.4960000000000000e-01
   8.9599999999999999e-02   7.3460000000000003e-01   1.9030000000000000e-01
   5.2729999999999999e-01   5.2439999999999998e-01   3.0159999999999998e-01
   9.9610000000000004e-02   4.4869999999999999e-01   4.7380000000000000e-01
   1.4169999999999999e-01   7.6339999999999997e-01   1.0860000000000000e-01
   7.9680000000000001e-02   1.4810000000000001e-01   8.0369999999999997e-01
   2.4470000000000000e-01   6.0770000000000002e-01   1.9209999999999999e-01
   2.1420000000000000e-01   4.2799999999999999e-01   4.3169999999999997e-01
   4.2720000000000002e-01   4.7520000000000001e-01   3.6709999999999998e-01
   4.9410000000000003e-02   8.4660000000000002e-01   1.2859999999999999e-01
   1.7970000000000000e-01   5.0700000000000001e-01   3.2750000000000001e-01
   3.5699999999999998e-01   5.9089999999999998e-01   2.1290000000000001e-01
   6.7579999999999996e-01   5.6540000000000001e-01   2.4670000000000000e-01
   5.6250000000000001e-02   6.8300000000000000e-02   9.1100000000000003e-01
   1.4140000000000000e-01   2.1790000000000001e-01   7.1120000000000005e-01
   1.9189999999999999e-01   2.4099999999999999e-01   6.7940000000000000e-01
   3.7480000000000002e-01   4.2780000000000001e-01   4.3009999999999998e-01
   3.3439999999999998e-01   4.9120000000000003e-01   3.4660000000000002e-01
   4.6999999999999997e-01   3.8469999999999999e-01   4.8790000000000000e-01
   8.4440000000000001e-02   5.6700000000000000e-02   9.2630000000000001e-01
   1.8690000000000001e-01   7.6780000000000004e-01   8.5430000000000006e-02
   5.6279999999999997e-02   8.6619999999999997e-01   9.2380000000000004e-02
   2.4650000000000000e-01   6.9760000000000000e-01   7.3029999999999998e-02
   4.6729999999999999e-01   4.2720000000000002e-01   4.3140000000000001e-01
   1.2830000000000000e-01   4.3719999999999998e-01   4.5500000000000002e-01
   1.9660000000000000e-01   1.8740000000000001e-01   7.5060000000000004e-01
   7.0879999999999999e-02   1.1990000000000001e-01   8.4179999999999999e-01
   2.1909999999999999e-01   4.2709999999999998e-01   4.3250000000000000e-01
   3.1469999999999998e-01   3.1350000000000000e-01   5.8299999999999996e-01
   1.0879999999999999e-01   5.1889999999999999e-02   9.3169999999999997e-01
   2.3840000000000000e-01   5.5869999999999997e-01   2.5850000000000001e-01
   1.7069999999999999e-01   1.8750000000000000e-01   7.5109999999999999e-01
   3.2950000000000002e-01   7.8789999999999999e-02   8.9639999999999997e-01
   1.3850000000000001e-01   1.0330000000000000e-01   8.6470000000000002e-01
   1.8759999999999999e-01   3.4060000000000001e-01   5.4830000000000001e-01
   1.2390000000000000e-01   2.6069999999999999e-01   6.5439999999999998e-01
   1.4169999999999999e-01   5.4790000000000005e-01   3.2279999999999998e-01
   1.1020000000000001e-01   7.6749999999999996e-01   1.4620000000000000e-01
   2.5900000000000001e-01   5.3090000000000004e-01   2.9330000000000001e-01
   6.2090000000000001e-01   4.7160000000000002e-01   3.7169999999999997e-01
   6.4549999999999996e-02   6.7300000000000004e-01   2.7870000000000000e-01
   4.0429999999999999e-01   6.1419999999999997e-01   1.8220000000000000e-01
   7.4380000000000002e-01   5.5479999999999996e-01   2.6129999999999998e-01
   2.2089999999999999e-02   5.0500000000000000e-01   5.7940000000000003e-01
   1.8110000000000001e-01   5.8650000000000002e-01   2.3899999999999999e-01
   1.6020000000000001e+00   6.5810000000000002e-01   1.2360000000000000e-01
   4.3779999999999999e-02   1.1870000000000000e-01   8.5319999999999996e-01
   1.0220000000000000e+00   4.2980000000000002e-01   4.2840000000000000e-01
   4.7310000000000002e-01   3.2619999999999999e-01   5.6640000000000001e-01
   2.3080000000000001e-01   8.9310000000000000e-02   8.8149999999999995e-01
   4.6629999999999999e-01   3.7990000000000002e-01   4.9440000000000001e-01
   1.2280000000000001e-01   3.2100000000000001e-01   5.7389999999999997e-01
   3.5849999999999999e-01   6.3070000000000004e-01   1.6180000000000000e-01
   2.9620000000000002e-01   2.0979999999999999e-01   7.2109999999999996e-01
   6.1690000000000002e-02   8.8190000000000002e-01   7.1150000000000005e-02
   3.2110000000000000e-01   3.3979999999999999e-01   5.4869999999999997e-01
   4.5169999999999999e-01   4.8509999999999998e-01   3.5389999999999999e-01
   5.0770000000000004e-01   7.0020000000000004e-01   6.7460000000000006e-02
   7.6859999999999998e-02   1.8709999999999999e-01   7.5209999999999999e-01
   7.2519999999999996e-01   5.8760000000000001e-01   2.1720000000000000e-01
   6.3549999999999995e-02   2.6500000000000001e-01   6.8989999999999996e-01
   3.3520000000000001e-02   7.7370000000000005e-01   2.1709999999999999e-01
   5.2410000000000001e-01   3.9919999999999997e-02   9.4860000000000000e-01
   3.7869999999999998e-01   2.8980000000000000e-01   6.1450000000000005e-01
   5.5940000000000001e-01   6.4770000000000005e-01   1.3719999999999999e-01
   2.8920000000000001e-01   1.6230000000000000e-01   7.8420000000000001e-01
   3.9210000000000000e-01   6.3129999999999997e-01   1.5909999999999999e-01
   4.4200000000000003e-02   4.9959999999999999e-01   5.1060000000000005e-01
   3.7429999999999998e-02   1.8420000000000000e-01   8.0130000000000001e-01
   4.4040000000000003e-02   1.3460000000000001e+00   3.3730000000000001e-03
   4.1370000000000001e-01   3.5799999999999998e-01   5.2329999999999999e-01
   7.1409999999999996e-01   6.5900000000000003e-01   1.2230000000000001e-01
   3.3000000000000002e-01   1.8220000000000000e-01   7.5790000000000002e-01
   7.1250000000000003e-03   1.0730000000000000e+00   1.3729999999999999e-02
   3.1600000000000000e-01   2.4979999999999999e-01   6.6759999999999997e-01
   6.4149999999999997e-03   1.0770000000000000e+00   2.4150000000000001e-02
   7.5509999999999999e-01   5.7120000000000004e-01   2.3910000000000001e-01
   1.3970000000000000e-02   1.1639999999999999e+00   8.3180000000000007e-03
   2.5580000000000003e-01   6.6410000000000002e-01   1.1730000000000000e-01
   1.2200000000000000e-01   6.4720000000000000e-01   2.5319999999999998e-01
   1.2500000000000000e-01   5.2280000000000004e-01   3.6430000000000001e-01
   1.8060000000000000e-02   1.2749999999999999e+00   7.4000000000000003e-03
   4.6350000000000002e-01   5.2820000000000000e-01   2.9670000000000002e-01
   2.6469999999999999e-01   3.1500000000000000e-01   5.8130000000000004e-01
   2.9959999999999998e-01   2.6629999999999998e-01   6.4549999999999996e-01
   2.9959999999999998e-01   2.6629999999999998e-01   6.4549999999999996e-01
   1.8679999999999999e-01   6.7559999999999998e-01   1.5240000000000001e-01
   4.5519999999999999e-01   5.6469999999999998e-01   2.4809999999999999e-01
   2.4560000000000001e-01   3.2700000000000001e-01   5.6530000000000002e-01
   4.9590000000000001e-01   2.8849999999999998e-01   6.1650000000000005e-01
   3.8210000000000001e-02   7.7160000000000006e-02   8.9939999999999998e-01
   9.4219999999999998e-02   5.6669999999999998e-01   3.6270000000000002e-01
   1.9810000000000001e-02   1.9090000000000000e+00   6.4920000000000004e-03
   3.0930000000000002e-01   5.3149999999999997e-01   2.9270000000000002e-01
   4.9180000000000001e-01   4.9330000000000002e-01   3.4339999999999998e-01
   1.2690000000000001e-01   7.7270000000000005e-01   1.1760000000000000e-01
   3.2829999999999998e-01   7.0209999999999995e-01   6.5570000000000003e-02
   4.6200000000000002e-01   4.9890000000000001e-01   3.3579999999999999e-01
   3.1640000000000001e-01   3.8640000000000002e-01   4.8590000000000000e-01
   3.4509999999999999e-02   7.8799999999999996e-04   1.0020000000000000e+00
   1.2189999999999999e-01   3.1940000000000002e-01   5.7509999999999994e-01
   1.0120000000000000e+00   4.4309999999999999e-01   4.0980000000000000e-01
   3.7900000000000000e-01   3.8979999999999998e-01   4.8110000000000003e-01
   1.0680000000000001e-01   3.9710000000000001e-01   5.1010000000000000e-01
   2.0680000000000001e-01   1.7549999999999999e-01   7.6700000000000002e-01
   1.3610000000000000e-01   8.4399999999999997e-01   4.3110000000000002e-02
   2.7639999999999998e-01   9.5549999999999996e-02   8.7390000000000001e-01
   3.1850000000000001e-01   5.9340000000000004e-01   2.0960000000000001e-01
   8.0359999999999997e-03   2.5019999999999999e-03   1.1350000000000000e+00
   7.3380000000000001e-01   4.4450000000000001e-01   4.0870000000000001e-01
   2.7300000000000002e-01   5.1590000000000003e-01   3.1390000000000001e-01
   2.6619999999999999e-01   8.4620000000000001e-02   8.8849999999999996e-01
   1.9180000000000000e-01   3.9870000000000000e-01   4.7070000000000001e-01
   8.4440000000000001e-02   5.6700000000000000e-02   9.2630000000000001e-01
   4.6579999999999999e-01   4.0039999999999998e-01   4.6750000000000003e-01
   1.1320000000000000e-01   2.2950000000000001e-01   6.9550000000000001e-01
   2.1560000000000001e-01   3.4420000000000001e-01   5.4310000000000003e-01
   4.0529999999999999e-01   4.4750000000000001e-01   4.0400000000000003e-01
   1.0489999999999999e-01   2.7110000000000001e-01   6.4149999999999996e-01
   2.2339999999999999e-01   9.7890000000000005e-02   8.7029999999999996e-01
   3.2490000000000002e-01   4.8280000000000001e-01   3.5690000000000000e-01
   4.8660000000000002e-02   1.1119999999999999e-01   8.5929999999999995e-01
   2.4210000000000001e-01   4.4990000000000002e-01   4.0160000000000001e-01
   1.4970000000000000e-01   7.6680000000000004e-01   9.4409999999999994e-02
   1.5350000000000000e-01   5.6740000000000002e-01   2.9609999999999997e-01
   1.1490000000000000e-01   6.2119999999999997e-01   2.8179999999999999e-01
   2.7370000000000000e-01   7.2609999999999997e-01   3.4049999999999997e-02
   6.2710000000000002e-02   8.2900000000000001e-02   8.9159999999999995e-01
   2.3849999999999999e-01   1.9570000000000001e-01   7.3990000000000000e-01
   2.0060000000000000e-01   5.3149999999999997e-01   2.9780000000000001e-01
   3.8050000000000000e-01   4.0870000000000001e-01   4.5600000000000002e-01
   3.0480000000000002e-01   5.8060000000000000e-01   2.2700000000000001e-01
   1.2889999999999999e-01   1.1300000000000000e-01   8.5119999999999996e-01
   6.3709999999999999e-03   3.8000000000000000e-03   1.3109999999999999e+00
   1.6550000000000001e-01   2.0019999999999999e-01   7.3450000000000004e-01
   2.0190000000000000e-01   5.9279999999999999e-01   2.1890000000000001e-01
   5.5920000000000003e-01   3.7040000000000001e-01   5.0690000000000002e-01
   3.6899999999999999e-01   4.6600000000000003e-01   3.7980000000000003e-01
   1.0290000000000001e-01   7.7020000000000000e-01   1.5340000000000001e-01
   1.7840000000000000e-01   2.6619999999999999e-01   6.4690000000000003e-01
   2.1370000000000000e-01   3.0159999999999998e-01   5.9919999999999995e-01
   3.2140000000000002e-01   4.0649999999999997e-01   4.5889999999999997e-01
   2.4629999999999999e-01   4.5229999999999998e-01   3.9829999999999999e-01
   4.1560000000000002e-01   4.8940000000000000e-01   3.4820000000000001e-01
   2.1210000000000001e-01   3.8090000000000002e-01   4.9320000000000003e-01
   9.1679999999999998e-02   3.2750000000000001e-01   6.0050000000000003e-01
   3.0620000000000003e-01   2.3050000000000001e-01   6.9340000000000002e-01
   8.1999999999999995e-01   3.3000000000000002e-01   5.6150000000000000e-01
   1.4770000000000000e-01   3.3729999999999999e-01   5.5149999999999999e-01
   2.7139999999999997e-01   6.1790000000000000e-01   1.7760000000000001e-01
   1.8179999999999999e-01   4.7830000000000000e-01   3.6409999999999998e-01
   2.6690000000000003e-01   6.2500000000000000e-01   1.6930000000000001e-01
   1.9080000000000000e-01   4.0329999999999999e-01   4.6370000000000000e-01
   2.9110000000000003e-01   2.8420000000000001e-01   6.2180000000000002e-01
   3.5920000000000002e-01   2.1900000000000000e-01   7.0879999999999999e-01
   1.3320000000000001e-01   1.2509999999999999e-01   8.3430000000000004e-01
   1.8100000000000001e+00   6.3290000000000002e-01   1.5700000000000000e-01
   1.4899999999999999e-01   3.9759999999999997e-02   9.4830000000000003e-01
   1.0120000000000000e+00   5.3710000000000002e-01   2.8489999999999999e-01
   5.4869999999999997e-01   5.3490000000000004e-01   2.8749999999999998e-01
   1.0110000000000000e-01   7.4260000000000004e-01   1.7210000000000000e-01
   8.8599999999999998e-03   1.5649999999999999e+00   1.0130000000000000e-02
   4.2149999999999999e-01   3.5210000000000002e-01   5.3139999999999998e-01
   2.1270000000000000e-01   2.1479999999999999e-01   7.1470000000000000e-01
