   2.1120000000000001e+00   2.8730000000000002e+00   2.0110000000000001e+00   2.1690000000000000e+00   9.9950000000000003e+01
   2.1219999999999999e+00   2.8990000000000000e+00   2.0179999999999998e+00   2.1930000000000001e+00   1.0240000000000001e+02
   2.1190000000000002e+00   2.8900000000000001e+00   2.0150000000000001e+00   2.1859999999999999e+00   1.0259999999999999e+02
   2.7589999999999999e+00   4.1880000000000003e+01   4.9589999999999996e+00   2.5040000000000001e+02   8.0329999999999998e+01
   2.1240000000000001e+00   2.9049999999999998e+00   2.0200000000000000e+00   2.1970000000000001e+00   1.0250000000000000e+02
   1.6970000000000001e+00   3.6810000000000000e+00   1.8680000000000001e+00   4.0839999999999998e+02   1.6379999999999999e+00
   1.9369999999999999e+02   2.2320000000000002e+00   9.1210000000000004e+00   3.5520000000000000e+00   1.6670000000000000e+00
   2.1709999999999998e+00   3.0169999999999999e+00   2.0539999999999998e+00   2.3079999999999998e+00   1.0059999999999999e+02
   1.5620000000000001e+00   2.7819999999999999e+02   2.1920000000000002e+00   3.8069999999999999e+00   1.4419999999999999e+00
   2.1299999999999999e+00   2.9230000000000000e+00   2.0259999999999998e+00   2.2149999999999999e+00   1.0009999999999999e+02
   1.9530000000000001e+00   2.4489999999999998e+00   1.8810000000000000e+00   1.7740000000000000e+00   1.1920000000000000e+02
   1.2290000000000001e+00   2.6680000000000001e+02   3.0049999999999999e+00   7.8659999999999997e+00   1.1510000000000000e+00
   1.8069999999999999e+02   3.2850000000000001e+00   1.2800000000000001e+01   3.1980000000000000e+00   1.8020000000000000e+00
   1.7719999999999999e+02   3.0970000000000000e+00   1.3109999999999999e+01   3.0470000000000002e+00   1.7769999999999999e+00
   1.7709999999999999e+02   3.0409999999999999e+00   1.3140000000000001e+01   3.0329999999999999e+00   1.7740000000000000e+00
   2.2160000000000002e+00   8.2620000000000005e+00   2.7080000000000002e+00   2.8339999999999998e+02   6.0080000000000000e+00
   2.2400000000000000e+02   1.1619999999999999e+00   5.6189999999999998e+00   4.2190000000000003e+00   1.5480000000000000e+00
   2.1120000000000001e+00   2.8730000000000002e+00   2.0110000000000001e+00   2.1690000000000000e+00   9.9950000000000003e+01
   2.1240000000000001e+00   2.9049999999999998e+00   2.0200000000000000e+00   2.1970000000000001e+00   1.0250000000000000e+02
   9.1850000000000005e+00   2.5100000000000000e+02   8.2739999999999991e+00   1.9010000000000000e+00   1.2400000000000000e+01
   5.2020000000000000e+00   3.4110000000000000e+00   2.4559999999999999e+02   7.8639999999999999e+00   5.6390000000000002e+00
   1.6670000000000000e+00   3.4009999999999998e+00   1.8160000000000001e+00   3.8939999999999998e+02   1.1579999999999999e+00
   2.1120000000000001e+00   2.8730000000000002e+00   2.0110000000000001e+00   2.1690000000000000e+00   9.9950000000000003e+01
   9.1790000000000003e+00   2.5090000000000001e+02   8.2789999999999999e+00   1.9159999999999999e+00   1.2440000000000000e+01
   2.1299999999999999e+00   2.9220000000000002e+00   2.0259999999999998e+00   2.2149999999999999e+00   1.0020000000000000e+02
   5.0899999999999999e+00   3.3050000000000002e+00   2.3390000000000001e+02   8.2629999999999999e+00   7.8570000000000002e+00
   2.1299999999999999e+00   2.9220000000000002e+00   2.0259999999999998e+00   2.2149999999999999e+00   1.0020000000000000e+02
   2.2210000000000001e+00   8.3040000000000003e+00   2.7140000000000000e+00   2.8380000000000001e+02   6.0309999999999997e+00
   1.3250000000000000e+00   2.7800000000000000e+02   2.3849999999999998e+00   3.0939999999999999e+00   1.2949999999999999e+00
   2.1309999999999998e+00   2.9260000000000002e+00   2.0259999999999998e+00   2.2149999999999999e+00   1.0270000000000000e+02
   1.6350000000000000e+00   1.6390000000000000e+00   1.6350000000000000e+00   1.0060000000000000e+00   1.3519999999999999e+02
   9.1859999999999999e+00   2.5109999999999999e+02   8.2710000000000008e+00   1.8999999999999999e+00   1.2390000000000001e+01
   2.1709999999999998e+00   3.0169999999999999e+00   2.0539999999999998e+00   2.3079999999999998e+00   1.0059999999999999e+02
   5.0899999999999999e+00   3.3050000000000002e+00   2.3390000000000001e+02   8.2629999999999999e+00   7.8570000000000002e+00
   1.9540000000000000e+03   1.8760000000000002e+01   3.3109999999999999e+00   2.1110000000000002e+00   1.2340000000000000e+01
   1.7769999999999999e+02   3.0179999999999998e+00   1.2980000000000000e+01   3.0360000000000000e+00   1.7700000000000000e+00
   1.6990000000000001e+00   3.7340000000000000e+00   1.8740000000000001e+00   3.9430000000000001e+02   1.5730000000000000e+00
   2.1230000000000002e+00   2.9030000000000000e+00   2.0190000000000001e+00   2.1980000000000000e+00   1.0270000000000000e+02
   2.2140000000000000e+00   8.2460000000000004e+00   2.7050000000000001e+00   2.8300000000000000e+02   5.9960000000000004e+00
   1.5249999999999999e+00   1.5870000000000000e+00   1.4960000000000000e+00   5.2700000000000000e+02   1.5000000000000000e+00
   1.6330000000000000e+00   1.6330000000000000e+00   1.6330000000000000e+00   1.0009999999999999e+00   1.5330000000000001e+02
   1.7709999999999999e+02   3.0819999999999999e+00   1.3039999999999999e+01   3.0480000000000000e+00   1.7760000000000000e+00
   2.1120000000000001e+00   2.8719999999999999e+00   2.0099999999999998e+00   2.1669999999999998e+00   9.9849999999999994e+01
   1.3859999999999999e+00   3.0419999999999999e+02   2.0590000000000002e+00   2.2010000000000001e+00   1.3720000000000001e+00
   2.1299999999999999e+00   2.9220000000000002e+00   2.0259999999999998e+00   2.2149999999999999e+00   1.0020000000000000e+02
   2.3609999999999999e+02   1.2649999999999999e+00   4.7080000000000002e+00   4.4370000000000003e+00   1.5800000000000001e+00
   2.2200000000000002e+00   8.2870000000000008e+00   2.7120000000000002e+00   2.8450000000000000e+02   6.0529999999999999e+00
   1.2290000000000001e+00   2.6680000000000001e+02   3.0049999999999999e+00   7.8659999999999997e+00   1.1510000000000000e+00
   2.1630000000000001e+02   2.7660000000000000e+00   7.1340000000000003e+00   3.9950000000000001e+00   1.7430000000000001e+00
   2.2460000000000000e+00   8.5269999999999992e+00   2.7549999999999999e+00   2.9280000000000001e+02   5.8799999999999999e+00
   1.7769999999999999e+02   3.0179999999999998e+00   1.2980000000000000e+01   3.0360000000000000e+00   1.7700000000000000e+00
   1.7709999999999999e+02   3.0680000000000001e+00   1.3100000000000000e+01   3.0400000000000000e+00   1.7760000000000000e+00
   5.0890000000000004e+00   3.3069999999999999e+00   2.3450000000000000e+02   8.2530000000000001e+00   7.7839999999999998e+00
   1.6950000000000001e+00   3.7599999999999998e+00   1.8779999999999999e+00   3.7430000000000001e+02   2.3390000000000000e+00
   1.3180000000000001e+00   1.2220000000000000e+00   3.8769999999999999e+02   2.8759999999999999e+00   2.5379999999999998e+00
   2.1120000000000001e+00   2.8719999999999999e+00   2.0099999999999998e+00   2.1669999999999998e+00   9.9849999999999994e+01
   5.0899999999999999e+00   3.3050000000000002e+00   2.3390000000000001e+02   8.2629999999999999e+00   7.8570000000000002e+00
   1.6439999999999999e+00   3.1570000000000000e+00   1.7629999999999999e+00   4.1839999999999998e+02   1.3410000000000000e+00
   1.1910000000000001e+00   2.6760000000000002e+02   3.0049999999999999e+00   7.9310000000000000e+00   1.1240000000000001e+00
   2.2200000000000002e+00   8.2870000000000008e+00   2.7120000000000002e+00   2.8450000000000000e+02   6.0529999999999999e+00
   2.1120000000000001e+00   2.8719999999999999e+00   2.0099999999999998e+00   2.1669999999999998e+00   9.9849999999999994e+01
   2.1280000000000001e+00   2.9150000000000000e+00   2.0230000000000001e+00   2.2060000000000000e+00   1.0259999999999999e+02
   2.4449999999999998e+00   1.9030000000000000e+00   4.8069999999999999e+02   2.0350000000000001e+00   2.5609999999999999e+00
   5.0899999999999999e+00   3.3050000000000002e+00   2.3390000000000001e+02   8.2629999999999999e+00   7.8570000000000002e+00
   5.0850000000000000e+00   3.3029999999999999e+00   2.3390000000000001e+02   8.1899999999999995e+00   7.8380000000000001e+00
   1.7719999999999999e+02   3.1059999999999999e+00   1.3060000000000000e+01   3.0539999999999998e+00   1.7769999999999999e+00
   2.2200000000000002e+00   8.2949999999999999e+00   2.7130000000000001e+00   2.8380000000000001e+02   6.0330000000000004e+00
   2.1120000000000001e+00   2.8719999999999999e+00   2.0099999999999998e+00   2.1669999999999998e+00   9.9849999999999994e+01
   1.7780000000000001e+02   3.2320000000000002e+00   1.3190000000000000e+01   3.0529999999999999e+00   1.7780000000000000e+00
   1.7719999999999999e+02   2.9089999999999998e+00   1.3600000000000000e+01   3.0419999999999998e+00   1.7580000000000000e+00
   2.1299999999999999e+00   2.9230000000000000e+00   2.0259999999999998e+00   2.2149999999999999e+00   1.0009999999999999e+02
   1.7719999999999999e+02   3.0970000000000000e+00   1.3109999999999999e+01   3.0470000000000002e+00   1.7769999999999999e+00
   4.3680000000000003e+00   2.9480000000000000e+00   3.0000000000000000e+02   1.4339999999999999e+00   1.3570000000000000e+00
   2.1250000000000000e+00   2.9070000000000000e+00   2.0209999999999999e+00   2.2010000000000001e+00   1.0250000000000000e+02
   1.2340000000000000e+00   4.4829999999999997e+00   1.3570000000000000e+03   1.9079999999999999e+00   1.4199999999999999e+00
   1.1910000000000001e+00   2.6760000000000002e+02   3.0049999999999999e+00   7.9310000000000000e+00   1.1240000000000001e+00
   1.3180000000000001e+00   1.2220000000000000e+00   3.8769999999999999e+02   2.8759999999999999e+00   2.5379999999999998e+00
   9.1859999999999999e+00   2.5109999999999999e+02   8.2360000000000007e+00   1.9030000000000000e+00   1.2400000000000000e+01
   2.1299999999999999e+00   2.9220000000000002e+00   2.0259999999999998e+00   2.2149999999999999e+00   1.0020000000000000e+02
   2.1250000000000000e+00   2.9089999999999998e+00   2.0209999999999999e+00   2.2020000000000000e+00   1.0250000000000000e+02
   2.2210000000000001e+00   8.2940000000000005e+00   2.7130000000000001e+00   2.8480000000000001e+02   6.0679999999999996e+00
   1.7719999999999999e+02   2.9089999999999998e+00   1.3600000000000000e+01   3.0419999999999998e+00   1.7580000000000000e+00
   2.1269999999999998e+00   2.9129999999999998e+00   2.0230000000000001e+00   2.2040000000000002e+00   1.0290000000000001e+02
   1.7709999999999999e+02   3.0409999999999999e+00   1.3140000000000001e+01   3.0329999999999999e+00   1.7740000000000000e+00
   1.2150000000000001e+00   2.6839999999999998e+02   3.0280000000000000e+00   7.8250000000000002e+00   1.1410000000000000e+00
   2.1339999999999999e+00   2.9310000000000000e+00   2.0280000000000000e+00   2.2200000000000002e+00   1.0270000000000000e+02
   1.1330000000000000e+00   4.1639999999999998e+02   1.2460000000000000e+00   1.6180000000000001e+00   1.4430000000000001e+00
   5.0850000000000000e+00   3.3020000000000000e+00   2.3390000000000001e+02   8.2430000000000003e+00   7.8479999999999999e+00
   2.1259999999999999e+00   2.9100000000000001e+00   2.0219999999999998e+00   2.2029999999999998e+00   1.0259999999999999e+02
   2.1339999999999999e+00   2.9310000000000000e+00   2.0280000000000000e+00   2.2200000000000002e+00   1.0270000000000000e+02
   2.1299999999999999e+00   2.9230000000000000e+00   2.0259999999999998e+00   2.2149999999999999e+00   1.0009999999999999e+02
   1.7719999999999999e+02   2.9089999999999998e+00   1.3600000000000000e+01   3.0419999999999998e+00   1.7580000000000000e+00
   4.0449999999999999e+00   2.7629999999999999e+00   3.2400000000000000e+02   1.8690000000000000e+00   1.4900000000000000e+00
   2.1339999999999999e+00   2.9319999999999999e+00   2.0280000000000000e+00   2.2220000000000000e+00   1.0250000000000000e+02
   1.7080000000000000e+00   1.8210000000000000e+00   1.6899999999999999e+00   1.1799999999999999e+00   1.3009999999999999e+02
   5.0830000000000002e+00   3.3010000000000002e+00   2.3390000000000001e+02   8.2390000000000008e+00   7.8390000000000004e+00
   2.2189999999999999e+00   8.2729999999999997e+00   2.7090000000000001e+00   2.8489999999999998e+02   6.0679999999999996e+00
   2.1290000000000000e+00   2.9180000000000001e+00   2.0240000000000000e+00   2.2080000000000002e+00   1.0259999999999999e+02
   4.3680000000000003e+00   2.9480000000000000e+00   3.0000000000000000e+02   1.4339999999999999e+00   1.3570000000000000e+00
   5.5700000000000003e+00   3.7040000000000002e+00   2.8969999999999999e+02   6.8140000000000001e+00   1.6980000000000000e+00
   2.2160000000000002e+00   8.2620000000000005e+00   2.7080000000000002e+00   2.8339999999999998e+02   6.0080000000000000e+00
   1.6950000000000001e+00   3.7620000000000000e+00   1.8779999999999999e+00   3.7430000000000001e+02   2.3370000000000002e+00
   1.7709999999999999e+02   3.0819999999999999e+00   1.3039999999999999e+01   3.0480000000000000e+00   1.7760000000000000e+00
   9.1820000000000004e+00   2.5100000000000000e+02   8.2919999999999998e+00   1.8950000000000000e+00   1.2410000000000000e+01
   2.1269999999999998e+00   2.9129999999999998e+00   2.0230000000000001e+00   2.2040000000000002e+00   1.0259999999999999e+02
   2.1339999999999999e+00   2.9340000000000002e+00   2.0289999999999999e+00   2.2220000000000000e+00   1.0259999999999999e+02
   5.0780000000000003e+00   3.3350000000000000e+00   2.4850000000000000e+02   5.7740000000000000e+00   6.7800000000000002e+00
   2.8169999999999999e+02   5.1929999999999996e+00   2.9769999999999999e+00   5.2949999999999999e+00   1.9580000000000000e+00
   1.9559999999999999e+02   3.3790000000000000e+00   1.0960000000000001e+01   3.4720000000000000e+00   1.8260000000000001e+00
   1.7709999999999999e+02   3.0760000000000001e+00   1.2990000000000000e+01   3.0440000000000000e+00   1.7740000000000000e+00
   2.0179999999999998e+00   2.6190000000000002e+00   1.9330000000000001e+00   1.9319999999999999e+00   1.1350000000000000e+02
   2.1120000000000001e+00   2.8719999999999999e+00   2.0099999999999998e+00   2.1669999999999998e+00   9.9849999999999994e+01
   3.9150000000000000e+00   2.7260000000000000e+00   3.4900000000000000e+02   2.1190000000000002e+00   1.5120000000000000e+00
   1.6879999999999999e+00   3.6190000000000002e+00   1.8540000000000001e+00   3.8930000000000001e+02   1.4179999999999999e+00
   1.5620000000000001e+00   2.7819999999999999e+02   2.1920000000000002e+00   3.8069999999999999e+00   1.4419999999999999e+00
   2.1190000000000002e+00   2.8910000000000000e+00   2.0160000000000000e+00   2.1859999999999999e+00   1.0250000000000000e+02
   2.2189999999999999e+00   8.2729999999999997e+00   2.7090000000000001e+00   2.8489999999999998e+02   6.0679999999999996e+00
   1.6710000000000000e+00   1.7270000000000001e+00   1.6619999999999999e+00   1.0910000000000000e+00   1.3240000000000001e+02
   1.6950000000000001e+00   3.7599999999999998e+00   1.8779999999999999e+00   3.7430000000000001e+02   2.3390000000000000e+00
   5.0970000000000004e+00   3.3079999999999998e+00   2.3390000000000001e+02   8.3140000000000001e+00   7.8739999999999997e+00
   5.1109999999999998e+00   3.3630000000000000e+00   2.4609999999999999e+02   7.9699999999999998e+00   5.8579999999999997e+00
   1.7709999999999999e+02   3.0409999999999999e+00   1.3140000000000001e+01   3.0329999999999999e+00   1.7740000000000000e+00
   1.9860000000000000e+00   2.5360000000000000e+00   1.9079999999999999e+00   1.8540000000000001e+00   1.1440000000000001e+02
   1.6259999999999999e+00   1.6259999999999999e+00   1.6259999999999999e+00   1.0000000000000000e+00   2.6860000000000002e+02
   1.5750000000000000e+00   2.2130000000000001e+00   1.6070000000000000e+00   4.9830000000000001e+02   1.7200000000000000e+00
   9.8480000000000008e+00   2.7000000000000000e+02   3.5369999999999999e+00   2.3500000000000001e+00   1.3220000000000001e+01
   9.1850000000000005e+00   2.5100000000000000e+02   8.2739999999999991e+00   1.9010000000000000e+00   1.2400000000000000e+01
   5.0949999999999998e+00   3.3069999999999999e+00   2.3390000000000001e+02   8.3000000000000007e+00   7.8760000000000003e+00
   2.1339999999999999e+00   2.9319999999999999e+00   2.0280000000000000e+00   2.2220000000000000e+00   1.0250000000000000e+02
   2.1110000000000002e+00   2.8710000000000000e+00   2.0099999999999998e+00   2.1669999999999998e+00   1.0009999999999999e+02
   2.1280000000000001e+00   2.9150000000000000e+00   2.0230000000000001e+00   2.2060000000000000e+00   1.0259999999999999e+02
   2.1280000000000001e+00   2.9169999999999998e+00   2.0240000000000000e+00   2.2069999999999999e+00   1.0259999999999999e+02
   1.7709999999999999e+02   3.0600000000000001e+00   1.3130000000000001e+01   3.0369999999999999e+00   1.7749999999999999e+00
   2.1349999999999998e+00   2.9369999999999998e+00   2.0299999999999998e+00   2.2240000000000002e+00   1.0270000000000000e+02
   2.8960000000000002e+02   1.2430000000000001e+00   2.4399999999999999e+00   5.1920000000000002e+00   1.3939999999999999e+00
   5.0419999999999998e+00   3.3039999999999998e+00   2.3819999999999999e+02   7.1879999999999997e+00   7.5990000000000002e+00
   1.7719999999999999e+02   2.9089999999999998e+00   1.3600000000000000e+01   3.0419999999999998e+00   1.7580000000000000e+00
   1.7740000000000001e+02   3.0209999999999999e+00   1.3230000000000000e+01   3.0289999999999999e+00   1.7800000000000000e+00
   1.7709999999999999e+02   3.1570000000000000e+00   1.3029999999999999e+01   3.0510000000000002e+00   1.7729999999999999e+00
   1.6960000000000000e+00   3.7650000000000001e+00   1.8790000000000000e+00   3.7530000000000001e+02   2.3450000000000002e+00
   1.9669999999999999e+02   2.6160000000000001e+00   8.4000000000000004e+00   3.7040000000000002e+00   1.7030000000000001e+00
   1.8970000000000000e+00   2.3029999999999999e+00   1.8370000000000000e+00   1.6370000000000000e+00   1.2050000000000000e+02
   4.9859999999999998e+00   3.2770000000000001e+00   2.4269999999999999e+02   6.6079999999999997e+00   6.6980000000000004e+00
   1.2290000000000001e+00   2.6680000000000001e+02   3.0049999999999999e+00   7.8659999999999997e+00   1.1510000000000000e+00
   1.7849999999999999e+00   2.0139999999999998e+00   1.7490000000000001e+00   1.3640000000000001e+00   1.2550000000000000e+02
   2.2189999999999999e+00   8.2729999999999997e+00   2.7090000000000001e+00   2.8489999999999998e+02   6.0679999999999996e+00
   5.0830000000000002e+00   3.3010000000000002e+00   2.3390000000000001e+02   8.2390000000000008e+00   7.8390000000000004e+00
   2.3630000000000001e+02   1.6330000000000000e+00   6.5369999999999999e+00   4.7229999999999999e+00   1.5280000000000000e+00
   2.2069999999999999e+00   8.1690000000000005e+00   2.6909999999999998e+00   2.7989999999999998e+02   5.9509999999999996e+00
   2.3630000000000001e+02   1.6330000000000000e+00   6.5369999999999999e+00   4.7229999999999999e+00   1.5280000000000000e+00
   2.1269999999999998e+00   2.9129999999999998e+00   2.0230000000000001e+00   2.2040000000000002e+00   1.0290000000000001e+02
   2.1829999999999998e+00   7.8719999999999999e+00   2.6530000000000000e+00   2.8760000000000002e+02   6.1070000000000002e+00
   5.0970000000000004e+00   3.3079999999999998e+00   2.3419999999999999e+02   8.2820000000000000e+00   7.8920000000000003e+00
   2.1840000000000002e+00   3.0510000000000002e+00   2.0649999999999999e+00   2.3390000000000000e+00   1.0070000000000000e+02
   1.1910000000000001e+00   2.6760000000000002e+02   3.0049999999999999e+00   7.9310000000000000e+00   1.1240000000000001e+00
   1.8490000000000000e+00   2.1800000000000002e+00   1.7989999999999999e+00   1.5220000000000000e+00   1.2240000000000001e+02
   5.0970000000000004e+00   3.3079999999999998e+00   2.3419999999999999e+02   8.2820000000000000e+00   7.8920000000000003e+00
   2.1280000000000001e+00   2.9169999999999998e+00   2.0240000000000000e+00   2.2069999999999999e+00   1.0259999999999999e+02
   2.2200000000000002e+00   8.2870000000000008e+00   2.7120000000000002e+00   2.8450000000000000e+02   6.0529999999999999e+00
   5.0850000000000000e+00   3.3020000000000000e+00   2.3390000000000001e+02   8.2430000000000003e+00   7.8479999999999999e+00
   1.2480000000000000e+00   2.6919999999999999e+02   3.0480000000000000e+00   7.7149999999999999e+00   1.1579999999999999e+00
   2.1290000000000000e+00   2.9180000000000001e+00   2.0240000000000000e+00   2.2080000000000002e+00   1.0259999999999999e+02
   2.1840000000000002e+00   3.0510000000000002e+00   2.0649999999999999e+00   2.3390000000000000e+00   1.0070000000000000e+02
   5.0830000000000002e+00   3.3010000000000002e+00   2.3390000000000001e+02   8.2390000000000008e+00   7.8390000000000004e+00
   5.0850000000000000e+00   3.3020000000000000e+00   2.3390000000000001e+02   8.2430000000000003e+00   7.8479999999999999e+00
   5.0970000000000004e+00   3.3079999999999998e+00   2.3390000000000001e+02   8.3140000000000001e+00   7.8739999999999997e+00
   1.7719999999999999e+02   3.0659999999999998e+00   1.3029999999999999e+01   3.0409999999999999e+00   1.7740000000000000e+00
   2.2460000000000000e+00   8.5269999999999992e+00   2.7549999999999999e+00   2.9280000000000001e+02   5.8799999999999999e+00
   9.1790000000000003e+00   2.5090000000000001e+02   8.2789999999999999e+00   1.9159999999999999e+00   1.2440000000000000e+01
   2.2160000000000002e+00   8.2620000000000005e+00   2.7080000000000002e+00   2.8339999999999998e+02   6.0080000000000000e+00
   2.1269999999999998e+00   2.9129999999999998e+00   2.0219999999999998e+00   2.2050000000000001e+00   1.0250000000000000e+02
   2.0289999999999999e+00   2.6490000000000000e+00   1.9419999999999999e+00   1.9600000000000000e+00   1.1330000000000000e+02
   1.5320000000000000e+00   1.6980000000000000e+00   1.5129999999999999e+00   4.7810000000000002e+02   2.6800000000000002e+00
   2.1210000000000000e+00   2.8959999999999999e+00   2.0179999999999998e+00   2.1909999999999998e+00   1.0009999999999999e+02
   2.2189999999999999e+00   8.2850000000000001e+00   2.7120000000000002e+00   2.8410000000000002e+02   6.0320000000000000e+00
   2.1299999999999999e+00   2.9209999999999998e+00   2.0249999999999999e+00   2.2149999999999999e+00   1.0040000000000001e+02
   9.1820000000000004e+00   2.5100000000000000e+02   8.2919999999999998e+00   1.8950000000000000e+00   1.2410000000000000e+01
   2.2210000000000001e+00   8.3040000000000003e+00   2.7140000000000000e+00   2.8380000000000001e+02   6.0309999999999997e+00
   9.1760000000000002e+00   2.5090000000000001e+02   8.1649999999999991e+00   1.9119999999999999e+00   1.2410000000000000e+01
   5.0899999999999999e+00   3.3050000000000002e+00   2.3390000000000001e+02   8.2629999999999999e+00   7.8570000000000002e+00
   2.1339999999999999e+00   2.9319999999999999e+00   2.0280000000000000e+00   2.2220000000000000e+00   1.0250000000000000e+02
   9.1820000000000004e+00   2.5100000000000000e+02   8.2919999999999998e+00   1.8950000000000000e+00   1.2410000000000000e+01
   5.0970000000000004e+00   3.3079999999999998e+00   2.3419999999999999e+02   8.2820000000000000e+00   7.8920000000000003e+00
   5.0839999999999996e+00   3.3020000000000000e+00   2.3409999999999999e+02   8.2370000000000001e+00   7.8460000000000001e+00
   5.8960000000000002e+02   1.6339999999999999e+00   3.9670000000000001e+00   4.4070000000000000e+00   3.6320000000000001e+00
   2.1339999999999999e+00   2.9340000000000002e+00   2.0289999999999999e+00   2.2220000000000000e+00   1.0259999999999999e+02
   1.9769999999999999e+02   2.6410000000000000e+00   8.2599999999999998e+00   3.7029999999999998e+00   1.7100000000000000e+00
   2.1219999999999999e+00   2.8990000000000000e+00   2.0179999999999998e+00   2.1930000000000001e+00   1.0240000000000001e+02
   1.6230000000000000e+00   2.8610000000000002e+00   1.7200000000000000e+00   4.1739999999999998e+02   1.2640000000000000e+00
   1.7040000000000000e+00   3.8679999999999999e+00   1.8970000000000000e+00   3.8460000000000002e+02   2.5089999999999999e+00
   2.1840000000000002e+00   3.0510000000000002e+00   2.0649999999999999e+00   2.3390000000000000e+00   1.0070000000000000e+02
   2.1259999999999999e+00   2.9100000000000001e+00   2.0219999999999998e+00   2.2029999999999998e+00   1.0259999999999999e+02
   5.0890000000000004e+00   3.3050000000000002e+00   2.3390000000000001e+02   8.1820000000000004e+00   7.8520000000000003e+00
   1.6330000000000000e+00   1.6330000000000000e+00   1.6330000000000000e+00   1.0009999999999999e+00   1.5330000000000001e+02
   2.1299999999999999e+00   2.9230000000000000e+00   2.0259999999999998e+00   2.2149999999999999e+00   1.0009999999999999e+02
   2.1320000000000001e+00   2.9260000000000002e+00   2.0270000000000001e+00   2.2160000000000002e+00   1.0270000000000000e+02
   2.1139999999999999e+00   2.8799999999999999e+00   2.0129999999999999e+00   2.1739999999999999e+00   9.9790000000000006e+01
   2.1299999999999999e+00   2.9230000000000000e+00   2.0259999999999998e+00   2.2149999999999999e+00   1.0009999999999999e+02
   5.0850000000000000e+00   3.3020000000000000e+00   2.3390000000000001e+02   8.2430000000000003e+00   7.8479999999999999e+00
   1.9669999999999999e+02   2.6160000000000001e+00   8.4000000000000004e+00   3.7040000000000002e+00   1.7030000000000001e+00
   2.1829999999999998e+00   7.8719999999999999e+00   2.6530000000000000e+00   2.8760000000000002e+02   6.1070000000000002e+00
   4.7860000000000002e+02   1.3129999999999999e+00   1.4330000000000001e+00   7.5560000000000000e+00   1.2840000000000000e+00
   2.3130000000000002e+00   1.8230000000000000e+00   4.4969999999999999e+02   1.9860000000000000e+00   2.4969999999999999e+00
   2.2210000000000001e+00   8.3040000000000003e+00   2.7140000000000000e+00   2.8380000000000001e+02   6.0309999999999997e+00
   9.1730000000000000e+00   2.5080000000000001e+02   8.2210000000000001e+00   1.9119999999999999e+00   1.2430000000000000e+01
   1.5620000000000001e+00   2.7819999999999999e+02   2.1920000000000002e+00   3.8069999999999999e+00   1.4419999999999999e+00
   1.7719999999999999e+02   2.9089999999999998e+00   1.3600000000000000e+01   3.0419999999999998e+00   1.7580000000000000e+00
   1.6960000000000000e+00   3.7650000000000001e+00   1.8790000000000000e+00   3.7530000000000001e+02   2.3450000000000002e+00
   1.8540000000000001e+02   2.2090000000000001e+00   1.5930000000000000e+01   2.8590000000000000e+00   1.7380000000000000e+00
   2.1280000000000001e+00   2.9169999999999998e+00   2.0240000000000000e+00   2.2069999999999999e+00   1.0259999999999999e+02
   2.1580000000000001e+02   4.0919999999999996e+00   7.2660000000000000e+00   4.0640000000000001e+00   1.8720000000000001e+00
   2.1259999999999999e+00   2.9100000000000001e+00   2.0219999999999998e+00   2.2029999999999998e+00   1.0259999999999999e+02
   1.3839999999999999e+00   2.8160000000000002e+02   2.3250000000000002e+00   1.7030000000000001e+00   1.3959999999999999e+00
   2.2460000000000000e+00   8.5269999999999992e+00   2.7549999999999999e+00   2.9280000000000001e+02   5.8799999999999999e+00
   2.2210000000000001e+00   8.3040000000000003e+00   2.7140000000000000e+00   2.8380000000000001e+02   6.0309999999999997e+00
   1.9740000000000001e+02   2.3959999999999999e+00   8.2319999999999993e+00   3.7109999999999999e+00   1.6910000000000001e+00
   2.0810000000000000e+00   2.7879999999999998e+00   1.9850000000000001e+00   2.0880000000000001e+00   1.0090000000000001e+02
   1.1419999999999999e+00   1.7250000000000001e+00   1.4870000000000000e+03   1.9150000000000000e+00   1.9490000000000001e+00
   2.2160000000000002e+00   8.2530000000000001e+00   2.7060000000000000e+00   2.8330000000000001e+02   6.0220000000000002e+00
   9.1790000000000003e+00   2.5090000000000001e+02   8.2789999999999999e+00   1.9159999999999999e+00   1.2440000000000000e+01
   1.9540000000000000e+00   2.4500000000000002e+00   1.8819999999999999e+00   1.7749999999999999e+00   1.1920000000000000e+02
   1.7750000000000000e+02   3.0200000000000000e+00   1.3090000000000000e+01   3.0249999999999999e+00   1.7769999999999999e+00
   1.8200000000000000e+02   3.5480000000000000e+00   1.2529999999999999e+01   3.2469999999999999e+00   1.8210000000000000e+00
   9.1760000000000002e+00   2.5090000000000001e+02   8.1829999999999998e+00   1.9130000000000000e+00   1.2430000000000000e+01
   1.7709999999999999e+02   3.0680000000000001e+00   1.3100000000000000e+01   3.0400000000000000e+00   1.7760000000000000e+00
   2.1210000000000000e+00   2.8959999999999999e+00   2.0179999999999998e+00   2.1909999999999998e+00   1.0009999999999999e+02
   1.3759999999999999e+00   2.8239999999999998e+02   2.3380000000000001e+00   1.7180000000000000e+00   1.3959999999999999e+00
   2.1299999999999999e+00   2.9209999999999998e+00   2.0249999999999999e+00   2.2149999999999999e+00   1.0040000000000001e+02
   2.1269999999999998e+00   2.9129999999999998e+00   2.0230000000000001e+00   2.2050000000000001e+00   1.0250000000000000e+02
