   7.4430000000000004e-04   1.2020000000000000e+00
   1.5220000000000000e+00   3.2219999999999999e-01
   3.6959999999999998e-01   1.0000000000000000e+00
   1.1960000000000000e+00   6.4939999999999998e-01
   1.9189999999999999e-01   1.0000000000000000e+00
   7.8530000000000000e-01   1.0000000000000000e+00
   7.8880000000000006e-02   1.0000000000000000e+00
   3.5899999999999999e-01   1.0000000000000000e+00
   1.1990000000000001e+00   4.4330000000000003e-01
   1.2010000000000001e+00   3.9850000000000002e-01
   4.5120000000000000e-02   1.0000000000000000e+00
   4.2940000000000000e-01   1.0000000000000000e+00
   1.1960000000000000e+00   7.2089999999999999e-01
   2.9459999999999997e-01   1.0000000000000000e+00
   4.2070000000000002e-01   1.0000000000000000e+00
   1.1970000000000001e+00   5.4840000000000000e-01
   1.5590000000000001e-01   1.0000000000000000e+00
   1.0730000000000001e-01   1.0000000000000000e+00
   1.1960000000000000e+00   7.7869999999999995e-01
   1.1990000000000001e+00   4.3759999999999999e-01
   3.3479999999999999e-01   1.0000000000000000e+00
   6.4700000000000002e-01   1.0000000000000000e+00
   3.8790000000000002e-01   1.0000000000000000e+00
   1.1990000000000001e+00   4.2809999999999998e-01
   9.2200000000000004e-01   1.0000000000000000e+00
   1.2689999999999999e+00   3.5680000000000001e-01
   2.5540000000000002e-01   1.0000000000000000e+00
   1.8910000000000000e-02   1.0000000000000000e+00
   4.2159999999999997e-01   1.0000000000000000e+00
   6.1269999999999998e-02   1.0000000000000000e+00
   1.1960000000000000e+00   6.7840000000000000e-01
   1.1970000000000001e+00   6.1009999999999998e-01
   1.6930000000000001e-01   1.0000000000000000e+00
   1.1970000000000001e+00   5.6069999999999998e-01
   1.2689999999999999e+00   3.7090000000000001e-01
   3.2559999999999999e-02   1.0000000000000000e+00
   2.6700000000000002e-01   1.0000000000000000e+00
   9.7640000000000005e-02   1.0000000000000000e+00
   7.8880000000000006e-02   1.0000000000000000e+00
   1.1960000000000000e+00   7.7869999999999995e-01
   3.3579999999999999e-01   1.0000000000000000e+00
   7.5800000000000001e-01   1.0000000000000000e+00
   4.2070000000000002e-01   1.0000000000000000e+00
   2.7379999999999999e-01   1.0000000000000000e+00
   1.0450000000000000e-01   1.0000000000000000e+00
   1.1960000000000000e+00   6.7830000000000001e-01
   3.1209999999999999e-01   1.0000000000000000e+00
   1.1990000000000001e+00   4.1420000000000001e-01
   7.7539999999999998e-01   1.0000000000000000e+00
   1.9189999999999999e-01   1.0000000000000000e+00
   4.2959999999999998e-01   1.0000000000000000e+00
   3.7919999999999998e-01   1.0000000000000000e+00
   1.0270000000000000e-02   1.0000000000000000e+00
   1.1960000000000000e+00   7.5009999999999999e-01
   5.3370000000000001e-02   1.0000000000000000e+00
   4.8940000000000000e-01   1.0000000000000000e+00
   1.1960000000000000e+00   7.3690000000000000e-01
   1.2689999999999999e+00   3.3779999999999999e-01
   1.9189999999999999e-01   1.0000000000000000e+00
   1.1990000000000001e+00   4.2790000000000000e-01
   1.1990000000000001e+00   4.3659999999999999e-01
   4.3409999999999999e-01   1.0000000000000000e+00
   1.1990000000000001e+00   4.9630000000000002e-01
   1.1960000000000000e+00   6.2180000000000002e-01
   1.6930000000000001e-01   1.0000000000000000e+00
   1.1980000000000000e+00   5.3849999999999998e-01
   7.4060000000000001e-02   1.0000000000000000e+00
   1.1960000000000000e+00   6.7830000000000001e-01
   3.9369999999999999e-01   1.0000000000000000e+00
   8.1299999999999994e-01   1.0000000000000000e+00
   1.1970000000000001e+00   5.8670000000000000e-01
   1.9189999999999999e-01   1.0000000000000000e+00
   1.1960000000000000e+00   7.4099999999999999e-01
   3.3779999999999999e-01   1.0000000000000000e+00
   3.4010000000000001e-01   1.0000000000000000e+00
   1.2230000000000001e-01   1.0000000000000000e+00
   1.0059999999999999e-01   1.0000000000000000e+00
   1.1970000000000001e+00   5.3810000000000002e-01
   7.8530000000000000e-01   1.0000000000000000e+00
   1.2010000000000001e+00   3.9000000000000001e-01
   1.1960000000000000e+00   7.7869999999999995e-01
   3.3479999999999999e-01   1.0000000000000000e+00
   5.7130000000000003e-01   1.0000000000000000e+00
   8.1299999999999994e-01   1.0000000000000000e+00
   3.2990000000000003e-01   1.0000000000000000e+00
   7.8530000000000000e-01   1.0000000000000000e+00
   1.3650000000000001e-01   1.0000000000000000e+00
   3.9500000000000000e-02   1.0000000000000000e+00
   4.2159999999999997e-01   1.0000000000000000e+00
   9.2200000000000004e-01   1.0000000000000000e+00
   1.9189999999999999e-01   1.0000000000000000e+00
   1.1960000000000000e+00   6.5839999999999999e-01
   1.2689999999999999e+00   3.5680000000000001e-01
   1.7530000000000000e-02   1.0000000000000000e+00
   1.1990000000000001e+00   4.3759999999999999e-01
   2.9459999999999997e-01   1.0000000000000000e+00
   4.2959999999999998e-01   1.0000000000000000e+00
   1.1960000000000000e+00   7.7990000000000004e-01
   2.9459999999999997e-01   1.0000000000000000e+00
   7.7539999999999998e-01   1.0000000000000000e+00
   4.5120000000000000e-02   1.0000000000000000e+00
   1.1010000000000000e-01   1.0000000000000000e+00
   3.1209999999999999e-01   1.0000000000000000e+00
   7.8880000000000006e-02   1.0000000000000000e+00
   1.1960000000000000e+00   7.4980000000000002e-01
   1.1990000000000001e+00   5.0380000000000003e-01
   1.4530000000000000e-02   1.0000000000000000e+00
   3.6959999999999998e-01   1.0000000000000000e+00
   1.1960000000000000e+00   7.2199999999999998e-01
   1.1960000000000000e+00   5.9909999999999997e-01
   3.6790000000000000e-01   1.0000000000000000e+00
   1.8690000000000001e-01   1.0000000000000000e+00
   3.3670000000000000e-01   1.0000000000000000e+00
   4.3409999999999999e-01   1.0000000000000000e+00
   2.2819999999999999e-01   1.0000000000000000e+00
   1.1990000000000001e+00   4.1889999999999999e-01
   1.2260000000000000e-01   1.0000000000000000e+00
   1.1990000000000001e+00   4.1889999999999999e-01
   6.1269999999999998e-02   1.0000000000000000e+00
   1.1990000000000001e+00   4.4330000000000003e-01
   1.2689999999999999e+00   3.5020000000000001e-01
   1.7949999999999999e-01   1.0000000000000000e+00
   1.1990000000000001e+00   4.0339999999999998e-01
   1.2260000000000000e-01   1.0000000000000000e+00
   1.1970000000000001e+00   6.1009999999999998e-01
   6.0390000000000001e-03   1.0000000000000000e+00
   1.1990000000000001e+00   4.2030000000000001e-01
   3.5899999999999999e-01   1.0000000000000000e+00
   1.2700000000000000e+00   3.3100000000000002e-01
   4.0410000000000001e-01   1.0000000000000000e+00
   1.1990000000000001e+00   4.2790000000000000e-01
   1.0450000000000000e-01   1.0000000000000000e+00
   1.2230000000000001e-01   1.0000000000000000e+00
   7.4060000000000001e-02   1.0000000000000000e+00
   1.2689999999999999e+00   3.4549999999999997e-01
   1.1990000000000001e+00   4.3759999999999999e-01
   1.2689999999999999e+00   3.3550000000000002e-01
   1.4999999999999999e-01   1.0000000000000000e+00
   1.1970000000000001e+00   5.6069999999999998e-01
   1.3039999999999999e-01   1.0000000000000000e+00
   2.8389999999999999e-02   1.0000000000000000e+00
   1.1960000000000000e+00   8.2869999999999999e-01
   1.1960000000000000e+00   6.7989999999999995e-01
   3.7919999999999998e-01   1.0000000000000000e+00
   3.6959999999999998e-01   1.0000000000000000e+00
   3.3579999999999999e-01   1.0000000000000000e+00
   1.9189999999999999e-01   1.0000000000000000e+00
   3.1700000000000000e-01   1.0000000000000000e+00
   1.0730000000000001e-01   1.0000000000000000e+00
   2.3069999999999999e-01   1.0000000000000000e+00
   3.3589999999999998e-01   1.0000000000000000e+00
   1.1970000000000001e+00   5.6410000000000005e-01
   3.7919999999999998e-01   1.0000000000000000e+00
   7.7539999999999998e-01   1.0000000000000000e+00
   1.9189999999999999e-01   1.0000000000000000e+00
   1.1960000000000000e+00   8.1159999999999999e-01
   1.2230000000000001e-01   1.0000000000000000e+00
   1.9189999999999999e-01   1.0000000000000000e+00
   7.7539999999999998e-01   1.0000000000000000e+00
   1.1960000000000000e+00   7.7869999999999995e-01
   1.1960000000000000e+00   6.9660000000000000e-01
   3.3589999999999998e-01   1.0000000000000000e+00
   7.5800000000000001e-01   1.0000000000000000e+00
   1.1770000000000000e-01   1.0000000000000000e+00
   3.2990000000000003e-01   1.0000000000000000e+00
   4.3409999999999999e-01   1.0000000000000000e+00
   3.6959999999999998e-01   1.0000000000000000e+00
   6.4729999999999999e-01   1.0000000000000000e+00
   1.2689999999999999e+00   3.7209999999999999e-01
   6.5280000000000005e-01   1.0000000000000000e+00
   6.5280000000000005e-01   1.0000000000000000e+00
   1.1960000000000000e+00   8.2869999999999999e-01
   7.9550000000000003e-03   1.0000000000000000e+00
   8.3860000000000001e-01   1.0000000000000000e+00
   3.2559999999999999e-02   1.0000000000000000e+00
   7.8530000000000000e-01   1.0000000000000000e+00
   7.8880000000000006e-02   1.0000000000000000e+00
   4.1730000000000000e-01   1.0000000000000000e+00
   8.9959999999999998e-02   1.0000000000000000e+00
   3.1700000000000000e-01   1.0000000000000000e+00
   1.1960000000000000e+00   6.9660000000000000e-01
   2.9440000000000000e-01   1.0000000000000000e+00
   5.7130000000000003e-01   1.0000000000000000e+00
   5.7130000000000003e-01   1.0000000000000000e+00
   1.1990000000000001e+00   4.4190000000000002e-01
   1.1970000000000001e+00   5.6410000000000005e-01
   1.4999999999999999e-01   1.0000000000000000e+00
   3.2990000000000003e-01   1.0000000000000000e+00
   9.2200000000000004e-01   1.0000000000000000e+00
   4.4969999999999999e-01   1.0000000000000000e+00
   5.4590000000000005e-01   1.0000000000000000e+00
   7.7180000000000004e-01   1.0000000000000000e+00
   3.1700000000000000e-01   1.0000000000000000e+00
   4.2959999999999998e-01   1.0000000000000000e+00
   1.2689999999999999e+00   3.6780000000000002e-01
   1.1970000000000001e+00   6.1009999999999998e-01
   3.6790000000000000e-01   1.0000000000000000e+00
   1.1960000000000000e+00   6.9660000000000000e-01
   4.2159999999999997e-01   1.0000000000000000e+00
   1.1010000000000000e-01   1.0000000000000000e+00
   3.3879999999999999e-01   1.0000000000000000e+00
   2.7379999999999999e-01   1.0000000000000000e+00
   7.4109999999999998e-01   1.0000000000000000e+00
   1.1990000000000001e+00   4.3759999999999999e-01
   3.3589999999999998e-01   1.0000000000000000e+00
   1.1960000000000000e+00   7.3819999999999997e-01
   3.1209999999999999e-01   1.0000000000000000e+00
   6.1269999999999998e-02   1.0000000000000000e+00
   1.1990000000000001e+00   4.6879999999999999e-01
   1.7530000000000000e-02   1.0000000000000000e+00
   1.1990000000000001e+00   4.0980000000000000e-01
   1.1960000000000000e+00   7.3819999999999997e-01
   1.1960000000000000e+00   8.1140000000000001e-01
   1.6930000000000001e-01   1.0000000000000000e+00
   5.1980000000000004e-01   1.0000000000000000e+00
   1.2010000000000001e+00   3.9240000000000003e-01
   1.1970000000000001e+00   5.8960000000000001e-01
   1.1960000000000000e+00   6.6879999999999995e-01
   1.1960000000000000e+00   6.3229999999999997e-01
   7.4060000000000001e-02   1.0000000000000000e+00
   1.7090000000000000e-01   1.0000000000000000e+00
   1.3650000000000001e-01   1.0000000000000000e+00
   1.2060000000000000e-01   1.0000000000000000e+00
   1.1960000000000000e+00   6.5839999999999999e-01
   1.2689999999999999e+00   3.5239999999999999e-01
   1.9189999999999999e-01   1.0000000000000000e+00
   1.3650000000000001e-01   1.0000000000000000e+00
   1.3039999999999999e-01   1.0000000000000000e+00
   3.3779999999999999e-01   1.0000000000000000e+00
   6.4110000000000000e-02   1.0000000000000000e+00
   1.1990000000000001e+00   5.0380000000000003e-01
   1.1990000000000001e+00   4.5129999999999998e-01
   3.0790000000000001e-03   1.0000000000000000e+00
   4.3409999999999999e-01   1.0000000000000000e+00
   1.1960000000000000e+00   6.3229999999999997e-01
   1.1970000000000001e+00   5.6850000000000001e-01
   4.2699999999999999e-01   1.0000000000000000e+00
   4.5120000000000000e-02   1.0000000000000000e+00
   8.4699999999999998e-02   1.0000000000000000e+00
   1.1960000000000000e+00   7.3819999999999997e-01
   1.3450000000000000e-02   1.0000000000000000e+00
   5.3370000000000001e-02   1.0000000000000000e+00
   1.1990000000000001e+00   4.3759999999999999e-01
   1.7090000000000000e-01   1.0000000000000000e+00
   1.1990000000000001e+00   4.3659999999999999e-01
   1.1990000000000001e+00   5.0380000000000003e-01
   1.4999999999999999e-01   1.0000000000000000e+00
   1.1990000000000001e+00   4.0070000000000000e-01
   2.2819999999999999e-01   1.0000000000000000e+00
   1.7530000000000000e-02   1.0000000000000000e+00
   1.1990000000000001e+00   5.0380000000000003e-01
   1.1990000000000001e+00   4.5310000000000000e-01
   4.2209999999999998e-02   1.0000000000000000e+00
   1.1970000000000001e+00   6.1009999999999998e-01
   1.1990000000000001e+00   4.1610000000000003e-01
   1.2709999999999999e+00   3.2690000000000002e-01
   1.2689999999999999e+00   3.5680000000000001e-01
   1.2689999999999999e+00   3.3850000000000002e-01
   2.2819999999999999e-01   1.0000000000000000e+00
   1.2689999999999999e+00   3.5680000000000001e-01
   1.1960000000000000e+00   6.1129999999999995e-01
   1.1970000000000001e+00   5.9450000000000003e-01
   1.1990000000000001e+00   4.1889999999999999e-01
   1.4530000000000000e-02   1.0000000000000000e+00
   5.1980000000000004e-01   1.0000000000000000e+00
   1.1990000000000001e+00   4.3759999999999999e-01
   1.1990000000000001e+00   5.0380000000000003e-01
   1.1970000000000001e+00   5.6850000000000001e-01
   3.9500000000000000e-02   1.0000000000000000e+00
   3.3720000000000000e-01   1.0000000000000000e+00
   5.3370000000000001e-02   1.0000000000000000e+00
   1.9189999999999999e-01   1.0000000000000000e+00
   6.5280000000000005e-01   1.0000000000000000e+00
   4.2070000000000002e-01   1.0000000000000000e+00
   4.0410000000000001e-01   1.0000000000000000e+00
   1.1970000000000001e+00   5.6410000000000005e-01
   8.4699999999999998e-02   1.0000000000000000e+00
   9.8290000000000002e-02   1.0000000000000000e+00
   1.1960000000000000e+00   6.7830000000000001e-01
   6.4110000000000000e-02   1.0000000000000000e+00
   7.4060000000000001e-02   1.0000000000000000e+00
   2.5540000000000002e-01   1.0000000000000000e+00
   1.1960000000000000e+00   7.5009999999999999e-01
   1.1960000000000000e+00   6.7830000000000001e-01
   2.3039999999999999e-01   1.0000000000000000e+00
   9.2409999999999992e-03   1.0000000000000000e+00
   1.1990000000000001e+00   4.2790000000000000e-01
   1.2260000000000000e-01   1.0000000000000000e+00
   3.2559999999999999e-02   1.0000000000000000e+00
   1.2260000000000000e-01   1.0000000000000000e+00
   6.5280000000000005e-01   1.0000000000000000e+00
   3.1700000000000000e-01   1.0000000000000000e+00
   8.1100000000000005e-02   1.0000000000000000e+00
   1.1960000000000000e+00   7.3819999999999997e-01
   1.1960000000000000e+00   7.7869999999999995e-01
   4.2959999999999998e-01   1.0000000000000000e+00
   2.3060000000000000e-01   1.0000000000000000e+00
   2.7379999999999999e-01   1.0000000000000000e+00
   1.1960000000000000e+00   8.2869999999999999e-01
   3.9369999999999999e-01   1.0000000000000000e+00
   1.4530000000000000e-02   1.0000000000000000e+00
   3.6959999999999998e-01   1.0000000000000000e+00
   1.1960000000000000e+00   7.4980000000000002e-01
   6.5280000000000005e-01   1.0000000000000000e+00
   4.2959999999999998e-01   1.0000000000000000e+00
   9.2200000000000004e-01   1.0000000000000000e+00
   2.8389999999999999e-02   1.0000000000000000e+00
   4.4969999999999999e-01   1.0000000000000000e+00
   9.2200000000000004e-01   1.0000000000000000e+00
   4.8940000000000000e-01   1.0000000000000000e+00
   1.0730000000000001e-01   1.0000000000000000e+00
   2.1520000000000000e-01   1.0000000000000000e+00
   7.7539999999999998e-01   1.0000000000000000e+00
   1.1970000000000001e+00   5.6069999999999998e-01
   1.1010000000000000e-01   1.0000000000000000e+00
   8.1299999999999994e-01   1.0000000000000000e+00
   1.1960000000000000e+00   7.7990000000000004e-01
   1.1960000000000000e+00   7.2089999999999999e-01
   2.5540000000000002e-01   1.0000000000000000e+00
   6.8479999999999996e-01   1.0000000000000000e+00
   4.2940000000000000e-01   1.0000000000000000e+00
   1.1960000000000000e+00   8.4070000000000000e-01
   3.3019999999999999e-01   1.0000000000000000e+00
   1.1990000000000001e+00   4.5310000000000000e-01
   3.3670000000000000e-01   1.0000000000000000e+00
   1.2060000000000000e-01   1.0000000000000000e+00
   1.1990000000000001e+00   4.1889999999999999e-01
   1.1960000000000000e+00   7.4980000000000002e-01
   1.1960000000000000e+00   6.9660000000000000e-01
   9.7640000000000005e-02   1.0000000000000000e+00
   3.9369999999999999e-01   1.0000000000000000e+00
   4.8940000000000000e-01   1.0000000000000000e+00
   3.4010000000000001e-01   1.0000000000000000e+00
   1.2230000000000001e-01   1.0000000000000000e+00
   1.9189999999999999e-01   1.0000000000000000e+00
   2.3060000000000000e-01   1.0000000000000000e+00
   1.1960000000000000e+00   8.6050000000000004e-01
   1.1990000000000001e+00   4.1889999999999999e-01
   3.5820000000000002e-01   1.0000000000000000e+00
   1.9189999999999999e-01   1.0000000000000000e+00
   1.1960000000000000e+00   6.7989999999999995e-01
   2.5540000000000002e-01   1.0000000000000000e+00
   4.0410000000000001e-01   1.0000000000000000e+00
   1.1960000000000000e+00   8.2869999999999999e-01
   1.9189999999999999e-01   1.0000000000000000e+00
   1.1990000000000001e+00   5.0380000000000003e-01
   1.0450000000000000e-01   1.0000000000000000e+00
   7.8530000000000000e-01   1.0000000000000000e+00
   1.9189999999999999e-01   1.0000000000000000e+00
   3.3879999999999999e-01   1.0000000000000000e+00
   6.4729999999999999e-01   1.0000000000000000e+00
   1.8690000000000001e-01   1.0000000000000000e+00
   1.3039999999999999e-01   1.0000000000000000e+00
   1.1990000000000001e+00   4.4190000000000002e-01
   3.3479999999999999e-01   1.0000000000000000e+00
   2.3060000000000000e-01   1.0000000000000000e+00
   1.1960000000000000e+00   7.5009999999999999e-01
   4.2159999999999997e-01   1.0000000000000000e+00
   4.2159999999999997e-01   1.0000000000000000e+00
   4.8940000000000000e-01   1.0000000000000000e+00
   7.4060000000000001e-02   1.0000000000000000e+00
   3.5820000000000002e-01   1.0000000000000000e+00
   2.3060000000000000e-01   1.0000000000000000e+00
   3.2559999999999999e-02   1.0000000000000000e+00
   3.7500000000000000e-01   1.0000000000000000e+00
   3.5899999999999999e-01   1.0000000000000000e+00
   1.1970000000000001e+00   5.6410000000000005e-01
   3.3579999999999999e-01   1.0000000000000000e+00
   1.1960000000000000e+00   8.6050000000000004e-01
   1.1960000000000000e+00   7.2089999999999999e-01
   2.3060000000000000e-01   1.0000000000000000e+00
   3.7500000000000000e-01   1.0000000000000000e+00
   3.2700000000000001e-01   1.0000000000000000e+00
   6.4729999999999999e-01   1.0000000000000000e+00
   1.1960000000000000e+00   6.7830000000000001e-01
   8.1299999999999994e-01   1.0000000000000000e+00
   1.1970000000000001e+00   5.6410000000000005e-01
   2.2819999999999999e-01   1.0000000000000000e+00
   1.1990000000000001e+00   4.1420000000000001e-01
   6.1269999999999998e-02   1.0000000000000000e+00
   1.1960000000000000e+00   8.2869999999999999e-01
   9.2200000000000004e-01   1.0000000000000000e+00
   4.3409999999999999e-01   1.0000000000000000e+00
   3.1209999999999999e-01   1.0000000000000000e+00
   9.7640000000000005e-02   1.0000000000000000e+00
   7.7539999999999998e-01   1.0000000000000000e+00
   4.2699999999999999e-01   1.0000000000000000e+00
   3.1700000000000000e-01   1.0000000000000000e+00
   1.1990000000000001e+00   4.1420000000000001e-01
   1.1960000000000000e+00   6.5839999999999999e-01
   7.8530000000000000e-01   1.0000000000000000e+00
   1.2260000000000000e-01   1.0000000000000000e+00
   3.8149999999999998e-03   1.0000000000000000e+00
   3.5899999999999999e-01   1.0000000000000000e+00
   1.1990000000000001e+00   5.0380000000000003e-01
   2.3060000000000000e-01   1.0000000000000000e+00
   1.1990000000000001e+00   5.0380000000000003e-01
   6.6270000000000001e-03   1.0000000000000000e+00
   1.2689999999999999e+00   3.4260000000000002e-01
   3.3579999999999999e-01   1.0000000000000000e+00
   2.9459999999999997e-01   1.0000000000000000e+00
   1.1960000000000000e+00   6.3229999999999997e-01
   2.8389999999999999e-02   1.0000000000000000e+00
   1.1990000000000001e+00   4.4330000000000003e-01
   1.1990000000000001e+00   5.0380000000000003e-01
   5.3370000000000001e-02   1.0000000000000000e+00
   3.3670000000000000e-01   1.0000000000000000e+00
   3.6790000000000000e-01   1.0000000000000000e+00
   5.7130000000000003e-01   1.0000000000000000e+00
   1.1990000000000001e+00   4.2790000000000000e-01
   1.1970000000000001e+00   5.6069999999999998e-01
   1.3650000000000001e-01   1.0000000000000000e+00
   1.1970000000000001e+00   5.8960000000000001e-01
   1.1960000000000000e+00   6.3229999999999997e-01
   4.2159999999999997e-01   1.0000000000000000e+00
   7.4109999999999998e-01   1.0000000000000000e+00
   3.3670000000000000e-01   1.0000000000000000e+00
   4.8940000000000000e-01   1.0000000000000000e+00
   2.8739999999999999e-01   1.0000000000000000e+00
   2.2819999999999999e-01   1.0000000000000000e+00
   1.1970000000000001e+00   5.6850000000000001e-01
   1.7090000000000000e-01   1.0000000000000000e+00
   1.1990000000000001e+00   4.2840000000000000e-01
   3.3779999999999999e-01   1.0000000000000000e+00
   3.9369999999999999e-01   1.0000000000000000e+00
   3.2990000000000003e-01   1.0000000000000000e+00
   1.6930000000000001e-01   1.0000000000000000e+00
   1.9189999999999999e-01   1.0000000000000000e+00
   6.4729999999999999e-01   1.0000000000000000e+00
   1.1960000000000000e+00   7.2089999999999999e-01
   1.1960000000000000e+00   6.3229999999999997e-01
   3.7919999999999998e-01   1.0000000000000000e+00
   1.1960000000000000e+00   7.4639999999999995e-01
   1.1960000000000000e+00   7.7869999999999995e-01
   4.5120000000000000e-02   1.0000000000000000e+00
   1.1960000000000000e+00   6.6879999999999995e-01
   1.1990000000000001e+00   4.2180000000000001e-01
   1.5590000000000001e-01   1.0000000000000000e+00
   1.2230000000000001e-01   1.0000000000000000e+00
   4.0410000000000001e-01   1.0000000000000000e+00
   5.7130000000000003e-01   1.0000000000000000e+00
   1.9189999999999999e-01   1.0000000000000000e+00
   1.6930000000000001e-01   1.0000000000000000e+00
   4.2070000000000002e-01   1.0000000000000000e+00
   3.3479999999999999e-01   1.0000000000000000e+00
   3.3879999999999999e-01   1.0000000000000000e+00
   1.1960000000000000e+00   6.3939999999999997e-01
   6.1269999999999998e-02   1.0000000000000000e+00
   1.1990000000000001e+00   4.2790000000000000e-01
   3.9369999999999999e-01   1.0000000000000000e+00
