   1.8330000000000000e-03   9.3130000000000001e-03   1.0080000000000000e+00
   1.2939999999999999e-01   1.6809999999999999e-04   1.0029999999999999e+00
   1.0620000000000001e+00   1.0269999999999999e+00   3.7639999999999999e-04
   2.2760000000000000e-01   4.2820000000000003e-01   4.3009999999999998e-01
   3.7180000000000002e-01   5.4440000000000000e-01   2.7479999999999999e-01
   2.8750000000000000e-03   2.0939999999999999e-03   1.0080000000000000e+00
   4.0710000000000000e-03   1.9109999999999999e-03   1.0100000000000000e+00
   7.8379999999999995e-03   1.1759999999999999e+00   5.7489999999999998e-03
   6.1539999999999997e-03   1.1550000000000000e+00   1.0109999999999999e-02
   2.5640000000000002e-01   2.9990000000000000e-01   6.0070000000000001e-01
   6.1129999999999995e-01   6.7559999999999998e-01   9.9890000000000007e-02
   6.7710000000000006e-02   4.6589999999999998e-01   4.8359999999999997e-01
   1.7390000000000000e-01   1.8570000000000000e-01   7.5400000000000000e-01
   1.6109999999999999e-01   6.8000000000000005e-01   1.7460000000000001e-01
   1.5010000000000001e-01   4.2649999999999999e-01   4.3480000000000002e-01
   3.4749999999999998e-01   1.2060000000000000e-01   8.3999999999999997e-01
   4.2730000000000001e-01   4.2870000000000003e-01   4.2920000000000003e-01
   3.1069999999999998e-01   5.7650000000000001e-01   2.3230000000000001e-01
   6.4529999999999998e-01   2.6069999999999999e-01   6.5290000000000004e-01
   5.2539999999999998e-01   6.8250000000000000e-01   9.0899999999999995e-02
   1.0380000000000000e-01   6.0270000000000001e-01   3.0609999999999998e-01
   7.8379999999999995e-03   1.1759999999999999e+00   5.7489999999999998e-03
   4.2820000000000003e-01   3.8810000000000000e-01   4.8380000000000001e-01
   3.4389999999999998e-01   1.0610000000000000e-01   8.5929999999999995e-01
   2.5190000000000001e-01   3.5210000000000002e-01   5.3180000000000005e-01
   3.1350000000000000e-01   3.7480000000000002e-01   5.0160000000000005e-01
   2.1850000000000000e-01   6.7130000000000001e-01   1.3630000000000000e-01
   2.9550000000000000e-02   1.1070000000000000e+00   4.7429999999999998e-03
   4.5610000000000001e-01   2.0849999999999999e-01   7.2299999999999998e-01
   2.8930000000000000e-01   1.3769999999999999e-01   8.1750000000000000e-01
   1.7620000000000000e-02   1.2120000000000000e+00   5.0910000000000000e-03
   5.8440000000000003e-01   5.1770000000000005e-01   3.1059999999999999e-01
   2.4859999999999999e-01   4.9850000000000000e-01   3.3710000000000001e-01
   2.1670000000000000e-01   4.7860000000000003e-01   3.6299999999999999e-01
   2.8789999999999999e-01   2.9859999999999998e-01   6.0270000000000001e-01
   1.5370000000000000e-01   1.5859999999999999e-01   7.8990000000000005e-01
   2.8750000000000000e-03   2.0939999999999999e-03   1.0080000000000000e+00
   6.8550000000000000e-03   1.1299999999999999e+00   1.5060000000000000e-02
   4.5680000000000000e-03   2.3240000000000001e-03   1.0040000000000000e+00
   2.8750000000000000e-03   2.0939999999999999e-03   1.0080000000000000e+00
   1.0130000000000000e-01   2.9559999999999997e-01   6.1180000000000001e-01
   2.6690000000000003e-01   5.4410000000000003e-01   2.7639999999999998e-01
   1.2429999999999999e-01   2.3130000000000001e-01   6.9269999999999998e-01
   1.3890000000000000e-01   6.5820000000000001e-01   2.2989999999999999e-01
   3.1600000000000000e-01   6.6620000000000001e-01   1.1490000000000000e-01
   9.6820000000000003e-02   2.3250000000000001e-01   6.9130000000000003e-01
   1.0750000000000000e+00   4.6829999999999999e-01   3.7709999999999999e-01
   5.3100000000000003e-01   5.9889999999999999e-01   2.0240000000000000e-01
   8.6180000000000007e-03   1.1090000000000000e+00   7.8980000000000005e-03
   2.8980000000000000e-01   3.3520000000000000e-01   5.5389999999999995e-01
   3.0409999999999999e-03   3.1020000000000002e-03   1.0109999999999999e+00
   7.5209999999999999e-01   6.1650000000000005e-01   1.7929999999999999e-01
   8.2930000000000000e-03   1.1570000000000000e+00   2.9980000000000000e-02
   1.1410000000000000e-02   1.4599999999999999e-03   1.0069999999999999e+00
   5.4669999999999996e-03   2.1190000000000001e-02   9.8650000000000004e-01
   7.8210000000000002e-02   8.8219999999999998e-01   5.3949999999999998e-02
   1.1340000000000000e-01   8.6229999999999996e-01   4.7350000000000003e-02
   2.9449999999999998e-01   3.6840000000000001e-01   5.0970000000000004e-01
   3.1919999999999998e-01   7.2609999999999997e-01   3.3619999999999997e-02
   3.8950000000000001e-01   2.7820000000000000e-01   6.3000000000000000e-01
   3.9710000000000001e-01   5.0919999999999999e-01   3.2160000000000000e-01
   2.7760000000000001e-01   1.4690000000000000e-01   8.0540000000000000e-01
   2.5280000000000002e-01   2.8189999999999998e-01   6.2519999999999998e-01
   2.1440000000000001e-01   3.6140000000000000e-01   5.1870000000000005e-01
   1.6960000000000000e-01   2.4650000000000000e-01   6.7200000000000004e-01
   5.8619999999999998e-02   9.0010000000000007e-02   8.8160000000000005e-01
   2.0169999999999999e-01   7.8839999999999999e-01   3.7460000000000000e-02
   1.5350000000000000e-01   4.0869999999999997e-02   9.4620000000000004e-01
   8.8550000000000004e-02   7.3390000000000000e-01   1.9600000000000001e-01
   4.0880000000000000e-01   5.2449999999999997e-01   3.0159999999999998e-01
   9.0499999999999997e-02   4.4550000000000001e-01   4.7239999999999999e-01
   1.4040000000000000e-01   7.6219999999999999e-01   1.1230000000000000e-01
   8.2309999999999994e-02   1.4829999999999999e-01   8.0379999999999996e-01
   2.4690000000000001e-01   6.0760000000000003e-01   1.9339999999999999e-01
   1.8140000000000001e-01   4.2720000000000002e-01   4.3159999999999998e-01
   6.2229999999999996e-01   4.7520000000000001e-01   3.6740000000000000e-01
   4.8189999999999997e-02   8.4709999999999996e-01   1.2640000000000001e-01
   1.8300000000000000e-01   5.0929999999999997e-01   3.2629999999999998e-01
   2.9490000000000000e-01   5.9079999999999999e-01   2.1390000000000001e-01
   8.0659999999999998e-01   5.6620000000000004e-01   2.4600000000000000e-01
   6.3299999999999995e-02   6.8820000000000006e-02   9.1000000000000003e-01
   1.3220000000000001e-01   2.1750000000000000e-01   7.1030000000000004e-01
   1.7410000000000000e-01   2.4129999999999999e-01   6.7900000000000005e-01
   3.1909999999999999e-01   4.2799999999999999e-01   4.3059999999999998e-01
   1.9000000000000000e-01   4.9059999999999998e-01   3.4689999999999999e-01
   5.3459999999999996e-01   3.8450000000000001e-01   4.8799999999999999e-01
   6.8300000000000000e-02   5.6809999999999999e-02   9.2540000000000000e-01
   1.8340000000000001e-01   7.4780000000000002e-01   8.8940000000000005e-02
   5.8229999999999997e-02   8.6260000000000003e-01   8.7150000000000005e-02
   2.7479999999999999e-01   6.9679999999999997e-01   7.3450000000000001e-02
   5.3069999999999995e-01   4.2709999999999998e-01   4.3180000000000002e-01
   1.2970000000000001e-01   4.3120000000000003e-01   4.5369999999999999e-01
   1.2709999999999999e-01   1.8779999999999999e-01   7.5029999999999997e-01
   1.2650000000000000e-01   1.2000000000000000e-01   8.4060000000000001e-01
   2.3319999999999999e-01   4.2720000000000002e-01   4.3250000000000000e-01
   1.5720000000000001e-01   3.1319999999999998e-01   5.8350000000000002e-01
   1.0780000000000001e-01   5.1670000000000001e-02   9.3179999999999996e-01
   2.4740000000000001e-01   5.5789999999999995e-01   2.5829999999999997e-01
   1.3339999999999999e-01   1.8720000000000001e-01   7.5119999999999998e-01
   2.5640000000000002e-01   7.8890000000000002e-02   8.9590000000000003e-01
   1.5210000000000001e-01   1.0310000000000000e-01   8.6350000000000005e-01
   1.8340000000000001e-01   3.4029999999999999e-01   5.4800000000000004e-01
   1.6880000000000001e-01   2.6019999999999999e-01   6.5400000000000003e-01
   1.4240000000000000e-01   5.4969999999999997e-01   3.2560000000000000e-01
   1.0680000000000001e-01   7.6419999999999999e-01   1.4640000000000000e-01
   4.2230000000000001e-01   5.3020000000000000e-01   2.9389999999999999e-01
   7.1470000000000000e-01   4.7189999999999999e-01   3.7209999999999999e-01
   6.9250000000000006e-02   6.8079999999999996e-01   2.6879999999999998e-01
   3.3250000000000002e-01   6.1460000000000004e-01   1.8170000000000000e-01
   5.9489999999999998e-01   5.5510000000000004e-01   2.6090000000000002e-01
   2.3840000000000000e-02   4.9740000000000001e-01   5.7310000000000005e-01
   1.8500000000000000e-01   5.8950000000000002e-01   2.3980000000000001e-01
   9.3830000000000002e-01   6.5780000000000005e-01   1.2420000000000000e-01
   4.0259999999999997e-02   1.2100000000000000e-01   8.4580000000000000e-01
   4.2349999999999999e-01   4.2970000000000003e-01   4.2809999999999998e-01
   2.7789999999999998e-01   3.2579999999999998e-01   5.6620000000000004e-01
   8.5360000000000005e-02   8.9429999999999996e-02   8.8119999999999998e-01
   4.2570000000000002e-01   3.7990000000000002e-01   4.9459999999999998e-01
   1.3310000000000000e-01   3.2050000000000001e-01   5.7499999999999996e-01
   3.0040000000000000e-01   6.3119999999999998e-01   1.6100000000000000e-01
   4.9040000000000000e-01   2.0960000000000001e-01   7.2130000000000005e-01
   6.8440000000000001e-02   8.7429999999999997e-01   7.1550000000000002e-02
   4.2820000000000003e-01   3.4000000000000002e-01   5.4779999999999995e-01
   1.7100000000000001e-01   4.8490000000000000e-01   3.5470000000000002e-01
   3.0640000000000001e-01   7.0250000000000001e-01   6.4519999999999994e-02
   8.2699999999999996e-02   1.8729999999999999e-01   7.5149999999999995e-01
   8.0430000000000001e-01   5.8819999999999995e-01   2.1659999999999999e-01
   6.1730000000000000e-02   2.5729999999999997e-01   6.9230000000000003e-01
   3.0769999999999999e-02   7.7300000000000002e-01   2.0949999999999999e-01
   9.9790000000000004e-02   3.9820000000000001e-02   9.4789999999999996e-01
   3.0590000000000001e-01   2.8989999999999999e-01   6.1399999999999999e-01
   4.5300000000000001e-01   6.4790000000000003e-01   1.3669999999999999e-01
   2.5240000000000001e-01   1.6209999999999999e-01   7.8449999999999998e-01
   3.7100000000000000e-01   6.3160000000000005e-01   1.5870000000000001e-01
   4.5789999999999997e-02   4.9340000000000001e-01   4.9170000000000003e-01
   2.6130000000000000e-02   1.9389999999999999e-01   8.0359999999999998e-01
   4.9180000000000001e-02   1.1240000000000001e+00   2.9290000000000002e-03
   3.3750000000000002e-01   3.5820000000000002e-01   5.2329999999999999e-01
   6.5480000000000005e-01   6.6010000000000002e-01   1.2060000000000000e-01
   1.5270000000000000e-01   1.8190000000000001e-01   7.5829999999999997e-01
   6.1539999999999997e-03   1.1550000000000000e+00   1.0109999999999999e-02
   1.6489999999999999e-01   2.4970000000000001e-01   6.6800000000000004e-01
