   1.4310000000000000e-03   1.0320000000000000e+00
   1.0830000000000000e+00   2.8040000000000001e-03
   3.8200000000000001e-01   3.8300000000000001e-01
   6.2629999999999997e-01   2.1060000000000001e-01
   1.8959999999999999e-01   5.6610000000000005e-01
   4.9419999999999997e-01   2.9809999999999998e-01
   9.9120000000000000e-02   6.8750000000000000e-01
   2.8199999999999997e-01   4.6960000000000002e-01
   7.8810000000000002e-01   1.1370000000000000e-01
   8.8610000000000000e-01   6.1170000000000002e-02
   5.2650000000000002e-02   7.7300000000000002e-01
   4.3650000000000000e-01   3.4110000000000001e-01
   5.5750000000000000e-01   2.5550000000000000e-01
   2.3510000000000000e-01   5.1649999999999996e-01
   3.3060000000000000e-01   4.2590000000000000e-01
   7.0230000000000004e-01   1.6400000000000001e-01
   1.4419999999999999e-01   6.2180000000000002e-01
   1.2189999999999999e-01   6.5249999999999997e-01
   5.2529999999999999e-01   2.7639999999999998e-01
   7.4299999999999999e-01   1.4010000000000000e-01
   2.5819999999999999e-01   4.9270000000000003e-01
   4.0870000000000001e-01   3.6199999999999999e-01
   3.5599999999999998e-01   4.0439999999999998e-01
   8.3340000000000003e-01   8.8560000000000000e-02
   4.6479999999999999e-01   3.1940000000000002e-01
   9.4310000000000005e-01   3.2750000000000001e-02
   2.1170000000000000e-01   5.4110000000000003e-01
   2.8090000000000000e-02   8.3460000000000001e-01
   3.0620000000000003e-01   4.4769999999999999e-01
   7.6289999999999997e-02   7.2509999999999997e-01
   5.9179999999999999e-01   2.3260000000000000e-01
   6.6239999999999999e-01   1.8740000000000001e-01
   1.6689999999999999e-01   5.9289999999999998e-01
   6.8269999999999997e-01   1.7580000000000001e-01
   9.1400000000000003e-01   4.7530000000000003e-02
   4.0640000000000003e-02   8.0089999999999995e-01
   2.4620000000000000e-01   5.0480000000000003e-01
   1.1030000000000000e-01   6.6910000000000003e-01
   8.7690000000000004e-02   7.0520000000000005e-01
   5.0980000000000003e-01   2.8689999999999999e-01
   3.4300000000000003e-01   4.1499999999999998e-01
   4.7860000000000003e-01   3.0900000000000000e-01
   2.9380000000000001e-01   4.5870000000000000e-01
   2.2330000000000000e-01   5.2880000000000005e-01
   1.3310000000000000e-01   6.3680000000000003e-01
   6.0809999999999997e-01   2.2170000000000001e-01
   4.4950000000000001e-01   3.3029999999999998e-01
   8.5929999999999995e-01   7.5480000000000005e-02
   4.2199999999999999e-01   3.5160000000000002e-01
   2.0050000000000001e-01   5.5359999999999998e-01
   3.6880000000000002e-01   3.9340000000000003e-01
   2.7000000000000002e-01   4.8120000000000002e-01
   1.5339999999999999e-02   8.8160000000000005e-01
   5.4179999999999995e-01   2.6590000000000003e-01
   6.4380000000000007e-02   7.4850000000000005e-01
   3.9510000000000001e-01   3.7269999999999998e-01
   5.7479999999999998e-01   2.4410000000000001e-01
   9.7019999999999995e-01   1.8060000000000000e-02
   1.7799999999999999e-01   5.7999999999999996e-01
   8.0950000000000000e-01   1.0100000000000001e-01
   7.6549999999999996e-01   1.2770000000000001e-01
   3.1819999999999998e-01   4.3680000000000002e-01
   7.2209999999999996e-01   1.5150000000000000e-01
   6.4419999999999999e-01   1.9869999999999999e-01
   1.5540000000000001e-01   6.0719999999999996e-01
   7.1199999999999997e-01   1.5790000000000001e-01
   8.1500000000000003e-02   7.1589999999999998e-01
   6.0050000000000003e-01   2.2730000000000000e-01
   4.0160000000000001e-01   3.6720000000000003e-01
   4.2980000000000002e-01   3.4610000000000002e-01
   6.7240000000000000e-01   1.8149999999999999e-01
   1.8370000000000000e-01   5.7360000000000000e-01
   5.3290000000000004e-01   2.7139999999999997e-01
