   1.9860000000000000e-05   9.9939999999999996e-01
   1.0000000000000000e+00   5.5190000000000000e-08
   3.8250000000000001e-01   3.8269999999999998e-01
   6.2729999999999997e-01   2.0890000000000000e-01
   1.8890000000000001e-01   5.6659999999999999e-01
   4.9569999999999997e-01   2.9720000000000002e-01
   9.8350000000000007e-02   6.8859999999999999e-01
   2.8170000000000001e-01   4.6960000000000002e-01
   7.8849999999999998e-01   1.1260000000000001e-01
   8.8670000000000004e-01   5.8930000000000003e-02
   5.1700000000000003e-02   7.7600000000000002e-01
   4.3740000000000001e-01   3.4029999999999999e-01
   5.5910000000000004e-01   2.5359999999999999e-01
   2.3469999999999999e-01   5.1629999999999998e-01
   3.3090000000000003e-01   4.2549999999999999e-01
   7.0309999999999995e-01   1.6220000000000001e-01
   1.4319999999999999e-01   6.2290000000000001e-01
   1.2110000000000000e-01   6.5429999999999999e-01
   5.2639999999999998e-01   2.7539999999999998e-01
   7.4450000000000005e-01   1.3789999999999999e-01
   2.5790000000000002e-01   4.9270000000000003e-01
   4.0989999999999999e-01   3.6159999999999998e-01
   3.5630000000000001e-01   4.0400000000000003e-01
   8.3589999999999998e-01   8.6400000000000005e-02
   4.6589999999999998e-01   3.1859999999999999e-01
   9.4130000000000003e-01   3.0269999999999998e-02
   2.1160000000000001e-01   5.4079999999999995e-01
   2.6929999999999999e-02   8.4070000000000000e-01
   3.0599999999999999e-01   4.4729999999999998e-01
   7.5380000000000003e-02   7.2870000000000001e-01
   5.9230000000000005e-01   2.3180000000000001e-01
   6.6410000000000002e-01   1.8590000000000001e-01
   1.6619999999999999e-01   5.9379999999999999e-01
   6.8320000000000003e-01   1.7410000000000000e-01
   9.1330000000000000e-01   4.4909999999999999e-02
   3.9399999999999998e-02   8.0510000000000004e-01
   2.4640000000000001e-01   5.0429999999999997e-01
   1.0960000000000000e-01   6.7069999999999996e-01
   8.6900000000000005e-02   7.0760000000000001e-01
   5.1070000000000004e-01   2.8649999999999998e-01
   3.4350000000000003e-01   4.1470000000000001e-01
   4.8060000000000003e-01   3.0800000000000000e-01
   2.9389999999999999e-01   4.5839999999999997e-01
   2.2320000000000001e-01   5.2849999999999997e-01
   1.3230000000000000e-01   6.3759999999999994e-01
   6.0990000000000000e-01   2.2059999999999999e-01
   4.5150000000000001e-01   3.2929999999999998e-01
   8.6090000000000000e-01   7.2889999999999996e-02
   4.2340000000000000e-01   3.5089999999999999e-01
   2.0019999999999999e-01   5.5349999999999999e-01
   3.6930000000000002e-01   3.9329999999999998e-01
   2.6989999999999997e-01   4.8120000000000002e-01
   1.4090000000000000e-02   8.8849999999999996e-01
   5.4259999999999997e-01   2.6490000000000002e-01
   6.3519999999999993e-02   7.5100000000000000e-01
   3.9620000000000000e-01   3.7190000000000001e-01
   5.7550000000000001e-01   2.4279999999999999e-01
   9.7019999999999995e-01   1.5350000000000001e-02
   1.7740000000000000e-01   5.7979999999999998e-01
   8.1179999999999997e-01   9.9620000000000000e-02
   7.6610000000000000e-01   1.2540000000000001e-01
   3.1840000000000002e-01   4.3640000000000001e-01
   7.2360000000000002e-01   1.5020000000000000e-01
   6.4539999999999997e-01   1.9760000000000000e-01
   1.5490000000000001e-01   6.0790000000000000e-01
   7.1319999999999995e-01   1.5609999999999999e-01
   8.1170000000000006e-02   7.1809999999999996e-01
   6.0089999999999999e-01   2.2600000000000001e-01
   4.0320000000000000e-01   3.6680000000000001e-01
   4.3040000000000000e-01   3.4520000000000001e-01
   6.7359999999999998e-01   1.7990000000000000e-01
   1.8300000000000000e-01   5.7310000000000005e-01
   5.3430000000000000e-01   2.7029999999999998e-01
   2.7579999999999999e-01   4.7539999999999999e-01
   3.7609999999999999e-01   3.8800000000000001e-01
   1.2670000000000001e-01   6.4590000000000003e-01
   1.0410000000000000e-01   6.7959999999999998e-01
   6.9320000000000004e-01   1.6810000000000000e-01
   5.0280000000000002e-01   2.9189999999999999e-01
   8.9970000000000006e-01   5.2040000000000003e-02
   5.1849999999999996e-01   2.8110000000000002e-01
   2.5209999999999999e-01   4.9869999999999998e-01
   3.4989999999999999e-01   4.0930000000000000e-01
   4.7339999999999999e-01   3.1330000000000002e-01
   3.3720000000000000e-01   4.2009999999999997e-01
   4.8780000000000001e-01   3.0270000000000002e-01
   1.3789999999999999e-01   6.3019999999999998e-01
   4.5679999999999998e-02   7.9010000000000002e-01
   2.9990000000000000e-01   4.5279999999999998e-01
   4.5850000000000002e-01   3.2410000000000000e-01
   2.0590000000000000e-01   5.4700000000000004e-01
   6.1819999999999997e-01   2.1490000000000001e-01
   9.2700000000000005e-01   3.7620000000000001e-02
   3.3340000000000002e-02   8.2160000000000000e-01
   7.7710000000000001e-01   1.1910000000000000e-01
   2.2900000000000001e-01   5.2239999999999998e-01
   3.6280000000000001e-01   3.9860000000000001e-01
   5.5040000000000000e-01   2.5929999999999997e-01
   2.4040000000000000e-01   5.1049999999999995e-01
   4.1660000000000003e-01   3.5620000000000002e-01
   5.7529999999999998e-02   7.6300000000000001e-01
   1.1540000000000000e-01   6.6200000000000003e-01
   4.4460000000000000e-01   3.3500000000000002e-01
   9.2609999999999998e-02   6.9810000000000005e-01
