   9.6509999999999996e-01   5.0130000000000001e-02
   1.0900000000000001e+00   2.9579999999999999e-02
   9.6779999999999999e-01   3.2250000000000001e-02
   9.6919999999999995e-01   3.0980000000000001e-02
   9.6650000000000003e-01   3.3640000000000003e-02
   9.6850000000000003e-01   3.1570000000000001e-02
   9.6579999999999999e-01   3.4819999999999997e-02
   9.6709999999999996e-01   3.2980000000000002e-02
   9.7050000000000003e-01   3.0220000000000000e-02
   9.7109999999999996e-01   3.0009999999999998e-02
   9.6550000000000002e-01   3.6530000000000000e-02
   9.6809999999999996e-01   3.1940000000000003e-02
   9.6889999999999998e-01   3.1289999999999998e-02
   9.6679999999999999e-01   3.3309999999999999e-02
   9.6750000000000003e-01   3.2550000000000003e-02
   9.6970000000000001e-01   3.0660000000000000e-02
   9.6609999999999996e-01   3.4189999999999998e-02
   9.6599999999999997e-01   3.4450000000000001e-02
   9.6870000000000001e-01   3.1449999999999999e-02
   9.7009999999999996e-01   3.0410000000000000e-02
   9.6689999999999998e-01   3.3169999999999998e-02
   9.6799999999999997e-01   3.2059999999999998e-02
   9.6760000000000002e-01   3.2410000000000001e-02
   9.7060000000000002e-01   3.0150000000000000e-02
   9.6830000000000005e-01   3.1789999999999999e-02
   9.7180000000000000e-01   2.9790000000000001e-02
   9.6660000000000001e-01   3.3500000000000002e-02
   9.6530000000000005e-01   3.7440000000000001e-02
   9.6730000000000005e-01   3.2730000000000002e-02
   9.6570000000000000e-01   3.5349999999999999e-02
   9.6899999999999997e-01   3.1099999999999999e-02
   9.6940000000000004e-01   3.0810000000000001e-02
   9.6630000000000005e-01   3.3980000000000003e-02
   9.6950000000000003e-01   3.0730000000000000e-02
   9.7140000000000004e-01   2.9909999999999999e-02
   9.6530000000000005e-01   3.7440000000000001e-02
   9.6689999999999998e-01   3.3169999999999998e-02
   9.6589999999999998e-01   3.4700000000000002e-02
   9.6570000000000000e-01   3.5499999999999997e-02
   9.6860000000000002e-01   3.1460000000000002e-02
   9.6750000000000003e-01   3.2480000000000002e-02
   9.6840000000000004e-01   3.1680000000000000e-02
   9.6719999999999995e-01   3.2849999999999997e-02
   9.6670000000000000e-01   3.3439999999999998e-02
