   1.2590000000000000e-04   9.9550000000000005e-01
   1.0040000000000000e+00   2.0070000000000001e-02
   3.7150000000000000e-01   3.9179999999999998e-01
   6.0790000000000000e-01   2.2259999999999999e-01
   1.8390000000000001e-01   5.7179999999999997e-01
   4.8099999999999998e-01   3.0859999999999999e-01
   9.5979999999999996e-02   6.9099999999999995e-01
   2.7450000000000002e-01   4.7730000000000000e-01
   8.0979999999999996e-01   1.3320000000000001e-01
   8.5509999999999997e-01   7.7100000000000002e-02
   5.0459999999999998e-02   7.7590000000000003e-01
   4.2440000000000000e-01   3.5010000000000002e-01
   5.4120000000000001e-01   2.6619999999999999e-01
   2.2869999999999999e-01   5.2259999999999995e-01
   3.2210000000000000e-01   4.3409999999999999e-01
   6.8230000000000002e-01   1.7749999999999999e-01
   1.4019999999999999e-01   6.2660000000000005e-01
   1.1810000000000000e-01   6.5700000000000003e-01
   5.1129999999999998e-01   2.8770000000000001e-01
   7.2060000000000002e-01   1.5370000000000000e-01
   2.5150000000000000e-01   5.0019999999999998e-01
   3.9729999999999999e-01   3.7080000000000002e-01
   3.4620000000000001e-01   4.1270000000000001e-01
   8.1630000000000003e-01   1.0460000000000000e-01
   4.5190000000000002e-01   3.2929999999999998e-01
   9.0780000000000005e-01   4.8669999999999998e-02
   2.0599999999999999e-01   5.4669999999999996e-01
   2.6409999999999999e-02   8.3809999999999996e-01
   2.9809999999999998e-01   4.5560000000000000e-01
   7.3450000000000001e-02   7.2960000000000003e-01
   5.7430000000000003e-01   2.4450000000000000e-01
   6.4280000000000004e-01   2.0019999999999999e-01
   1.6200000000000001e-01   5.9830000000000005e-01
   6.6149999999999998e-01   1.8890000000000001e-01
   8.8160000000000005e-01   6.3250000000000001e-02
   3.8640000000000001e-02   8.0410000000000004e-01
   2.3999999999999999e-01   5.1139999999999997e-01
   1.0690000000000000e-01   6.7400000000000004e-01
   8.4769999999999998e-02   7.0970000000000000e-01
   4.9590000000000001e-01   2.9830000000000001e-01
   3.3410000000000001e-01   4.2380000000000001e-01
   4.6710000000000002e-01   3.1950000000000001e-01
   2.8649999999999998e-01   4.6620000000000000e-01
   2.1720000000000000e-01   5.3459999999999996e-01
   1.2909999999999999e-01   6.4139999999999997e-01
