   2.5680000000000001e-04   1.0160000000000000e+00
   1.0140000000000000e+00   1.3470000000000001e-03
   4.9990000000000001e-01   5.0060000000000004e-01
   7.5090000000000001e-01   2.5130000000000002e-01
   2.5009999999999999e-01   7.5160000000000005e-01
   6.2509999999999999e-01   3.7659999999999999e-01
   1.2460000000000000e-01   8.7600000000000000e-01
   3.7430000000000002e-01   6.2609999999999999e-01
   8.7719999999999998e-01   1.2640000000000001e-01
   9.4140000000000001e-01   6.3659999999999994e-02
   6.2520000000000006e-02   9.3789999999999996e-01
   5.6240000000000001e-01   4.3869999999999998e-01
   6.8750000000000000e-01   3.1350000000000000e-01
   3.1200000000000000e-01   6.8859999999999999e-01
   4.3709999999999999e-01   5.6340000000000001e-01
   8.1279999999999997e-01   1.8830000000000000e-01
   1.8720000000000001e-01   8.1369999999999998e-01
   1.5600000000000000e-01   8.4489999999999998e-01
   6.5659999999999996e-01   3.4439999999999998e-01
   8.4550000000000003e-01   1.5780000000000000e-01
   3.4329999999999999e-01   6.5730000000000000e-01
   5.3090000000000004e-01   4.6960000000000002e-01
   4.6829999999999999e-01   5.3210000000000002e-01
   9.0910000000000002e-01   9.5070000000000002e-02
   5.9379999999999999e-01   4.0770000000000001e-01
   9.7080000000000000e-01   3.2509999999999997e-02
   2.8050000000000003e-01   7.2030000000000005e-01
   3.1370000000000002e-02   9.6909999999999996e-01
   4.0610000000000002e-01   5.9440000000000004e-01
   9.3520000000000006e-02   9.0700000000000003e-01
   7.1940000000000004e-01   2.8210000000000002e-01
   7.8110000000000002e-01   2.1959999999999999e-01
   2.1790000000000001e-01   7.8310000000000002e-01
   7.9749999999999999e-01   2.0369999999999999e-01
   9.6689999999999998e-01   4.2400000000000000e-02
   4.6870000000000002e-02   9.5389999999999997e-01
   3.2779999999999998e-01   6.7259999999999998e-01
   1.4040000000000000e-01   8.6040000000000005e-01
   1.0900000000000000e-01   8.9149999999999996e-01
   6.4070000000000005e-01   3.6090000000000000e-01
   4.5290000000000002e-01   5.4759999999999998e-01
   6.0990000000000000e-01   3.9179999999999998e-01
   3.9060000000000000e-01   6.1009999999999998e-01
   2.9649999999999999e-01   7.0409999999999995e-01
   1.7130000000000001e-01   8.2920000000000005e-01
   7.3540000000000005e-01   2.6650000000000001e-01
   5.7789999999999997e-01   4.2299999999999999e-01
   9.2410000000000003e-01   7.9570000000000002e-02
   5.4669999999999996e-01   4.5410000000000000e-01
   2.6550000000000001e-01   7.3550000000000004e-01
   4.8390000000000000e-01   5.1639999999999997e-01
   3.5880000000000001e-01   6.4170000000000005e-01
   1.5570000000000001e-02   9.8499999999999999e-01
