   3.6890000000000001e-01   6.4720000000000000e-01
   1.2250000000000001e+00   1.2200000000000000e-01
   8.9170000000000005e-01   4.6779999999999999e-01
   8.9170000000000005e-01   2.3160000000000000e-01
   5.3449999999999998e-01   6.4720000000000000e-01
   8.9170000000000005e-01   1.8060000000000001e-01
   4.3519999999999998e-01   6.4720000000000000e-01
   6.7889999999999995e-01   6.4720000000000000e-01
   8.9170000000000005e-01   1.7319999999999999e-01
   8.9170000000000005e-01   1.5310000000000001e-01
   4.0300000000000002e-01   6.4720000000000000e-01
   8.9170000000000005e-01   1.8060000000000001e-01
   8.9170000000000005e-01   2.1929999999999999e-01
   5.8450000000000002e-01   6.4720000000000000e-01
   7.7129999999999999e-01   6.4720000000000000e-01
   8.9170000000000005e-01   1.9810000000000000e-01
   4.6720000000000000e-01   6.4720000000000000e-01
   4.6320000000000000e-01   6.4720000000000000e-01
   8.9170000000000005e-01   2.8880000000000000e-01
   8.9170000000000005e-01   1.8459999999999999e-01
   6.4119999999999999e-01   6.4720000000000000e-01
   8.9170000000000005e-01   1.5880000000000000e-01
   7.0079999999999998e-01   6.4720000000000000e-01
   8.9170000000000005e-01   1.6600000000000001e-01
   8.9170000000000005e-01   4.6779999999999999e-01
   8.9170000000000005e-01   1.3880000000000001e-01
   5.7120000000000004e-01   6.4720000000000000e-01
   3.8200000000000001e-01   6.4720000000000000e-01
   7.0069999999999999e-01   6.4720000000000000e-01
   4.2059999999999997e-01   6.4720000000000000e-01
   8.9170000000000005e-01   2.0720000000000000e-01
   8.9170000000000005e-01   2.3390000000000000e-01
   5.0429999999999997e-01   6.4720000000000000e-01
   8.9170000000000005e-01   2.1479999999999999e-01
   8.9170000000000005e-01   1.4660000000000001e-01
   3.9010000000000000e-01   6.4720000000000000e-01
   5.7989999999999997e-01   6.4720000000000000e-01
   4.5369999999999999e-01   6.4720000000000000e-01
   4.2909999999999998e-01   6.4720000000000000e-01
   8.9170000000000005e-01   1.8420000000000000e-01
   7.4380000000000002e-01   6.4720000000000000e-01
   8.9170000000000005e-01   3.0140000000000000e-01
   6.9460000000000000e-01   6.4720000000000000e-01
   5.8450000000000002e-01   6.4720000000000000e-01
   4.6789999999999998e-01   6.4720000000000000e-01
   8.9170000000000005e-01   1.3560000000000000e-01
   8.9170000000000005e-01   1.6680000000000000e-01
   8.9170000000000005e-01   1.6180000000000000e-01
   8.9170000000000005e-01   1.9769999999999999e-01
   5.4069999999999996e-01   6.4720000000000000e-01
   7.2270000000000001e-01   6.4720000000000000e-01
   6.6130000000000000e-01   6.4720000000000000e-01
   3.7719999999999998e-01   6.4720000000000000e-01
   8.9170000000000005e-01   1.3769999999999999e-01
   4.1330000000000000e-01   6.4720000000000000e-01
   8.9170000000000005e-01   1.9769999999999999e-01
   8.9170000000000005e-01   2.3310000000000000e-01
   8.9170000000000005e-01   1.2959999999999999e-01
   5.1859999999999995e-01   6.4720000000000000e-01
   8.9170000000000005e-01   1.6600000000000001e-01
   8.9170000000000005e-01   1.8840000000000001e-01
   7.0069999999999999e-01   6.4720000000000000e-01
   8.9170000000000005e-01   1.7660000000000001e-01
   8.9170000000000005e-01   2.7760000000000001e-01
