   6.8829999999999998e-04   7.3529999999999995e-01   1.9460000000000000e+00
   1.4650000000000000e-02   1.3680000000000001e-03   1.1040000000000001e+00
   5.8760000000000001e-01   1.1599999999999999e+00   2.4150000000000000e-03
   5.8270000000000000e-01   5.7879999999999998e-01   5.8750000000000002e-01
   1.0069999999999999e+00   7.9299999999999995e-03   5.6360000000000004e-03
   2.5750000000000000e-03   6.3569999999999998e-03   1.1060000000000001e+00
   2.5750000000000000e-03   2.7190000000000001e-03   1.0529999999999999e+00
   1.3010000000000001e-02   2.4560000000000000e+00   9.0639999999999991e-03
   5.0379999999999999e-03   1.5910000000000000e+00   1.0619999999999999e-02
   1.0020000000000000e+00   6.1619999999999999e-03   8.5089999999999992e-03
   7.0440000000000003e-01   7.1250000000000002e-01   7.7560000000000004e-02
   9.2350000000000002e-02   7.1909999999999996e-01   7.4639999999999995e-01
   2.3870000000000000e-01   9.6710000000000004e-02   9.7309999999999997e-01
   2.3820000000000000e-01   9.5169999999999999e-01   2.4190000000000000e-01
   2.7439999999999998e-01   7.0660000000000001e-01   7.1750000000000003e-01
   7.0909999999999995e-01   9.6259999999999998e-02   7.0899999999999996e-01
   9.4820000000000004e-01   2.3569999999999999e-01   2.3990000000000000e-01
   6.8130000000000002e-01   6.8659999999999999e-01   2.6840000000000003e-01
   6.9110000000000005e-01   2.5840000000000002e-01   7.0150000000000001e-01
   1.0049999999999999e+00   1.4720000000000000e-02   4.4939999999999997e-03
   1.4050000000000001e-01   8.9549999999999996e-01   4.6010000000000001e-01
   6.1789999999999996e-03   1.5760000000000001e+00   9.3600000000000003e-03
   1.0320000000000000e+00   4.5680000000000000e-03   6.1710000000000003e-03
   1.0040000000000000e+00   1.6789999999999999e-03   2.2190000000000001e-02
   3.9439999999999997e-01   5.3790000000000004e-01   7.9869999999999997e-01
   7.8059999999999996e-01   3.8679999999999998e-01   5.1870000000000005e-01
   3.0669999999999997e-01   9.4220000000000004e-01   1.9230000000000000e-01
   2.7459999999999998e-02   1.1100000000000001e+00   6.8799999999999998e-03
   1.0040000000000000e+00   1.9849999999999998e-03   7.3699999999999998e-03
   4.4690000000000002e-01   1.1050000000000000e-01   8.9670000000000005e-01
   1.7399999999999999e-02   1.7300000000000000e+00   5.2290000000000001e-03
   9.3410000000000004e-01   3.2310000000000000e-01   1.8909999999999999e-01
   3.8619999999999999e-01   7.8710000000000002e-01   5.2600000000000002e-01
   7.8020000000000000e-01   5.2480000000000004e-01   3.9629999999999999e-01
   5.3230000000000000e-01   3.6449999999999999e-01   8.0510000000000004e-01
   3.1550000000000000e-01   1.7510000000000001e-01   9.4920000000000004e-01
   3.3930000000000002e-03   3.1930000000000001e-03   1.1020000000000001e+00
   3.4770000000000001e-03   1.1779999999999999e+00   2.0660000000000001e-02
   2.5750000000000000e-03   2.7190000000000001e-03   1.0529999999999999e+00
   3.3379999999999998e-03   5.0889999999999998e-03   1.1000000000000001e+00
   1.6339999999999999e-01   1.1490000000000000e-01   9.8770000000000002e-01
   5.2080000000000004e-01   7.8510000000000002e-01   3.9770000000000000e-01
   8.8200000000000001e-01   1.5060000000000001e-01   4.6020000000000000e-01
   1.7490000000000000e-01   9.3999999999999995e-01   3.2600000000000001e-01
   4.5190000000000002e-01   8.9410000000000001e-01   1.2360000000000000e-01
   1.9839999999999999e-01   2.6979999999999998e-01   9.8140000000000005e-01
   1.0320000000000000e+00   4.5680000000000000e-03   6.1710000000000003e-03
   8.9259999999999995e-01   4.4740000000000002e-01   1.4620000000000000e-01
   8.7130000000000003e-03   1.3400000000000001e+00   1.1350000000000001e-02
   9.3910000000000005e-01   1.7100000000000001e-01   3.1309999999999999e-01
   2.2550000000000001e-03   7.6099999999999996e-03   1.0730000000000000e+00
   1.0020000000000000e+00   7.5989999999999999e-03   6.4720000000000003e-03
   2.6419999999999998e-03   1.0910000000000000e+00   4.8340000000000001e-02
   2.5750000000000000e-03   2.7190000000000001e-03   1.0529999999999999e+00
   4.3229999999999996e-03   1.8370000000000001e-02   1.0280000000000000e+00
   9.2429999999999998e-02   9.9680000000000002e-01   5.7740000000000000e-02
   1.2800000000000000e-01   9.9329999999999996e-01   5.0000000000000003e-02
   6.3619999999999999e-01   4.6920000000000001e-01   6.4259999999999995e-01
   7.8649999999999998e-01   6.2880000000000003e-01   2.9559999999999999e-02
   8.5850000000000004e-01   2.0590000000000000e-01   4.8930000000000001e-01
   9.9409999999999998e-01   1.0750000000000000e-01   6.7309999999999995e-02
   9.7299999999999998e-01   1.5339999999999999e-02   2.3840000000000000e-01
   4.0489999999999998e-01   3.6270000000000002e-01   9.0069999999999995e-01
   5.0590000000000002e-01   5.1480000000000004e-01   7.3060000000000003e-01
   9.8970000000000002e-01   3.0980000000000001e-02   1.5720000000000001e-01
   6.4479999999999996e-02   8.2919999999999994e-02   9.9909999999999999e-01
   2.4560000000000001e-01   9.7330000000000005e-01   4.5359999999999998e-02
   2.2700000000000001e-01   3.7699999999999997e-02   9.7840000000000005e-01
   8.2869999999999999e-02   9.7160000000000002e-01   2.5090000000000001e-01
   8.1750000000000000e-01   5.1239999999999997e-01   2.9339999999999999e-01
   1.4910000000000001e-01   7.0720000000000005e-01   7.3319999999999996e-01
   1.7970000000000000e-01   9.7889999999999999e-01   1.4590000000000000e-01
   1.3990000000000000e-01   1.2460000000000000e-01   9.9119999999999997e-01
   3.5260000000000002e-01   9.0559999999999996e-01   2.8489999999999999e-01
   4.5810000000000001e-01   6.4639999999999997e-01   6.5229999999999999e-01
   9.0310000000000001e-01   3.6520000000000002e-01   2.7450000000000002e-01
   5.1839999999999997e-02   9.9360000000000004e-01   1.4040000000000000e-01
   3.0159999999999998e-01   8.2450000000000001e-01   5.2849999999999997e-01
   5.1470000000000005e-01   8.2550000000000001e-01   2.7150000000000002e-01
   8.4999999999999998e-01   4.9940000000000001e-01   2.1720000000000000e-01
