   4.7720000000000002e-03   3.2370000000000001e+00   3.5930000000000000e+00
   1.4520000000000000e+00   4.5389999999999996e-03   8.9210000000000000e-01
   3.2770000000000001e+00   1.9790000000000001e+00   1.9320000000000000e-02
   7.1009999999999995e-01   5.2620000000000000e-01   7.3450000000000004e-01
   2.3740000000000001e+00   1.3080000000000000e-01   8.6569999999999994e-02
   4.4170000000000001e-02   5.5320000000000001e-02   1.9330000000000001e+00
   5.1380000000000002e-02   2.4889999999999999e-02   3.3140000000000001e+00
   8.9359999999999995e-01   1.9190000000000000e+00   4.7089999999999999e-01
   4.4359999999999999e-01   1.8550000000000000e+00   9.0749999999999997e-01
   2.9390000000000001e+00   4.9390000000000003e-02   1.0920000000000001e-01
   1.0409999999999999e+00   9.3459999999999999e-01   1.7119999999999999e-01
   1.2420000000000000e-01   8.8290000000000002e-01   1.0100000000000000e+00
   2.2939999999999999e-01   1.0220000000000000e-01   1.0020000000000000e+00
   7.0109999999999995e-01   2.4390000000000001e+00   7.2280000000000000e-01
   3.6930000000000002e-01   5.7010000000000005e-01   9.4920000000000004e-01
   7.3089999999999999e-01   9.7580000000000000e-02   7.3750000000000004e-01
   1.0990000000000000e+00   1.3000000000000000e-01   2.8000000000000003e-01
   9.6609999999999996e-01   8.8759999999999994e-01   3.7969999999999998e-01
   7.0609999999999995e-01   2.7400000000000002e-01   7.3070000000000002e-01
   2.2500000000000000e+00   1.6639999999999999e-01   7.8579999999999997e-02
   3.1369999999999998e-01   1.5800000000000001e+00   9.6189999999999998e-01
   7.6900000000000002e-01   1.8460000000000001e+00   6.5020000000000000e-01
   2.3769999999999998e+00   6.5710000000000005e-02   9.6820000000000003e-02
   2.5310000000000001e+00   3.0300000000000001e-02   1.3059999999999999e-01
   4.5350000000000001e-01   3.4179999999999999e-01   9.0769999999999995e-01
   8.5529999999999995e-01   2.1040000000000000e-01   5.4890000000000005e-01
   8.5250000000000004e-01   2.5289999999999999e+00   5.3610000000000002e-01
   1.0320000000000000e+00   3.0690000000000000e+00   1.4360000000000001e-01
   2.5310000000000001e+00   3.0300000000000001e-02   1.3059999999999999e-01
   4.3859999999999999e-01   1.3430000000000000e-01   9.2559999999999998e-01
   9.7550000000000003e-01   2.0819999999999999e+00   2.9230000000000000e-01
   1.1279999999999999e+00   2.6329999999999998e-01   2.4759999999999999e-01
   6.0050000000000003e-01   1.1719999999999999e+00   8.1620000000000004e-01
   9.0649999999999997e-01   3.0220000000000002e-01   4.8080000000000001e-01
   5.5279999999999996e-01   3.6520000000000002e-01   8.5150000000000003e-01
   3.1359999999999999e-01   1.5709999999999999e-01   9.7209999999999996e-01
   4.8680000000000001e-02   2.2159999999999999e-02   1.9070000000000000e+00
   2.7210000000000001e-01   2.9680000000000000e+00   9.7160000000000002e-01
   6.8140000000000006e-02   1.0829999999999999e-02   1.7669999999999999e+00
   4.6679999999999999e-02   2.8969999999999999e-02   1.8169999999999999e+00
   1.3769999999999999e-01   4.6350000000000002e-01   1.0160000000000000e+00
   8.0720000000000003e-01   9.8950000000000005e-01   6.1990000000000001e-01
   9.3279999999999996e-01   9.7049999999999997e-02   4.7299999999999998e-01
   5.0680000000000003e-01   1.4419999999999999e+00   8.6899999999999999e-01
   9.6450000000000002e-01   1.4350000000000001e+00   3.4320000000000001e-01
   2.0610000000000001e-01   3.3529999999999999e-01   1.0120000000000000e+00
   2.3719999999999999e+00   7.3880000000000001e-02   9.4600000000000004e-02
   1.1690000000000000e+00   4.9430000000000002e-01   2.1790000000000001e-01
   6.1480000000000001e-01   1.7680000000000000e+00   7.9849999999999999e-01
   1.0760000000000001e+00   2.1479999999999999e-01   3.6349999999999999e-01
   4.3540000000000002e-02   4.9279999999999997e-02   2.8100000000000001e+00
   2.1099999999999999e+00   1.6639999999999999e-01   7.8579999999999997e-02
   1.1470000000000000e-01   2.0339999999999998e+00   1.0069999999999999e+00
   6.8140000000000006e-02   1.0829999999999999e-02   1.7669999999999999e+00
   3.2430000000000000e-02   1.7269999999999999e-01   3.4100000000000001e+00
   8.4219999999999995e-01   2.2949999999999999e+00   5.5079999999999996e-01
   9.4720000000000004e-01   2.5009999999999999e+00   3.6890000000000001e-01
   7.1719999999999995e-01   2.3799999999999999e-01   7.2350000000000003e-01
   1.3550000000000000e+00   1.0549999999999999e+00   6.0870000000000000e-02
   8.9670000000000005e-01   1.9750000000000001e-01   4.9959999999999999e-01
   1.5109999999999999e+00   1.2050000000000000e-01   1.2390000000000000e-01
   1.1470000000000000e+00   4.8030000000000003e-02   3.2610000000000000e-01
   4.0089999999999998e-01   1.7549999999999999e-01   9.3550000000000000e-01
   5.7169999999999999e-01   5.6599999999999995e-01   8.3309999999999995e-01
   1.3200000000000001e+00   5.0659999999999997e-02   2.2239999999999999e-01
   7.3039999999999994e-02   1.2700000000000000e-01   1.0660000000000001e+00
   1.0029999999999999e+00   3.2679999999999998e+00   1.9800000000000001e-01
   6.0710000000000000e-02   6.1390000000000000e-02   1.3540000000000001e+00
   4.1799999999999998e-01   1.8720000000000001e+00   9.1520000000000001e-01
   1.0200000000000000e+00   5.4320000000000002e-01   3.8490000000000002e-01
   1.7949999999999999e-01   8.7039999999999995e-01   9.9909999999999999e-01
   7.8300000000000003e-01   2.2730000000000001e+00   6.3980000000000004e-01
   1.3850000000000001e-01   1.8629999999999999e-01   1.0200000000000000e+00
   7.9690000000000005e-01   1.1339999999999999e+00   6.2829999999999997e-01
   5.7930000000000004e-01   4.2349999999999999e-01   8.2569999999999999e-01
   1.0760000000000001e+00   4.0689999999999998e-01   3.3500000000000002e-01
   3.4460000000000002e-01   2.8060000000000000e+00   9.4869999999999999e-01
   4.9490000000000001e-01   1.3029999999999999e+00   8.8319999999999999e-01
   8.6519999999999997e-01   1.1000000000000001e+00   5.1649999999999996e-01
   1.0870000000000000e+00   3.2460000000000000e-01   2.8330000000000000e-01
   7.5990000000000002e-02   9.9330000000000002e-02   1.0629999999999999e+00
   3.5299999999999998e-01   1.5800000000000000e-01   9.5830000000000004e-01
   5.3300000000000003e-01   1.2450000000000000e-01   8.7039999999999995e-01
   8.3420000000000005e-01   1.3089999999999999e-01   5.9970000000000001e-01
   7.1879999999999999e-01   8.6140000000000005e-01   7.3040000000000005e-01
   1.1980000000000000e+00   7.6929999999999998e-02   2.3210000000000000e-01
   8.3629999999999996e-02   4.7289999999999999e-02   1.3490000000000000e+00
   9.0939999999999999e-01   3.6070000000000002e+00   4.4969999999999999e-01
   5.2039999999999997e-01   2.2930000000000001e+00   8.6329999999999996e-01
   9.9019999999999997e-01   1.7280000000000000e+00   2.6869999999999999e-01
   9.5589999999999997e-01   1.4810000000000001e-01   4.4819999999999999e-01
   2.7979999999999999e-01   8.9910000000000001e-01   9.7899999999999998e-01
   9.6030000000000004e-01   8.9289999999999994e-02   4.4890000000000002e-01
   1.6610000000000000e-01   1.1960000000000000e-01   1.0240000000000000e+00
   4.7699999999999998e-01   7.4880000000000002e-01   8.9490000000000003e-01
   7.0609999999999995e-01   2.7400000000000002e-01   7.3070000000000002e-01
   1.4580000000000001e-01   7.5929999999999997e-02   1.3160000000000001e+00
   7.0879999999999999e-01   1.1670000000000000e+00   7.2799999999999998e-01
   4.9759999999999999e-01   2.0890000000000000e-01   8.9449999999999996e-01
   7.4980000000000002e-01   6.2350000000000003e-02   7.6200000000000001e-01
   2.0780000000000001e-01   1.0270000000000000e-01   1.0109999999999999e+00
   3.4129999999999999e-01   3.0990000000000001e-01   9.6189999999999998e-01
   2.9170000000000001e-01   3.3839999999999998e-01   9.8129999999999995e-01
   3.9219999999999999e-01   1.4179999999999999e+00   9.2969999999999997e-01
   6.1250000000000004e-01   1.7020000000000000e+00   8.0159999999999998e-01
   8.9139999999999997e-01   7.3540000000000005e-01   5.0519999999999998e-01
   1.2180000000000000e+00   1.9480000000000000e-01   2.0210000000000000e-01
   2.3590000000000000e-01   2.1389999999999998e+00   9.8290000000000000e-01
   1.0160000000000000e+00   9.4789999999999996e-01   2.9659999999999997e-01
   1.3190000000000000e+00   1.8570000000000000e-01   1.6000000000000000e-01
   3.6929999999999998e-02   7.1699999999999997e-01   1.0369999999999999e+00
   6.0780000000000001e-01   1.8109999999999999e+00   8.0940000000000001e-01
   1.2920000000000000e+00   3.5260000000000002e-01   8.3010000000000000e-02
   6.4280000000000004e-02   1.2939999999999999e-01   1.0860000000000001e+00
   1.5109999999999999e+00   1.2050000000000000e-01   1.2390000000000000e-01
   8.5529999999999995e-01   2.1040000000000000e-01   5.4890000000000005e-01
   3.5210000000000002e-01   9.4539999999999999e-02   9.7550000000000003e-01
   1.0100000000000000e+00   2.1120000000000000e-01   4.2020000000000002e-01
   2.3119999999999999e-01   2.6229999999999998e-01   9.9580000000000002e-01
   9.1979999999999995e-01   1.4670000000000001e+00   4.1920000000000002e-01
   7.4060000000000004e-01   2.1199999999999999e-01   7.6129999999999998e-01
   6.9920000000000004e-01   2.6980000000000000e+00   7.2980000000000000e-01
   1.4550000000000001e+00   8.9800000000000005e-02   1.7570000000000000e-01
   8.1669999999999998e-01   8.0789999999999995e-01   6.1780000000000002e-01
   1.0690000000000000e+00   9.7030000000000005e-01   9.6949999999999995e-02
   1.1609999999999999e-01   2.2280000000000000e-01   1.0260000000000000e+00
   1.2840000000000000e+00   1.7510000000000001e-01   1.0040000000000000e-01
   7.6770000000000005e-02   3.3589999999999998e-01   1.0200000000000000e+00
   1.7210000000000000e-01   2.0950000000000002e+00   9.9680000000000002e-01
   8.6240000000000006e-01   3.2390000000000002e-02   6.2500000000000000e-01
   1.1160000000000001e+00   1.1570000000000000e-01   2.7339999999999998e-01
   1.0409999999999999e+00   9.3459999999999999e-01   1.7119999999999999e-01
