   8.4940000000000004e-01   3.5080000000000000e+00   3.1070000000000002e+00
   5.2300000000000004e+00   5.8220000000000001e-02   5.2820000000000000e+00
   3.6419999999999999e+00   5.4139999999999997e+00   1.9250000000000000e-01
   9.5189999999999997e-01   1.4910000000000001e-01   2.9870000000000002e-01
   2.5859999999999999e+00   1.3519999999999999e-01   2.3910000000000001e-01
   8.7600000000000000e-01   1.0580000000000001e-01   1.3670000000000000e+00
   9.0590000000000004e-01   8.9200000000000002e-02   8.9010000000000000e-01
   9.6879999999999999e-01   1.0060000000000000e+00   2.5330000000000003e-01
   9.2920000000000003e-01   1.0920000000000001e+00   3.5840000000000000e-01
   1.4419999999999999e+00   1.1090000000000000e-01   2.9830000000000001e-01
   1.0280000000000000e+00   2.3030000000000000e-01   2.3430000000000001e-01
   8.8529999999999998e-01   1.5190000000000001e-01   4.6050000000000002e-01
   9.0339999999999998e-01   1.0290000000000001e-01   4.2220000000000002e-01
   9.5199999999999996e-01   1.5459999999999999e-01   2.9770000000000002e-01
   9.2149999999999999e-01   1.7620000000000000e-01   3.7959999999999999e-01
   1.0569999999999999e+00   8.9700000000000002e-02   4.0470000000000000e-01
   1.0360000000000000e+00   1.2370000000000000e-01   2.5860000000000000e-01
   9.7619999999999996e-01   1.5540000000000001e-01   2.4950000000000000e-01
   9.6579999999999999e-01   1.0970000000000001e-01   3.0819999999999997e-01
   2.7240000000000002e+00   1.6530000000000000e-01   2.3019999999999999e-01
   9.1369999999999996e-01   1.5609999999999999e-01   3.9600000000000002e-01
   9.5750000000000002e-01   7.2270000000000001e-01   2.7910000000000001e-01
   2.4840000000000000e+00   1.2030000000000000e-01   2.5729999999999997e-01
   1.2360000000000000e+00   8.5809999999999997e-02   4.2520000000000002e-01
   9.2769999999999997e-01   1.3250000000000001e-01   3.6209999999999998e-01
   9.8429999999999995e-01   1.1620000000000000e-01   2.7979999999999999e-01
   9.6679999999999999e-01   4.1610000000000003e-01   2.6350000000000001e-01
   1.0380000000000000e+00   1.0509999999999999e+00   2.2880000000000000e-01
   1.3180000000000001e+00   9.9839999999999998e-02   3.4560000000000002e-01
   9.5189999999999997e-01   9.1929999999999998e-02   4.1660000000000003e-01
   1.0089999999999999e+00   1.5730000000000000e+00   2.3749999999999999e-01
   1.0420000000000000e+00   1.4999999999999999e-01   2.4500000000000000e-01
   9.4720000000000004e-01   2.5040000000000001e-01   3.1819999999999998e-01
   9.8219999999999996e-01   1.3769999999999999e-01   2.5000000000000000e-01
   9.4179999999999997e-01   1.1680000000000000e-01   3.3339999999999997e-01
   9.1500000000000004e-01   9.9930000000000005e-02   4.0089999999999998e-01
   8.8649999999999995e-01   9.1960000000000000e-02   9.0200000000000002e-01
   9.0680000000000005e-01   4.8320000000000002e-01   4.1160000000000002e-01
   9.3759999999999999e-01   8.6550000000000002e-02   1.4339999999999999e+00
   8.7990000000000002e-01   9.5949999999999994e-02   5.6359999999999999e-01
   8.9000000000000001e-01   1.1830000000000000e-01   4.5029999999999998e-01
   9.6489999999999998e-01   1.6730000000000000e-01   2.7179999999999999e-01
   1.0710000000000000e+00   1.0290000000000001e-01   3.3520000000000000e-01
   9.3569999999999998e-01   1.6370000000000001e-01   3.4260000000000002e-01
   9.8509999999999998e-01   3.1630000000000003e-01   2.3830000000000001e-01
   8.9649999999999996e-01   1.0720000000000000e-01   4.3730000000000002e-01
   2.3119999999999998e+00   1.2260000000000000e-01   2.5150000000000000e-01
   1.0520000000000000e+00   1.6990000000000000e-01   2.3820000000000000e-01
   9.4720000000000004e-01   2.5040000000000001e-01   3.1819999999999998e-01
   9.8699999999999999e-01   1.1380000000000000e-01   2.8589999999999999e-01
   8.6560000000000004e-01   1.2460000000000000e-01   7.8320000000000001e-01
   2.7240000000000002e+00   1.6530000000000000e-01   2.3019999999999999e-01
   8.8319999999999999e-01   9.3459999999999999e-01   4.6760000000000002e-01
   1.0489999999999999e+00   8.2900000000000001e-02   1.6659999999999999e+00
   8.6360000000000003e-01   1.6560000000000000e-01   1.1470000000000000e+00
   9.6299999999999997e-01   6.9779999999999998e-01   2.6600000000000001e-01
   9.7480000000000000e-01   5.0460000000000005e-01   2.3820000000000000e-01
   9.5189999999999997e-01   1.2150000000000000e-01   3.0449999999999999e-01
   1.2190000000000001e+00   6.1690000000000000e-01   2.2470000000000001e-01
   9.6579999999999999e-01   1.0970000000000001e-01   3.0819999999999997e-01
   1.5360000000000000e+00   1.4230000000000001e-01   2.4149999999999999e-01
