   2.0120000000000000e+00   1.8580000000000001e+00   1.9279999999999999e+00   2.9070000000000000e+00   1.6500000000000000e+02
   2.0120000000000000e+00   1.8580000000000001e+00   1.9279999999999999e+00   2.9100000000000001e+00   1.6509999999999999e+02
   1.4199999999999999e+00   2.2330000000000001e+02   2.0510000000000002e+00   2.3420000000000001e+00   5.2169999999999996e+00
   1.4030000000000000e+00   1.1710000000000000e+00   1.6990000000000001e+02   2.0939999999999999e+00   5.1879999999999997e+00
   3.1000000000000001e+00   2.8929999999999998e+00   2.1899999999999999e+00   4.5250000000000000e+02   3.7620000000000000e+00
   2.0120000000000000e+00   1.8580000000000001e+00   1.9270000000000000e+00   2.8999999999999999e+00   1.6500000000000000e+02
   1.4270000000000000e+00   2.2330000000000001e+02   2.0630000000000002e+00   2.3430000000000000e+00   5.2020000000000000e+00
   3.6640000000000001e+00   4.7949999999999999e+00   3.1760000000000002e+00   2.5860000000000002e+02   7.3230000000000004e+00
   1.4540000000000000e+00   1.1770000000000000e+00   1.6090000000000001e+02   2.0019999999999998e+00   5.2980000000000000e+00
   2.0120000000000000e+00   1.8580000000000001e+00   1.9279999999999999e+00   2.9100000000000001e+00   1.6500000000000000e+02
   3.7229999999999999e+00   4.9600000000000000e+00   3.2469999999999999e+00   2.8210000000000002e+02   6.6550000000000002e+00
   1.7300000000000000e+00   2.5719999999999999e+02   2.3479999999999999e+00   2.6299999999999999e+00   4.8550000000000004e+00
   2.0120000000000000e+00   1.8580000000000001e+00   1.9279999999999999e+00   2.9100000000000001e+00   1.6500000000000000e+02
   1.9770000000000001e+00   1.8560000000000001e+00   1.9099999999999999e+00   2.5369999999999999e+00   2.1259999999999999e+02
   1.4190000000000000e+00   2.2350000000000000e+02   2.0640000000000001e+00   2.3330000000000002e+00   5.2839999999999998e+00
   2.0129999999999999e+00   1.8580000000000001e+00   1.9279999999999999e+00   2.9169999999999998e+00   1.6540000000000001e+02
   1.4570000000000001e+00   1.1770000000000000e+00   1.6100000000000000e+02   2.0019999999999998e+00   5.2939999999999996e+00
   2.9000000000000000e+02   1.0930000000000000e+00   1.6060000000000001e+00   1.5289999999999999e+00   7.9710000000000001e+00
   1.7159999999999999e+02   3.1899999999999999e+00   1.9030000000000000e+00   1.8069999999999999e+00   5.0910000000000002e+00
   3.1179999999999999e+00   2.9070000000000000e+00   2.1970000000000001e+00   4.5600000000000000e+02   3.7700000000000000e+00
   2.0129999999999999e+00   1.8580000000000001e+00   1.9279999999999999e+00   2.9169999999999998e+00   1.6519999999999999e+02
   3.6629999999999998e+00   4.7930000000000001e+00   3.1749999999999998e+00   2.5860000000000002e+02   7.3179999999999996e+00
   2.3670000000000000e+00   2.2959999999999998e+00   1.9210000000000000e+00   5.6689999999999998e+02   1.8620000000000001e+00
   1.9770000000000001e+00   1.8560000000000001e+00   1.9099999999999999e+00   2.5390000000000001e+00   2.1230000000000001e+02
   1.7159999999999999e+02   3.2060000000000000e+00   1.9059999999999999e+00   1.8060000000000000e+00   5.0919999999999996e+00
   1.4610000000000001e+00   1.1770000000000000e+00   1.6100000000000000e+02   2.0030000000000001e+00   5.2910000000000004e+00
   3.6509999999999998e+00   5.4639999999999998e+02   2.5409999999999999e+00   3.1619999999999999e+00   3.2160000000000002e+00
   1.4550000000000001e+00   1.1770000000000000e+00   1.6090000000000001e+02   2.0009999999999999e+00   5.3129999999999997e+00
   2.8889999999999998e+02   1.4830000000000000e+01   3.4840000000000000e+00   2.7260000000000000e+00   4.0789999999999997e+00
   3.6629999999999998e+00   4.7960000000000003e+00   3.1770000000000000e+00   2.5950000000000000e+02   7.4139999999999997e+00
   1.4270000000000000e+00   2.2330000000000001e+02   2.0630000000000002e+00   2.3430000000000000e+00   5.2020000000000000e+00
   1.7340000000000001e+02   3.5680000000000001e+00   1.9470000000000001e+00   1.8140000000000001e+00   5.0270000000000001e+00
   3.7170000000000001e+00   4.9489999999999998e+00   3.2420000000000000e+00   2.8100000000000000e+02   6.6580000000000004e+00
   1.7159999999999999e+02   3.1890000000000001e+00   1.9039999999999999e+00   1.8069999999999999e+00   5.0899999999999999e+00
   1.4530000000000001e+00   1.1770000000000000e+00   1.6100000000000000e+02   2.0019999999999998e+00   5.2859999999999996e+00
   1.4540000000000000e+00   1.1770000000000000e+00   1.6090000000000001e+02   2.0019999999999998e+00   5.2919999999999998e+00
   3.6650000000000000e+00   4.7990000000000004e+00   3.1779999999999999e+00   2.5880000000000001e+02   7.3280000000000003e+00
   1.8979999999999999e+00   1.1610000000000000e+00   5.9229999999999995e+02   1.9470000000000001e+00   2.0870000000000002e+00
   2.0120000000000000e+00   1.8580000000000001e+00   1.9279999999999999e+00   2.9100000000000001e+00   1.6500000000000000e+02
   1.4570000000000001e+00   1.1770000000000000e+00   1.6100000000000000e+02   2.0019999999999998e+00   5.2960000000000003e+00
   3.1000000000000001e+00   2.8929999999999998e+00   2.1899999999999999e+00   4.5250000000000000e+02   3.7620000000000000e+00
   1.4179999999999999e+00   2.2309999999999999e+02   2.0499999999999998e+00   2.3399999999999999e+00   5.2279999999999998e+00
   3.6650000000000000e+00   4.7990000000000004e+00   3.1779999999999999e+00   2.5880000000000001e+02   7.3259999999999996e+00
   2.0129999999999999e+00   1.8580000000000001e+00   1.9279999999999999e+00   2.9150000000000000e+00   1.6500000000000000e+02
   2.0129999999999999e+00   1.8580000000000001e+00   1.9279999999999999e+00   2.9209999999999998e+00   1.6550000000000000e+02
   2.8220000000000001e+00   1.1970000000000001e+00   5.5900000000000000e+02   2.0139999999999998e+00   1.3420000000000001e+00
   1.4560000000000000e+00   1.1770000000000000e+00   1.6090000000000001e+02   2.0009999999999999e+00   5.2999999999999998e+00
   1.4540000000000000e+00   1.1770000000000000e+00   1.6090000000000001e+02   2.0030000000000001e+00   5.2949999999999999e+00
   2.0759999999999999e+02   7.7279999999999998e+00   2.4440000000000000e+00   2.1869999999999998e+00   4.4699999999999998e+00
   3.5480000000000000e+00   4.6299999999999999e+00   3.0960000000000001e+00   3.2600000000000000e+02   8.3040000000000003e+00
   2.0120000000000000e+00   1.8580000000000001e+00   1.9279999999999999e+00   2.9100000000000001e+00   1.6500000000000000e+02
   1.7630000000000001e+02   4.0770000000000000e+00   2.0169999999999999e+00   1.8430000000000000e+00   4.8780000000000001e+00
   1.7159999999999999e+02   3.2160000000000002e+00   1.9079999999999999e+00   1.8060000000000000e+00   5.0869999999999997e+00
   2.0129999999999999e+00   1.8580000000000001e+00   1.9279999999999999e+00   2.9150000000000000e+00   1.6559999999999999e+02
   1.7169999999999999e+02   3.1699999999999999e+00   1.9019999999999999e+00   1.8069999999999999e+00   5.0979999999999999e+00
   1.4030000000000000e+00   1.1710000000000000e+00   1.6990000000000001e+02   2.0939999999999999e+00   5.1879999999999997e+00
   1.4560000000000000e+00   1.1770000000000000e+00   1.6100000000000000e+02   2.0030000000000001e+00   5.2910000000000004e+00
   1.4430000000000001e+00   1.1379999999999999e+00   7.1229999999999995e+02   1.6910000000000001e+00   2.2799999999999998e+00
   1.5930000000000000e+00   2.3390000000000001e+02   2.2130000000000001e+00   2.4350000000000001e+00   4.7359999999999998e+00
   2.9420000000000002e+00   1.2020000000000000e+00   5.5070000000000005e+02   2.0810000000000000e+00   1.1579999999999999e+00
   1.4190000000000000e+00   2.2359999999999999e+02   2.0699999999999998e+00   2.3340000000000001e+00   5.2999999999999998e+00
   3.6650000000000000e+00   4.7980000000000000e+00   3.1779999999999999e+00   2.5880000000000001e+02   7.3230000000000004e+00
   2.0139999999999998e+00   1.8580000000000001e+00   1.9290000000000000e+00   2.9270000000000000e+00   1.6600000000000000e+02
   3.6629999999999998e+00   4.7939999999999996e+00   3.1760000000000002e+00   2.5869999999999999e+02   7.3200000000000003e+00
   1.7159999999999999e+02   3.2260000000000000e+00   1.9099999999999999e+00   1.8069999999999999e+00   5.0819999999999999e+00
   3.6730000000000000e+00   4.8140000000000001e+00   3.1850000000000001e+00   2.6150000000000000e+02   7.3929999999999998e+00
   1.7169999999999999e+02   3.1920000000000002e+00   1.8999999999999999e+00   1.8080000000000001e+00   5.0810000000000004e+00
   1.4190000000000000e+00   2.2330000000000001e+02   2.0520000000000000e+00   2.3399999999999999e+00   5.2329999999999997e+00
   2.0160000000000000e+00   1.8580000000000001e+00   1.9290000000000000e+00   2.9460000000000002e+00   1.6700000000000000e+02
   2.3849999999999998e+00   2.7260000000000002e+02   2.0440000000000000e+00   2.9020000000000001e+00   4.0979999999999999e+00
   1.4570000000000001e+00   1.1770000000000000e+00   1.6090000000000001e+02   2.0019999999999998e+00   5.3109999999999999e+00
   3.6610000000000000e+00   4.7960000000000003e+00   3.1770000000000000e+00   2.5939999999999998e+02   7.4080000000000004e+00
   2.0139999999999998e+00   1.8580000000000001e+00   1.9290000000000000e+00   2.9310000000000000e+00   1.6640000000000001e+02
   2.0150000000000001e+00   1.8580000000000001e+00   1.9290000000000000e+00   2.9399999999999999e+00   1.6630000000000001e+02
   1.4270000000000000e+00   2.2330000000000001e+02   2.0630000000000002e+00   2.3430000000000000e+00   5.2020000000000000e+00
   3.5880000000000001e+00   1.2280000000000000e+00   5.4350000000000000e+02   2.0880000000000001e+00   1.2649999999999999e+00
   2.0120000000000000e+00   1.8580000000000001e+00   1.9279999999999999e+00   2.9089999999999998e+00   1.6490000000000001e+02
   2.0040000000000000e+00   1.8570000000000000e+00   1.9230000000000000e+00   2.8220000000000001e+00   1.8380000000000001e+02
   1.4600000000000000e+00   1.1770000000000000e+00   1.6109999999999999e+02   2.0000000000000000e+00   5.3040000000000003e+00
   3.6629999999999998e+00   4.7969999999999997e+00   3.1779999999999999e+00   2.5950000000000000e+02   7.4219999999999997e+00
   1.4610000000000001e+00   1.1770000000000000e+00   1.6100000000000000e+02   2.0030000000000001e+00   5.2910000000000004e+00
   1.4010000000000000e+00   1.1710000000000000e+00   1.6959999999999999e+02   2.0899999999999999e+00   5.1909999999999998e+00
   3.2349999999999999e+00   1.2130000000000001e+00   5.5179999999999995e+02   2.1150000000000002e+00   1.9370000000000001e+00
   3.6629999999999998e+00   4.7969999999999997e+00   3.1770000000000000e+00   2.5860000000000002e+02   7.3049999999999997e+00
   3.1179999999999999e+00   2.9070000000000000e+00   2.1970000000000001e+00   4.5600000000000000e+02   3.7700000000000000e+00
   1.7159999999999999e+02   3.2060000000000000e+00   1.9059999999999999e+00   1.8060000000000000e+00   5.0919999999999996e+00
   1.4210000000000000e+00   2.2319999999999999e+02   2.0529999999999999e+00   2.3399999999999999e+00   5.2220000000000004e+00
   1.4550000000000001e+00   1.1770000000000000e+00   1.6100000000000000e+02   2.0030000000000001e+00   5.2910000000000004e+00
   2.0219999999999998e+00   1.8580000000000001e+00   1.9330000000000001e+00   3.0099999999999998e+00   1.6800000000000000e+02
   1.4560000000000000e+00   1.1770000000000000e+00   1.6100000000000000e+02   2.0009999999999999e+00   5.3010000000000002e+00
   2.1750000000000000e+02   8.6410000000000000e+00   2.5730000000000000e+00   2.2240000000000002e+00   4.4299999999999997e+00
   1.7340000000000001e+02   3.4980000000000002e+00   1.9259999999999999e+00   1.8149999999999999e+00   5.0359999999999996e+00
   1.7169999999999999e+02   3.1699999999999999e+00   1.9019999999999999e+00   1.8069999999999999e+00   5.0979999999999999e+00
   2.0049999999999999e+00   1.8570000000000000e+00   1.9239999999999999e+00   2.8290000000000002e+00   1.8309999999999999e+02
   1.4530000000000001e+00   1.1770000000000000e+00   1.6100000000000000e+02   2.0019999999999998e+00   5.2859999999999996e+00
   1.4030000000000000e+00   1.1710000000000000e+00   1.6990000000000001e+02   2.0930000000000000e+00   5.1879999999999997e+00
   4.1829999999999998e+00   3.7829999999999999e+00   2.5830000000000002e+00   4.5419999999999999e+02   3.5449999999999999e+00
   1.4179999999999999e+00   2.2309999999999999e+02   2.0499999999999998e+00   2.3399999999999999e+00   5.2279999999999998e+00
   1.4179999999999999e+00   2.2309999999999999e+02   2.0499999999999998e+00   2.3399999999999999e+00   5.2279999999999998e+00
   1.7159999999999999e+02   3.2060000000000000e+00   1.9059999999999999e+00   1.8060000000000000e+00   5.0919999999999996e+00
   1.9530000000000001e+00   1.8540000000000001e+00   1.8979999999999999e+00   2.2959999999999998e+00   2.5290000000000001e+02
   3.7200000000000002e+00   4.9550000000000001e+00   3.2440000000000002e+00   2.8150000000000000e+02   6.6529999999999996e+00
   1.4570000000000001e+00   1.1770000000000000e+00   1.6090000000000001e+02   2.0019999999999998e+00   5.2930000000000001e+00
   1.4010000000000000e+00   1.1710000000000000e+00   1.6959999999999999e+02   2.0899999999999999e+00   5.1909999999999998e+00
   1.7159999999999999e+02   3.2260000000000000e+00   1.9099999999999999e+00   1.8069999999999999e+00   5.0819999999999999e+00
   2.0200000000000000e+00   1.8580000000000001e+00   1.9319999999999999e+00   2.9940000000000002e+00   1.6780000000000001e+02
   1.8000000000000000e+00   1.7200000000000000e+00   1.7260000000000000e+00   1.5469999999999999e+00   2.0650000000000000e+03
   2.3849999999999998e+00   2.3140000000000001e+00   1.9299999999999999e+00   5.6000000000000000e+02   1.8410000000000000e+00
   1.4279999999999999e+00   2.2369999999999999e+02   2.0710000000000002e+00   2.3390000000000000e+00   5.2439999999999998e+00
   1.4179999999999999e+00   2.2309999999999999e+02   2.0499999999999998e+00   2.3399999999999999e+00   5.2279999999999998e+00
   1.4590000000000001e+00   1.1770000000000000e+00   1.6100000000000000e+02   2.0009999999999999e+00   5.2990000000000004e+00
   2.0139999999999998e+00   1.8580000000000001e+00   1.9279999999999999e+00   2.9209999999999998e+00   1.6540000000000001e+02
   2.0129999999999999e+00   1.8580000000000001e+00   1.9279999999999999e+00   2.9199999999999999e+00   1.6590000000000001e+02
   1.4560000000000000e+00   1.1770000000000000e+00   1.6100000000000000e+02   2.0030000000000001e+00   5.2910000000000004e+00
   1.7169999999999999e+02   3.1869999999999998e+00   1.8990000000000000e+00   1.8060000000000000e+00   5.0930000000000000e+00
   1.7159999999999999e+02   3.2060000000000000e+00   1.9059999999999999e+00   1.8060000000000000e+00   5.0919999999999996e+00
   2.0150000000000001e+00   1.8580000000000001e+00   1.9290000000000000e+00   2.9350000000000001e+00   1.6650000000000000e+02
   1.7530000000000001e+02   3.4409999999999998e+00   1.8730000000000000e+00   1.8460000000000001e+00   4.9089999999999998e+00
   1.4570000000000001e+00   1.1770000000000000e+00   1.6090000000000001e+02   2.0030000000000001e+00   5.2919999999999998e+00
   1.7159999999999999e+02   3.2060000000000000e+00   1.9059999999999999e+00   1.8060000000000000e+00   5.0919999999999996e+00
   3.2349999999999999e+00   1.2130000000000001e+00   5.5179999999999995e+02   2.1150000000000002e+00   1.9370000000000001e+00
   1.7840000000000001e+02   4.7759999999999998e+00   2.1120000000000001e+00   1.8650000000000000e+00   4.7260000000000000e+00
   3.1930000000000001e+00   4.0919999999999996e+00   2.8430000000000000e+00   3.5569999999999999e+02   8.6440000000000001e+00
   1.7159999999999999e+02   3.1890000000000001e+00   1.9039999999999999e+00   1.8069999999999999e+00   5.0899999999999999e+00
   1.4570000000000001e+00   1.1770000000000000e+00   1.6090000000000001e+02   2.0030000000000001e+00   5.2919999999999998e+00
   1.4030000000000000e+00   1.1710000000000000e+00   1.6990000000000001e+02   2.0939999999999999e+00   5.1879999999999997e+00
   1.4210000000000000e+00   2.2319999999999999e+02   2.0529999999999999e+00   2.3399999999999999e+00   5.2220000000000004e+00
   2.0129999999999999e+00   1.8580000000000001e+00   1.9279999999999999e+00   2.9199999999999999e+00   1.6590000000000001e+02
   1.4190000000000000e+00   2.2330000000000001e+02   2.0480000000000000e+00   2.3439999999999999e+00   5.2119999999999997e+00
   1.4550000000000001e+00   1.1770000000000000e+00   1.6090000000000001e+02   2.0019999999999998e+00   5.2960000000000003e+00
   1.7219999999999999e+02   3.1539999999999999e+00   1.8939999999999999e+00   1.8109999999999999e+00   5.0880000000000001e+00
   3.6640000000000001e+00   4.7949999999999999e+00   3.1760000000000002e+00   2.5860000000000002e+02   7.3230000000000004e+00
   1.7340000000000001e+02   3.5550000000000002e+00   1.9419999999999999e+00   1.8149999999999999e+00   5.0250000000000004e+00
   2.0139999999999998e+00   1.8580000000000001e+00   1.9279999999999999e+00   2.9220000000000002e+00   1.6569999999999999e+02
   3.7200000000000002e+00   4.9550000000000001e+00   3.2440000000000002e+00   2.8150000000000000e+02   6.6529999999999996e+00
   1.4540000000000000e+00   1.1770000000000000e+00   1.6090000000000001e+02   2.0019999999999998e+00   5.2919999999999998e+00
   2.0160000000000000e+00   1.8580000000000001e+00   1.9290000000000000e+00   2.9449999999999998e+00   1.6759999999999999e+02
   1.4179999999999999e+00   2.2309999999999999e+02   2.0499999999999998e+00   2.3399999999999999e+00   5.2279999999999998e+00
   2.0120000000000000e+00   1.8580000000000001e+00   1.9279999999999999e+00   2.9100000000000001e+00   1.6500000000000000e+02
   1.4540000000000000e+00   1.1770000000000000e+00   1.6090000000000001e+02   2.0030000000000001e+00   5.2949999999999999e+00
   1.4530000000000001e+00   1.1770000000000000e+00   1.6100000000000000e+02   2.0019999999999998e+00   5.2859999999999996e+00
   3.6629999999999998e+00   4.7960000000000003e+00   3.1770000000000000e+00   2.5950000000000000e+02   7.4139999999999997e+00
   1.4540000000000000e+00   1.1770000000000000e+00   1.6090000000000001e+02   2.0019999999999998e+00   5.2980000000000000e+00
   2.8300000000000001e+00   3.0739999999999998e+02   2.4550000000000001e+00   3.1290000000000000e+00   3.5760000000000001e+00
   2.0129999999999999e+00   1.8580000000000001e+00   1.9279999999999999e+00   2.9169999999999998e+00   1.6540000000000001e+02
   1.4590000000000001e+00   1.1770000000000000e+00   1.6100000000000000e+02   2.0009999999999999e+00   5.2990000000000004e+00
   1.4550000000000001e+00   1.1770000000000000e+00   1.6090000000000001e+02   2.0019999999999998e+00   5.2960000000000003e+00
   1.4560000000000000e+00   1.1770000000000000e+00   1.6090000000000001e+02   2.0009999999999999e+00   5.2999999999999998e+00
   1.4570000000000001e+00   1.1770000000000000e+00   1.6100000000000000e+02   2.0019999999999998e+00   5.2990000000000004e+00
   1.7159999999999999e+02   3.2160000000000002e+00   1.9079999999999999e+00   1.8060000000000000e+00   5.0869999999999997e+00
   1.7219999999999999e+02   3.1539999999999999e+00   1.8939999999999999e+00   1.8109999999999999e+00   5.0880000000000001e+00
   1.4190000000000000e+00   2.2330000000000001e+02   2.0520000000000000e+00   2.3399999999999999e+00   5.2329999999999997e+00
   3.6650000000000000e+00   4.7990000000000004e+00   3.1779999999999999e+00   2.5880000000000001e+02   7.3259999999999996e+00
   2.0139999999999998e+00   1.8580000000000001e+00   1.9279999999999999e+00   2.9220000000000002e+00   1.6569999999999999e+02
   2.8650000000000000e+02   1.5009999999999999e+00   2.7620000000000000e+00   1.5750000000000000e+00   9.0609999999999999e+00
   2.3159999999999998e+00   2.2010000000000001e+00   1.8899999999999999e+00   6.3660000000000002e+02   6.0999999999999996e+00
   2.0139999999999998e+00   1.8580000000000001e+00   1.9290000000000000e+00   2.9230000000000000e+00   1.6550000000000000e+02
   3.6640000000000001e+00   4.7949999999999999e+00   3.1760000000000002e+00   2.5860000000000002e+02   7.3230000000000004e+00
   2.0120000000000000e+00   1.8580000000000001e+00   1.9279999999999999e+00   2.9100000000000001e+00   1.6500000000000000e+02
   1.4219999999999999e+00   2.2330000000000001e+02   2.0560000000000000e+00   2.3420000000000001e+00   5.2249999999999996e+00
   3.6629999999999998e+00   4.7969999999999997e+00   3.1770000000000000e+00   2.5850000000000000e+02   7.2809999999999997e+00
   1.4270000000000000e+00   2.2330000000000001e+02   2.0630000000000002e+00   2.3430000000000000e+00   5.2020000000000000e+00
   1.4560000000000000e+00   1.1770000000000000e+00   1.6100000000000000e+02   2.0009999999999999e+00   5.3010000000000002e+00
   3.6629999999999998e+00   4.7969999999999997e+00   3.1770000000000000e+00   2.5860000000000002e+02   7.2900000000000000e+00
   1.4219999999999999e+00   2.2330000000000001e+02   2.0560000000000000e+00   2.3420000000000001e+00   5.2249999999999996e+00
   1.4560000000000000e+00   1.1770000000000000e+00   1.6090000000000001e+02   2.0009999999999999e+00   5.2999999999999998e+00
   1.4570000000000001e+00   1.1770000000000000e+00   1.6100000000000000e+02   2.0009999999999999e+00   5.2990000000000004e+00
   1.8119999999999999e+02   4.9610000000000003e+00   2.1230000000000002e+00   1.8839999999999999e+00   4.6970000000000001e+00
   2.0150000000000001e+00   1.8580000000000001e+00   1.9290000000000000e+00   2.9399999999999999e+00   1.6630000000000001e+02
   1.8030000000000001e+02   5.0240000000000000e+00   2.1290000000000000e+00   1.8790000000000000e+00   4.6680000000000001e+00
   2.0120000000000000e+00   1.8580000000000001e+00   1.9279999999999999e+00   2.9070000000000000e+00   1.6500000000000000e+02
   2.3860000000000001e+00   2.3149999999999999e+00   1.9299999999999999e+00   5.5689999999999998e+02   1.8680000000000001e+00
   3.4329999999999998e+00   3.1760000000000002e+00   2.3159999999999998e+00   4.4619999999999999e+02   3.7639999999999998e+00
   2.0120000000000000e+00   1.8580000000000001e+00   1.9279999999999999e+00   2.9089999999999998e+00   1.6490000000000001e+02
   2.0129999999999999e+00   1.8580000000000001e+00   1.9279999999999999e+00   2.9180000000000001e+00   1.6540000000000001e+02
   1.4570000000000001e+00   1.1770000000000000e+00   1.6100000000000000e+02   2.0019999999999998e+00   5.2960000000000003e+00
   1.9820000000000000e+00   1.8560000000000001e+00   1.9119999999999999e+00   2.5939999999999999e+00   1.9659999999999999e+02
   2.0120000000000000e+00   1.8580000000000001e+00   1.9279999999999999e+00   2.9100000000000001e+00   1.6509999999999999e+02
   2.0120000000000000e+00   1.8580000000000001e+00   1.9279999999999999e+00   2.9100000000000001e+00   1.6500000000000000e+02
   1.4570000000000001e+00   1.1770000000000000e+00   1.6090000000000001e+02   2.0019999999999998e+00   5.2930000000000001e+00
   2.0120000000000000e+00   1.8580000000000001e+00   1.9279999999999999e+00   2.9100000000000001e+00   1.6509999999999999e+02
   1.4560000000000000e+00   1.1770000000000000e+00   1.6090000000000001e+02   2.0009999999999999e+00   5.2999999999999998e+00
   1.7159999999999999e+02   3.2160000000000002e+00   1.9079999999999999e+00   1.8060000000000000e+00   5.0869999999999997e+00
   3.6650000000000000e+00   4.7990000000000004e+00   3.1779999999999999e+00   2.5880000000000001e+02   7.3280000000000003e+00
   1.7959999999999999e+02   4.9749999999999996e+00   2.1400000000000001e+00   1.8720000000000001e+00   4.7060000000000004e+00
   1.5970000000000000e+00   1.1479999999999999e+00   6.4750000000000000e+02   1.2210000000000001e+00   3.6330000000000000e+00
   1.4570000000000001e+00   1.1770000000000000e+00   1.6090000000000001e+02   2.0019999999999998e+00   5.3109999999999999e+00
   1.4210000000000000e+00   2.2319999999999999e+02   2.0529999999999999e+00   2.3399999999999999e+00   5.2220000000000004e+00
   1.4190000000000000e+00   2.2350000000000000e+02   2.0640000000000001e+00   2.3330000000000002e+00   5.2919999999999998e+00
   1.7159999999999999e+02   3.2060000000000000e+00   1.9059999999999999e+00   1.8060000000000000e+00   5.0919999999999996e+00
   3.5870000000000002e+00   4.6289999999999996e+00   3.1070000000000002e+00   2.6919999999999999e+02   7.4680000000000000e+00
   1.8659999999999999e+02   2.0579999999999998e+00   1.9730000000000001e+00   1.8710000000000000e+00   5.6139999999999999e+00
   2.0129999999999999e+00   1.8580000000000001e+00   1.9279999999999999e+00   2.9209999999999998e+00   1.6550000000000000e+02
   1.7159999999999999e+02   3.1980000000000000e+00   1.9050000000000000e+00   1.8069999999999999e+00   5.0930000000000000e+00
   2.0120000000000000e+00   1.8580000000000001e+00   1.9270000000000000e+00   2.8999999999999999e+00   1.6500000000000000e+02
   1.7110000000000001e+00   2.5140000000000001e+02   2.3180000000000001e+00   2.5890000000000000e+00   4.7889999999999997e+00
   3.7200000000000002e+00   4.9550000000000001e+00   3.2440000000000002e+00   2.8150000000000000e+02   6.6529999999999996e+00
   1.4159999999999999e+00   2.2319999999999999e+02   2.0499999999999998e+00   2.3390000000000000e+00   5.2389999999999999e+00
   1.7159999999999999e+02   3.2260000000000000e+00   1.9099999999999999e+00   1.8069999999999999e+00   5.0819999999999999e+00
   1.4560000000000000e+00   1.1770000000000000e+00   1.6090000000000001e+02   2.0009999999999999e+00   5.2999999999999998e+00
   2.5040000000000000e+00   1.1839999999999999e+00   7.5229999999999995e+02   2.3679999999999999e+00   1.7560000000000000e+00
   3.6629999999999998e+00   4.7969999999999997e+00   3.1770000000000000e+00   2.5850000000000000e+02   7.2809999999999997e+00
   1.4159999999999999e+00   2.2319999999999999e+02   2.0499999999999998e+00   2.3390000000000000e+00   5.2389999999999999e+00
   1.9970000000000001e+00   1.8560000000000001e+00   1.9199999999999999e+00   2.7559999999999998e+00   1.8130000000000001e+02
   1.7169999999999999e+02   3.1669999999999998e+00   1.8990000000000000e+00   1.8080000000000001e+00   5.0919999999999996e+00
   1.7169999999999999e+02   3.1980000000000000e+00   1.8999999999999999e+00   1.8069999999999999e+00   5.0770000000000000e+00
   1.4210000000000000e+00   2.2319999999999999e+02   2.0529999999999999e+00   2.3399999999999999e+00   5.2220000000000004e+00
   1.7169999999999999e+02   3.1980000000000000e+00   1.8999999999999999e+00   1.8069999999999999e+00   5.0770000000000000e+00
   3.6629999999999998e+00   4.7930000000000001e+00   3.1749999999999998e+00   2.5860000000000002e+02   7.3179999999999996e+00
   2.8199999999999998e+00   3.0580000000000001e+02   2.4289999999999998e+00   3.0920000000000001e+00   3.6349999999999998e+00
   1.4179999999999999e+00   2.2309999999999999e+02   2.0499999999999998e+00   2.3399999999999999e+00   5.2279999999999998e+00
   2.0129999999999999e+00   1.8580000000000001e+00   1.9279999999999999e+00   2.9209999999999998e+00   1.6550000000000000e+02
   1.7259999999999999e+02   3.1230000000000002e+00   1.8939999999999999e+00   1.8129999999999999e+00   5.1150000000000002e+00
   2.0139999999999998e+00   1.8580000000000001e+00   1.9290000000000000e+00   2.9310000000000000e+00   1.6630000000000001e+02
   1.4540000000000000e+00   1.1770000000000000e+00   1.6090000000000001e+02   2.0019999999999998e+00   5.2919999999999998e+00
   2.0120000000000000e+00   1.8580000000000001e+00   1.9279999999999999e+00   2.9100000000000001e+00   1.6500000000000000e+02
   1.3999999999999999e+00   1.1710000000000000e+00   1.6959999999999999e+02   2.0910000000000002e+00   5.1929999999999996e+00
   2.0120000000000000e+00   1.8580000000000001e+00   1.9279999999999999e+00   2.9100000000000001e+00   1.6509999999999999e+02
   2.0139999999999998e+00   1.8580000000000001e+00   1.9290000000000000e+00   2.9239999999999999e+00   1.6550000000000000e+02
   1.4540000000000000e+00   1.1770000000000000e+00   1.6090000000000001e+02   2.0030000000000001e+00   5.2949999999999999e+00
   1.7159999999999999e+02   3.1890000000000001e+00   1.9039999999999999e+00   1.8069999999999999e+00   5.0899999999999999e+00
   2.0120000000000000e+00   1.8580000000000001e+00   1.9279999999999999e+00   2.9100000000000001e+00   1.6500000000000000e+02
   1.4179999999999999e+00   2.2309999999999999e+02   2.0499999999999998e+00   2.3399999999999999e+00   5.2279999999999998e+00
   1.4610000000000001e+00   1.1770000000000000e+00   1.6100000000000000e+02   2.0030000000000001e+00   5.2910000000000004e+00
   1.7169999999999999e+02   3.1980000000000000e+00   1.8999999999999999e+00   1.8069999999999999e+00   5.0770000000000000e+00
   1.4219999999999999e+00   2.2330000000000001e+02   2.0560000000000000e+00   2.3420000000000001e+00   5.2249999999999996e+00
   1.4010000000000000e+00   1.1710000000000000e+00   1.6959999999999999e+02   2.0899999999999999e+00   5.1909999999999998e+00
   1.4570000000000001e+00   1.1770000000000000e+00   1.6100000000000000e+02   2.0019999999999998e+00   5.2939999999999996e+00
   2.4800000000000000e+02   1.1609999999999999e+01   3.0019999999999998e+00   2.4590000000000001e+00   4.1570000000000000e+00
