   3.0890000000000001e-02   1.0880000000000001e+00
   1.0500000000000000e+00   3.4110000000000001e-02
   6.6520000000000001e-01   6.6590000000000005e-01
   8.9800000000000002e-01   3.2219999999999999e-01
   3.4070000000000000e-01   9.6360000000000001e-01
   8.1859999999999999e-01   5.0509999999999999e-01
   1.7050000000000001e-01   1.0189999999999999e+00
   5.0710000000000000e-01   8.3130000000000004e-01
   9.9009999999999998e-01   1.6719999999999999e-01
   1.0080000000000000e+00   9.8830000000000001e-02
   9.4270000000000007e-02   1.0389999999999999e+00
   7.1889999999999998e-01   5.7099999999999995e-01
   8.4580000000000000e-01   4.0279999999999999e-01
   4.2980000000000002e-01   9.1359999999999997e-01
   5.9419999999999995e-01   7.6019999999999999e-01
   9.5109999999999995e-01   2.4529999999999999e-01
   2.1379999999999999e-01   1.0180000000000000e+00
   2.1190000000000001e-01   1.0180000000000000e+00
   8.2860000000000000e-01   4.4969999999999999e-01
   9.8760000000000003e-01   2.0230000000000001e-01
   4.6620000000000000e-01   8.6470000000000002e-01
   6.8630000000000002e-01   6.1199999999999999e-01
   6.3710000000000000e-01   7.2030000000000005e-01
   9.9680000000000002e-01   1.3360000000000000e-01
   7.7059999999999995e-01   5.3990000000000005e-01
   1.0240000000000000e+00   6.5329999999999999e-02
   3.8030000000000003e-01   9.3020000000000003e-01
   6.3200000000000006e-02   1.0420000000000000e+00
   5.6189999999999996e-01   8.1030000000000002e-01
   1.3339999999999999e-01   1.0340000000000000e+00
   8.6619999999999997e-01   3.6130000000000001e-01
   9.1510000000000002e-01   2.8170000000000001e-01
   2.4399999999999999e-01   1.0180000000000000e+00
   9.3020000000000003e-01   2.6319999999999999e-01
   1.0149999999999999e+00   8.1930000000000003e-02
   7.9990000000000006e-02   1.0389999999999999e+00
   4.5190000000000002e-01   8.9529999999999998e-01
   1.8830000000000000e-01   1.0180000000000000e+00
   1.5240000000000001e-01   1.0249999999999999e+00
   8.2340000000000002e-01   4.7770000000000001e-01
   6.1680000000000001e-01   7.3770000000000002e-01
   8.0359999999999998e-01   5.3029999999999999e-01
   5.3810000000000002e-01   8.2889999999999997e-01
   4.0439999999999998e-01   9.2020000000000002e-01
   2.2189999999999999e-01   1.0180000000000000e+00
   8.9210000000000000e-01   3.4560000000000002e-01
   7.4270000000000003e-01   5.5400000000000005e-01
   1.0020000000000000e+00   1.1490000000000000e-01
   7.0150000000000001e-01   5.8940000000000003e-01
   3.5949999999999999e-01   9.4320000000000004e-01
   6.6049999999999998e-01   6.9750000000000001e-01
   4.8649999999999999e-01   8.4699999999999998e-01
   4.6760000000000003e-02   1.0429999999999999e+00
   8.3430000000000004e-01   4.2680000000000001e-01
   1.0829999999999999e-01   1.0380000000000000e+00
   6.7490000000000006e-01   6.3739999999999997e-01
   8.5690000000000000e-01   3.8229999999999997e-01
   1.0340000000000000e+00   4.9880000000000001e-02
   3.2579999999999998e-01   9.9460000000000004e-01
   9.9290000000000000e-01   1.4940000000000001e-01
   9.8809999999999998e-01   1.8779999999999999e-01
   5.7360000000000000e-01   7.7769999999999995e-01
   9.7319999999999995e-01   2.2839999999999999e-01
   9.0520000000000000e-01   3.0070000000000002e-01
   2.1550000000000000e-01   1.0180000000000000e+00
   9.6199999999999997e-01   2.3690000000000000e-01
   1.4269999999999999e-01   1.0300000000000000e+00
   8.7649999999999995e-01   3.5199999999999998e-01
   6.7989999999999995e-01   6.2460000000000004e-01
   7.1060000000000001e-01   5.7860000000000000e-01
   9.2220000000000002e-01   2.7129999999999999e-01
   3.3110000000000001e-01   9.7809999999999997e-01
   8.3120000000000005e-01   4.3909999999999999e-01
   4.9600000000000000e-01   8.3640000000000003e-01
   6.6220000000000001e-01   6.7740000000000000e-01
   2.1550000000000000e-01   1.0180000000000000e+00
   1.8070000000000000e-01   1.0180000000000000e+00
   9.4220000000000004e-01   2.5500000000000000e-01
   8.2110000000000005e-01   4.9190000000000000e-01
   1.0120000000000000e+00   8.9039999999999994e-02
   8.2609999999999995e-01   4.6389999999999998e-01
   4.5829999999999999e-01   8.7880000000000003e-01
   6.2780000000000002e-01   7.2780000000000000e-01
   7.8580000000000005e-01   5.3430000000000000e-01
   6.0580000000000001e-01   7.4890000000000001e-01
   8.1750000000000000e-01   5.1959999999999995e-01
   2.1379999999999999e-01   1.0180000000000000e+00
   8.5660000000000000e-02   1.0389999999999999e+00
   5.5610000000000004e-01   8.2869999999999999e-01
   7.5729999999999997e-01   5.4669999999999996e-01
