   4.4359999999999999e-04   3.4599999999999997e-01   1.0180000000000000e+00
   1.0049999999999999e+00   2.4789999999999999e-03   1.9120000000000001e-01
   7.9079999999999995e-01   7.5860000000000005e-01   3.7389999999999998e-04
   4.2840000000000000e-01   3.6340000000000000e-01   4.2949999999999999e-01
   1.0820000000000001e+00   2.0270000000000000e-02   8.7810000000000006e-03
   3.7180000000000000e-03   9.4430000000000000e-03   1.0069999999999999e+00
   3.3270000000000001e-03   6.3029999999999996e-03   1.0100000000000000e+00
   5.4369999999999996e-01   7.4180000000000001e-01   2.7629999999999999e-01
   2.9870000000000002e-01   4.6579999999999999e-01   6.0299999999999998e-01
   1.1080000000000001e+00   1.0500000000000001e-02   1.6260000000000000e-02
   6.7600000000000005e-01   5.9780000000000000e-01   1.0009999999999999e-01
   1.1740000000000000e-01   2.1240000000000001e-01   8.4399999999999997e-01
   1.8670000000000000e-01   9.3299999999999994e-02   7.5260000000000005e-01
   4.2649999999999999e-01   7.2750000000000004e-01   4.3219999999999997e-01
   2.6000000000000001e-01   3.7500000000000000e-01   6.5380000000000005e-01
   4.8530000000000001e-01   6.7379999999999995e-02   4.7720000000000001e-01
   6.7200000000000004e-01   1.7410000000000000e-01   1.6969999999999999e-01
   5.7530000000000003e-01   4.3750000000000000e-01   2.3400000000000001e-01
   4.2890000000000000e-01   1.5690000000000001e-01   4.3209999999999998e-01
   1.0049999999999999e+00   3.1240000000000000e-02   3.8379999999999998e-03
   2.2830000000000000e-01   3.1140000000000001e-01   6.9599999999999995e-01
   4.6460000000000001e-01   6.7889999999999995e-01   3.8100000000000001e-01
   1.1080000000000001e+00   1.2699999999999999e-02   1.4870000000000000e-02
   1.1259999999999999e+00   7.0619999999999997e-03   1.8679999999999999e-02
   3.0059999999999998e-01   2.1640000000000001e-01   6.0070000000000001e-01
   5.0180000000000002e-01   2.2710000000000000e-01   3.3339999999999997e-01
   5.1559999999999995e-01   6.3859999999999995e-01   3.1369999999999998e-01
   6.8759999999999999e-01   6.6659999999999997e-01   8.4489999999999996e-02
   1.1259999999999999e+00   7.0619999999999997e-03   1.8679999999999999e-02
   2.9599999999999999e-01   1.0430000000000000e-01   6.1180000000000001e-01
   6.1770000000000003e-01   6.0950000000000004e-01   1.7720000000000000e-01
   6.5820000000000001e-01   2.3160000000000000e-01   1.3300000000000001e-01
   3.7500000000000000e-01   3.8000000000000000e-01   5.0100000000000000e-01
   5.4549999999999998e-01   3.5599999999999998e-01   2.7389999999999998e-01
   3.5189999999999999e-01   1.7660000000000001e-01   5.3159999999999996e-01
   2.3210000000000000e-01   1.1970000000000000e-01   6.9299999999999995e-01
   3.3270000000000001e-03   6.3029999999999996e-03   1.0100000000000000e+00
   2.0380000000000001e-01   4.9419999999999997e-01   7.2899999999999998e-01
   1.8089999999999998e-02   8.1220000000000007e-03   1.0029999999999999e+00
   3.3270000000000001e-03   6.3029999999999996e-03   1.0100000000000000e+00
   1.3589999999999999e-01   1.2370000000000000e-01   8.2010000000000005e-01
   4.7970000000000002e-01   2.5140000000000001e-01   3.6130000000000001e-01
   6.0499999999999998e-01   1.0539999999999999e-01   3.1080000000000002e-01
   3.3270000000000000e-01   3.0709999999999998e-01   5.5740000000000001e-01
   5.9860000000000002e-01   3.9529999999999998e-01   2.0269999999999999e-01
   1.6009999999999999e-01   2.2280000000000000e-01   7.8779999999999994e-01
   1.1010000000000000e+00   1.6670000000000001e-02   1.1440000000000001e-02
   6.6649999999999998e-01   2.7570000000000000e-01   1.1310000000000001e-01
   3.8510000000000000e-01   3.4630000000000000e-01   4.8809999999999998e-01
   6.7169999999999996e-01   1.3170000000000001e-01   2.1959999999999999e-01
   1.9889999999999999e-03   1.2330000000000001e-02   1.0049999999999999e+00
   1.0910000000000000e+00   2.6640000000000000e-02   5.4580000000000002e-03
   1.0560000000000000e-01   1.3640000000000001e+00   8.5990000000000000e-01
   2.5520000000000001e-02   7.3060000000000000e-03   1.0189999999999999e+00
   3.9240000000000004e-03   2.5450000000000000e-02   1.0000000000000000e+00
   5.0739999999999996e-01   4.4240000000000002e-01   3.2419999999999999e-01
   5.8660000000000001e-01   4.6520000000000000e-01   2.1890000000000001e-01
   4.2809999999999998e-01   2.8810000000000002e-01   4.2959999999999998e-01
   7.3080000000000001e-01   2.8149999999999997e-01   2.6710000000000001e-02
   5.5769999999999997e-01   1.4119999999999999e-01   3.1950000000000001e-01
   8.7700000000000000e-01   9.9000000000000005e-02   5.6290000000000000e-02
   7.9710000000000003e-01   3.2399999999999998e-02   1.9969999999999999e-01
   2.8210000000000002e-01   2.3410000000000000e-01   6.2519999999999998e-01
   3.6230000000000001e-01   3.2819999999999999e-01   5.1829999999999998e-01
   8.4030000000000005e-01   5.1639999999999998e-02   1.3350000000000001e-01
   5.9450000000000003e-02   5.4080000000000003e-02   9.2149999999999999e-01
   6.6039999999999999e-01   4.9630000000000002e-01   1.2020000000000000e-01
   1.9040000000000001e-01   3.9039999999999998e-02   8.2020000000000004e-01
   2.8739999999999999e-01   3.6490000000000000e-01   6.1729999999999996e-01
   5.8919999999999995e-01   3.2000000000000001e-01   2.1590000000000001e-01
   1.6050000000000000e-01   1.4290000000000000e-01   7.8680000000000005e-01
   4.6970000000000001e-01   1.0700000000000001e+00   3.7440000000000001e-01
   1.2210000000000000e-01   9.4149999999999998e-02   8.3860000000000001e-01
   4.7430000000000000e-01   7.9820000000000002e-01   3.6880000000000002e-01
   3.6870000000000003e-01   3.8479999999999998e-01   5.0929999999999997e-01
   6.1060000000000003e-01   2.2650000000000001e-01   1.8740000000000001e-01
   2.4670000000000000e-01   6.8410000000000004e-01   6.7190000000000005e-01
   3.2369999999999999e-01   4.3509999999999999e-01   5.6899999999999995e-01
   5.2349999999999997e-01   4.6999999999999997e-01   3.0280000000000001e-01
   6.2960000000000005e-01   3.3260000000000001e-01   1.6239999999999999e-01
   6.8970000000000004e-02   5.7829999999999999e-02   9.0990000000000004e-01
   2.6119999999999999e-01   1.6610000000000000e-01   6.5329999999999999e-01
   3.4020000000000000e-01   1.5470000000000000e-01   5.4769999999999996e-01
   4.9180000000000001e-01   3.0850000000000000e-01   3.4620000000000001e-01
   4.2890000000000000e-01   4.0260000000000001e-01   4.2930000000000001e-01
   7.6729999999999998e-01   1.1169999999999999e-01   1.3960000000000000e-01
   8.8300000000000003e-02   5.6959999999999997e-02   8.8519999999999999e-01
   5.5120000000000002e-01   2.8439999999999999e-01   2.6590000000000003e-01
   3.3850000000000002e-01   3.4139999999999998e-01   5.4940000000000000e-01
   6.3009999999999999e-01   1.0890000000000000e+00   1.6070000000000001e-01
   5.6000000000000005e-01   2.3970000000000000e-01   2.5480000000000003e-01
   2.0979999999999999e-01   3.2840000000000003e-01   7.2099999999999997e-01
   6.7679999999999996e-01   6.9250000000000006e-02   2.8849999999999998e-01
   1.4699999999999999e-01   5.7509999999999999e-02   8.0500000000000005e-01
   3.1409999999999999e-01   5.7489999999999997e-01   5.8230000000000004e-01
   4.2970000000000003e-01   2.2819999999999999e-01   4.2930000000000001e-01
   1.2550000000000000e-01   4.6760000000000003e-02   8.3830000000000005e-01
   4.2759999999999998e-01   8.2050000000000001e-01   4.3099999999999999e-01
   3.2529999999999998e-01   1.3760000000000000e-01   5.6889999999999996e-01
   4.9509999999999998e-01   4.5629999999999997e-02   5.1480000000000004e-01
