   2.4209999999999998e+00   1.5780000000000001e+00   3.1040000000000001e+00   1.2300000000000000e+00   1.6230000000000001e+02
   1.7359999999999999e+02   2.9790000000000001e+00   2.1290000000000000e+00   1.2420000000000000e+00   1.4910000000000001e+00
   8.4499999999999993e+00   1.5790000000000000e+00   2.9089999999999998e+02   1.8410000000000000e+00   4.3410000000000002e+00
   2.4169999999999998e+00   1.5770000000000000e+00   3.0939999999999999e+00   1.2300000000000000e+00   1.6219999999999999e+02
   2.4279999999999999e+00   1.5790000000000000e+00   3.1150000000000002e+00   1.2310000000000001e+00   1.6219999999999999e+02
   5.8780000000000001e+00   3.7620000000000000e+00   2.3799999999999999e+00   7.1829999999999995e+02   1.8720000000000001e+00
   1.4760000000000000e+00   2.1559999999999999e+02   3.7620000000000000e+00   2.4640000000000000e+00   1.9640000000000000e+00
   8.4570000000000007e+00   1.5800000000000001e+00   2.9100000000000000e+02   1.8370000000000000e+00   4.3430000000000000e+00
   2.4209999999999998e+00   1.5780000000000001e+00   3.1040000000000001e+00   1.2300000000000000e+00   1.6230000000000001e+02
   1.5020000000000000e+00   2.1580000000000001e+02   3.8860000000000001e+00   2.4740000000000002e+00   1.4820000000000000e+00
   1.7390000000000001e+02   3.1030000000000002e+00   2.1690000000000000e+00   1.2350000000000001e+00   1.5120000000000000e+00
   2.7290000000000001e+00   1.2960000000000000e+00   6.1539999999999998e+02   1.3979999999999999e+00   1.6450000000000000e+00
   1.7350000000000000e+02   2.7970000000000002e+00   2.1320000000000001e+00   1.1120000000000001e+00   1.4760000000000000e+00
   1.7359999999999999e+02   2.9740000000000002e+00   2.1280000000000001e+00   1.2580000000000000e+00   1.4930000000000001e+00
   1.7359999999999999e+02   2.9900000000000002e+00   2.1309999999999998e+00   1.2620000000000000e+00   1.4970000000000001e+00
   1.2130000000000001e+00   3.3889999999999998e+02   2.2690000000000001e+00   2.2999999999999998e+00   5.6210000000000004e+00
   1.4560000000000000e+00   2.1569999999999999e+02   3.7780000000000000e+00   2.4800000000000000e+00   2.0489999999999999e+00
   1.6110000000000000e+00   1.2240000000000000e+00   1.4020000000000000e+03   1.6290000000000000e+00   1.4690000000000001e+00
   1.7430000000000001e+02   2.9560000000000000e+00   2.1450000000000000e+00   1.2200000000000000e+00   1.4920000000000000e+00
   5.2699999999999996e+00   3.5920000000000001e+00   2.2540000000000000e+00   3.5319999999999999e+02   5.3659999999999997e+00
   2.7290000000000001e+00   1.2960000000000000e+00   6.1539999999999998e+02   1.3979999999999999e+00   1.6450000000000000e+00
   2.5360000000000000e+00   2.0550000000000002e+00   1.6799999999999999e+00   6.6879999999999995e+02   4.1760000000000002e+00
   3.4140000000000001e+00   2.5209999999999999e+00   1.8590000000000000e+00   4.5380000000000001e+02   3.3430000000000000e+00
   8.4499999999999993e+00   1.5790000000000000e+00   2.9089999999999998e+02   1.8410000000000000e+00   4.3410000000000002e+00
   2.4190000000000000e+00   1.5770000000000000e+00   3.0970000000000000e+00   1.2300000000000000e+00   1.6209999999999999e+02
   1.7369999999999999e+02   2.8950000000000000e+00   2.1179999999999999e+00   1.2160000000000000e+00   1.4790000000000001e+00
   2.4329999999999998e+00   1.5800000000000001e+00   3.1269999999999998e+00   1.2320000000000000e+00   1.6219999999999999e+02
   8.3580000000000005e+00   1.5730000000000000e+00   2.9639999999999998e+02   1.8630000000000000e+00   4.4729999999999999e+00
   8.4570000000000007e+00   1.5800000000000001e+00   2.9100000000000000e+02   1.8370000000000000e+00   4.3430000000000000e+00
   3.3940000000000001e+00   2.5080000000000000e+00   1.8550000000000000e+00   4.5500000000000000e+02   3.3230000000000000e+00
   1.4130000000000000e+00   2.1640000000000001e+02   3.8060000000000000e+00   2.5160000000000000e+00   2.3420000000000001e+00
   1.4860000000000000e+00   2.1540000000000001e+02   3.8190000000000000e+00   2.4700000000000002e+00   1.7600000000000000e+00
   2.5150000000000001e+00   1.5920000000000001e+00   3.2879999999999998e+00   1.2390000000000001e+00   1.6230000000000001e+02
   1.4860000000000000e+00   2.1569999999999999e+02   3.8090000000000002e+00   2.4689999999999999e+00   1.8049999999999999e+00
   2.4140000000000001e+00   1.5770000000000000e+00   3.0890000000000000e+00   1.2300000000000000e+00   1.6209999999999999e+02
   8.6379999999999999e+00   1.5920000000000001e+00   2.9580000000000001e+02   1.8730000000000000e+00   4.3670000000000000e+00
   8.4740000000000002e+00   1.5800000000000001e+00   2.9169999999999999e+02   1.8420000000000001e+00   4.3550000000000004e+00
   1.7369999999999999e+02   2.8950000000000000e+00   2.1179999999999999e+00   1.2160000000000000e+00   1.4790000000000001e+00
   1.7390000000000001e+02   3.1259999999999999e+00   2.1389999999999998e+00   1.2800000000000000e+00   1.5069999999999999e+00
   2.4279999999999999e+00   1.5790000000000000e+00   3.1150000000000002e+00   1.2310000000000001e+00   1.6219999999999999e+02
   2.4340000000000002e+00   1.5800000000000001e+00   3.1290000000000000e+00   1.2320000000000000e+00   1.6230000000000001e+02
   1.4590000000000001e+00   2.1559999999999999e+02   3.7709999999999999e+00   2.4750000000000001e+00   2.0219999999999998e+00
   8.4520000000000000e+00   1.5800000000000001e+00   2.9110000000000002e+02   1.8400000000000001e+00   4.3330000000000002e+00
   1.7390000000000001e+02   3.1030000000000002e+00   2.1690000000000000e+00   1.2350000000000001e+00   1.5120000000000000e+00
   1.5380000000000000e+00   1.5029999999999999e+00   1.4750000000000001e+00   7.4289999999999998e+02   4.3559999999999999e+00
   1.5129999999999999e+00   2.1519999999999999e+02   3.8490000000000002e+00   2.4660000000000002e+00   1.6259999999999999e+00
   1.9040000000000001e+02   1.5880000000000001e+00   2.1330000000000000e+00   1.0240000000000000e+00   1.4550000000000001e+00
   8.4740000000000002e+00   1.5800000000000001e+00   2.9169999999999999e+02   1.8420000000000001e+00   4.3550000000000004e+00
   1.7350000000000000e+02   2.7970000000000002e+00   2.1320000000000001e+00   1.1120000000000001e+00   1.4760000000000000e+00
   2.4089999999999998e+00   1.5760000000000001e+00   3.0790000000000002e+00   1.2300000000000000e+00   1.6209999999999999e+02
   2.4190000000000000e+00   1.5770000000000000e+00   3.0970000000000000e+00   1.2300000000000000e+00   1.6209999999999999e+02
   3.7900000000000000e+00   1.3799999999999999e+00   9.7779999999999995e+02   2.6299999999999999e+00   1.1779999999999999e+00
   1.4640000000000000e+00   2.1630000000000001e+02   3.8020000000000000e+00   2.4609999999999999e+00   2.2090000000000001e+00
   2.0519999999999999e+02   1.0349999999999999e+00   1.9079999999999999e+00   1.1699999999999999e+00   1.2629999999999999e+00
   2.2410000000000001e+00   1.2629999999999999e+00   6.3170000000000005e+02   1.3970000000000000e+00   1.8109999999999999e+00
   2.6829999999999998e+00   1.2960000000000000e+00   6.9039999999999998e+02   1.8740000000000001e+00   1.7500000000000000e+00
   5.2670000000000003e+00   3.5899999999999999e+00   2.2540000000000000e+00   3.5319999999999999e+02   5.3639999999999999e+00
   1.5000000000000000e+00   2.1590000000000001e+02   3.9119999999999999e+00   2.4780000000000002e+00   1.4210000000000000e+00
   2.4060000000000001e+00   1.5750000000000000e+00   3.0760000000000001e+00   1.2290000000000001e+00   1.6209999999999999e+02
   8.4689999999999994e+00   1.5810000000000000e+00   2.9139999999999998e+02   1.8370000000000000e+00   4.3380000000000001e+00
   2.5150000000000001e+00   1.5920000000000001e+00   3.2879999999999998e+00   1.2390000000000001e+00   1.6230000000000001e+02
   2.2730000000000001e+00   1.5549999999999999e+00   2.8410000000000002e+00   1.2180000000000000e+00   1.6569999999999999e+02
   5.2789999999999999e+00   3.5990000000000002e+00   2.2559999999999998e+00   3.5319999999999999e+02   5.3750000000000000e+00
   5.2850000000000001e+00   3.6059999999999999e+00   2.2570000000000001e+00   3.5310000000000002e+02   5.4029999999999996e+00
   1.5620000000000001e+00   1.5129999999999999e+00   1.4900000000000000e+00   1.2140000000000000e+03   2.9860000000000002e+00
   1.7350000000000000e+02   2.7970000000000002e+00   2.1320000000000001e+00   1.1120000000000001e+00   1.4760000000000000e+00
   8.4570000000000007e+00   1.5800000000000001e+00   2.9100000000000000e+02   1.8370000000000000e+00   4.3430000000000000e+00
   1.4630000000000001e+00   2.1550000000000000e+02   3.7669999999999999e+00   2.4710000000000001e+00   1.9980000000000000e+00
   1.5260000000000000e+00   1.4960000000000000e+00   1.4830000000000001e+00   1.2220000000000000e+03   3.2300000000000000e+00
   1.5600000000000001e+00   2.2150000000000000e+02   3.9870000000000001e+00   2.2940000000000000e+00   1.0820000000000001e+00
   1.4470000000000001e+00   2.1590000000000001e+02   3.7850000000000001e+00   2.4889999999999999e+00   2.0960000000000001e+00
   2.4760000000000000e+00   1.5860000000000001e+00   3.2069999999999999e+00   1.2350000000000001e+00   1.6219999999999999e+02
   1.7359999999999999e+02   2.9790000000000001e+00   2.1290000000000000e+00   1.2420000000000000e+00   1.4910000000000001e+00
   2.4430000000000001e+00   1.5810000000000000e+00   3.1450000000000000e+00   1.2320000000000000e+00   1.6240000000000001e+02
   1.7350000000000000e+02   2.7970000000000002e+00   2.1320000000000001e+00   1.1120000000000001e+00   1.4760000000000000e+00
   2.5150000000000001e+00   1.5920000000000001e+00   3.2879999999999998e+00   1.2390000000000001e+00   1.6230000000000001e+02
   1.7359999999999999e+02   2.9900000000000002e+00   2.1309999999999998e+00   1.2620000000000000e+00   1.4970000000000001e+00
   2.3940000000000001e+00   1.5740000000000001e+00   3.0499999999999998e+00   1.2280000000000000e+00   1.6209999999999999e+02
   2.3889999999999998e+00   1.5730000000000000e+00   3.0400000000000000e+00   1.2280000000000000e+00   1.6200000000000000e+02
   2.4399999999999999e+00   1.5810000000000000e+00   3.1389999999999998e+00   1.2320000000000000e+00   1.6230000000000001e+02
   2.2860000000000000e+00   1.5569999999999999e+00   2.8519999999999999e+00   1.2190000000000001e+00   1.6559999999999999e+02
   3.3730000000000002e+00   2.5179999999999998e+00   1.8510000000000000e+00   4.5350000000000000e+02   3.1480000000000001e+00
   1.4590000000000001e+00   2.1559999999999999e+02   3.7709999999999999e+00   2.4750000000000001e+00   2.0219999999999998e+00
   5.2839999999999998e+00   3.6050000000000000e+00   2.2570000000000001e+00   3.5310000000000002e+02   5.4020000000000001e+00
   8.5869999999999997e+00   1.5890000000000000e+00   2.9450000000000000e+02   1.7789999999999999e+00   4.2610000000000001e+00
   5.2770000000000001e+00   3.5990000000000002e+00   2.2549999999999999e+00   3.5300000000000000e+02   5.3819999999999997e+00
   3.3849999999999998e+00   2.5249999999999999e+00   1.8530000000000000e+00   4.5230000000000001e+02   3.1640000000000001e+00
   8.4520000000000000e+00   1.5800000000000001e+00   2.9110000000000002e+02   1.8400000000000001e+00   4.3330000000000002e+00
   5.2699999999999996e+00   3.5920000000000001e+00   2.2540000000000000e+00   3.5319999999999999e+02   5.3659999999999997e+00
   1.6810000000000000e+00   3.1160000000000002e+02   3.0489999999999999e+00   2.7250000000000001e+00   2.4329999999999998e+00
   1.4159999999999999e+00   1.4159999999999999e+00   1.1410000000000000e+00   1.1410000000000000e+00   5.5039999999999998e+02
   8.4570000000000007e+00   1.5800000000000001e+00   2.9100000000000000e+02   1.8370000000000000e+00   4.3430000000000000e+00
   2.4329999999999998e+00   1.5800000000000001e+00   3.1269999999999998e+00   1.2320000000000000e+00   1.6219999999999999e+02
   1.7649999999999999e+00   1.4720000000000000e+00   1.8129999999999999e+00   1.1690000000000000e+00   1.8330000000000001e+02
   1.7380000000000001e+02   2.8039999999999998e+00   2.1280000000000001e+00   1.1180000000000001e+00   1.4750000000000001e+00
   1.7780000000000001e+02   2.4199999999999999e+00   2.2060000000000000e+00   1.0260000000000000e+00   1.4470000000000001e+00
   1.7390000000000001e+02   3.1259999999999999e+00   2.1389999999999998e+00   1.2800000000000000e+00   1.5069999999999999e+00
   1.7369999999999999e+02   2.7810000000000001e+00   2.1450000000000000e+00   1.0669999999999999e+00   1.4780000000000000e+00
   2.4089999999999998e+00   1.5760000000000001e+00   3.0790000000000002e+00   1.2300000000000000e+00   1.6209999999999999e+02
   1.4760000000000000e+00   2.1559999999999999e+02   3.7620000000000000e+00   2.4640000000000000e+00   1.9640000000000000e+00
   1.4760000000000000e+00   2.1569999999999999e+02   3.7660000000000000e+00   2.4640000000000000e+00   1.9460000000000000e+00
   3.3940000000000001e+00   2.5280000000000000e+00   1.8550000000000000e+00   4.5019999999999999e+02   3.1059999999999999e+00
   1.4840000000000000e+00   2.1640000000000001e+02   3.7839999999999998e+00   2.4720000000000000e+00   1.8779999999999999e+00
   2.4470000000000001e+00   1.5820000000000001e+00   3.1509999999999998e+00   1.2330000000000001e+00   1.6230000000000001e+02
   1.4590000000000001e+00   2.1559999999999999e+02   3.7709999999999999e+00   2.4750000000000001e+00   2.0219999999999998e+00
   1.7369999999999999e+02   2.8950000000000000e+00   2.1179999999999999e+00   1.2160000000000000e+00   1.4790000000000001e+00
   2.4209999999999998e+00   1.5780000000000001e+00   3.1040000000000001e+00   1.2300000000000000e+00   1.6230000000000001e+02
   1.7340000000000001e+02   2.9670000000000001e+00   2.1320000000000001e+00   1.2450000000000001e+00   1.4920000000000000e+00
   2.4489999999999998e+00   1.5820000000000001e+00   3.1560000000000001e+00   1.2330000000000001e+00   1.6219999999999999e+02
   3.3849999999999998e+00   2.5230000000000001e+00   1.8540000000000001e+00   4.5039999999999998e+02   3.1050000000000000e+00
   1.7369999999999999e+02   2.7810000000000001e+00   2.1450000000000000e+00   1.0669999999999999e+00   1.4780000000000000e+00
   1.2720000000000000e+00   3.2600000000000000e+02   3.2309999999999999e+00   2.4430000000000001e+00   5.6369999999999996e+00
   8.2330000000000005e+00   1.5620000000000001e+00   3.2200000000000000e+02   1.9490000000000001e+00   4.8670000000000000e+00
   1.7359999999999999e+02   2.9900000000000002e+00   2.1309999999999998e+00   1.2620000000000000e+00   1.4970000000000001e+00
   1.7330000000000001e+02   2.8500000000000001e+00   2.1530000000000000e+00   1.1279999999999999e+00   1.4850000000000001e+00
   1.9940000000000000e+00   1.2520000000000000e+00   1.0320000000000000e+03   1.8460000000000001e+00   1.2140000000000000e+00
   2.4329999999999998e+00   1.5800000000000001e+00   3.1269999999999998e+00   1.2320000000000000e+00   1.6219999999999999e+02
   2.4449999999999998e+00   1.5820000000000001e+00   3.1509999999999998e+00   1.2330000000000001e+00   1.6230000000000001e+02
   1.7380000000000001e+02   2.7869999999999999e+00   2.1349999999999998e+00   1.0910000000000000e+00   1.4760000000000000e+00
   2.2040000000000002e+00   1.8029999999999999e+00   1.6170000000000000e+00   1.1960000000000000e+03   1.6479999999999999e+00
   8.4740000000000002e+00   1.5800000000000001e+00   2.9169999999999999e+02   1.8420000000000001e+00   4.3550000000000004e+00
   2.2380000000000000e+00   1.2629999999999999e+00   6.3200000000000000e+02   1.4019999999999999e+00   1.8180000000000001e+00
   8.4570000000000007e+00   1.5800000000000001e+00   2.9100000000000000e+02   1.8370000000000000e+00   4.3430000000000000e+00
   2.4449999999999998e+00   1.5820000000000001e+00   3.1509999999999998e+00   1.2330000000000001e+00   1.6230000000000001e+02
   2.4209999999999998e+00   1.5780000000000001e+00   3.1040000000000001e+00   1.2300000000000000e+00   1.6230000000000001e+02
   2.4100000000000001e+00   1.5760000000000001e+00   3.0830000000000002e+00   1.2300000000000000e+00   1.6230000000000001e+02
   1.5340000000000000e+00   2.1509999999999999e+02   3.8390000000000000e+00   2.4560000000000000e+00   1.6290000000000000e+00
   3.0590000000000002e+00   2.9000000000000000e+02   2.6429999999999998e+00   2.4969999999999999e+00   1.3720000000000001e+00
   8.6430000000000007e+00   1.5920000000000001e+00   2.9569999999999999e+02   1.8700000000000001e+00   4.3719999999999999e+00
   5.2850000000000001e+00   3.6059999999999999e+00   2.2570000000000001e+00   3.5310000000000002e+02   5.4029999999999996e+00
   5.3419999999999996e+00   3.6600000000000001e+00   2.2719999999999998e+00   3.7000000000000000e+02   5.1490000000000000e+00
   2.4209999999999998e+00   1.5780000000000001e+00   3.1040000000000001e+00   1.2300000000000000e+00   1.6230000000000001e+02
