   2.9859999999999999e-04   1.0360000000000000e+00
   1.0569999999999999e+00   2.6229999999999999e-03
   4.9940000000000001e-01   5.0209999999999999e-01
   7.5370000000000004e-01   2.5359999999999999e-01
   2.4850000000000000e-01   7.5219999999999998e-01
   6.2500000000000000e-01   3.7769999999999998e-01
   1.2400000000000000e-01   8.7629999999999997e-01
   3.7419999999999998e-01   6.2619999999999998e-01
   8.9200000000000002e-01   1.2950000000000000e-01
   9.8060000000000003e-01   6.4820000000000003e-02
   6.1699999999999998e-02   9.3869999999999998e-01
   5.6189999999999996e-01   4.3909999999999999e-01
   6.8700000000000006e-01   3.1559999999999999e-01
   3.1200000000000000e-01   6.8889999999999996e-01
   4.3690000000000001e-01   5.6379999999999997e-01
   8.1440000000000001e-01   1.9040000000000001e-01
   1.8620000000000000e-01   8.1459999999999999e-01
   1.5520000000000000e-01   8.4519999999999995e-01
   6.5780000000000005e-01   3.4530000000000000e-01
   8.5099999999999998e-01   1.5900000000000000e-01
   3.4229999999999999e-01   6.5820000000000001e-01
   5.3120000000000001e-01   4.6999999999999997e-01
   4.6739999999999998e-01   5.3330000000000000e-01
   9.1139999999999999e-01   9.3939999999999996e-02
   5.9379999999999999e-01   4.0749999999999997e-01
   9.8080000000000001e-01   3.3180000000000001e-02
   2.8089999999999998e-01   7.2070000000000001e-01
   3.0810000000000001e-02   9.6950000000000003e-01
   4.0500000000000003e-01   5.9560000000000002e-01
   9.2649999999999996e-02   9.0759999999999996e-01
   7.1850000000000003e-01   2.8510000000000002e-01
   7.8210000000000002e-01   2.2189999999999999e-01
   2.1709999999999999e-01   7.8349999999999997e-01
   8.0040000000000000e-01   2.0469999999999999e-01
   9.8070000000000002e-01   5.0430000000000003e-02
   4.6100000000000002e-02   9.5420000000000005e-01
   3.2769999999999999e-01   6.7290000000000005e-01
   1.3969999999999999e-01   8.6090000000000000e-01
   1.0879999999999999e-01   8.9149999999999996e-01
   6.4180000000000004e-01   3.6220000000000002e-01
   4.5200000000000001e-01   5.4840000000000000e-01
   6.0880000000000001e-01   3.9319999999999999e-01
   3.9000000000000001e-01   6.1129999999999995e-01
   2.9580000000000001e-01   7.0489999999999997e-01
   1.7060000000000000e-01   8.2999999999999996e-01
   7.3619999999999997e-01   2.6790000000000003e-01
   5.7720000000000005e-01   4.2370000000000002e-01
   9.3130000000000002e-01   8.3729999999999999e-02
   5.4620000000000002e-01   4.5490000000000003e-01
   2.6490000000000002e-01   7.3619999999999997e-01
   4.8359999999999997e-01   5.1729999999999998e-01
   3.5880000000000001e-01   6.4180000000000004e-01
   1.5410000000000000e-02   9.8499999999999999e-01
   6.7100000000000004e-01   3.3100000000000002e-01
   7.7660000000000007e-02   9.2259999999999998e-01
   5.1500000000000001e-01   4.8599999999999999e-01
   7.0320000000000005e-01   2.9920000000000002e-01
   9.9260000000000004e-01   1.3420000000000000e-02
   2.3290000000000000e-01   7.6819999999999999e-01
   8.9449999999999996e-01   1.1080000000000000e-01
   8.6329999999999996e-01   1.4130000000000001e-01
   4.2099999999999999e-01   5.7940000000000003e-01
   8.4009999999999996e-01   1.7269999999999999e-01
   7.7049999999999996e-01   2.3840000000000000e-01
   2.0160000000000000e-01   7.9930000000000001e-01
   8.2189999999999996e-01   1.8279999999999999e-01
   1.0050000000000001e-01   9.0000000000000002e-01
   7.2829999999999995e-01   2.7679999999999999e-01
   5.2229999999999999e-01   4.7849999999999998e-01
   5.5400000000000005e-01   4.4729999999999998e-01
   7.8939999999999999e-01   2.1390000000000001e-01
   2.4120000000000000e-01   7.6010000000000000e-01
   6.6379999999999995e-01   3.3820000000000000e-01
   3.6659999999999998e-01   6.3400000000000001e-01
   4.9140000000000000e-01   5.0929999999999997e-01
   1.6339999999999999e-01   8.3750000000000002e-01
   1.3180000000000000e-01   8.6850000000000005e-01
   8.0600000000000005e-01   1.9869999999999999e-01
   6.3229999999999997e-01   3.6959999999999998e-01
   9.8070000000000002e-01   5.9029999999999999e-02
   6.4849999999999997e-01   3.5389999999999999e-01
   3.3579999999999999e-01   6.6520000000000001e-01
   4.6010000000000001e-01   5.4039999999999999e-01
   6.0099999999999998e-01   4.0060000000000001e-01
   4.4440000000000002e-01   5.5620000000000003e-01
   6.1739999999999995e-01   3.8450000000000001e-01
   1.7910000000000001e-01   8.2189999999999996e-01
   5.4080000000000003e-02   9.4620000000000004e-01
   3.9779999999999999e-01   6.0299999999999998e-01
   5.8520000000000005e-01   4.1539999999999999e-01
   2.7279999999999999e-01   7.2789999999999999e-01
   7.4390000000000001e-01   2.6019999999999999e-01
   9.8080000000000001e-01   4.0039999999999999e-02
   3.8570000000000000e-02   9.6170000000000000e-01
   8.6770000000000003e-01   1.3750000000000001e-01
   3.0390000000000000e-01   6.9679999999999997e-01
   4.7599999999999998e-01   5.2510000000000001e-01
   6.7959999999999998e-01   3.2319999999999999e-01
   3.1869999999999998e-01   6.8189999999999995e-01
   5.3859999999999997e-01   4.6220000000000000e-01
   6.9089999999999999e-02   9.3120000000000003e-01
   1.4740000000000000e-01   8.5309999999999997e-01
   5.6979999999999997e-01   4.3109999999999998e-01
   1.1650000000000001e-01   8.8410000000000000e-01
   6.9660000000000000e-01   3.0719999999999997e-01
   8.5680000000000001e-01   1.5010000000000001e-01
   2.3189999999999999e-02   9.7709999999999997e-01
   5.0749999999999995e-01   4.9419999999999997e-01
   7.1189999999999998e-01   2.9070000000000001e-01
   7.7649999999999997e-01   2.3000000000000001e-01
   4.2880000000000001e-01   5.7160000000000000e-01
   2.2550000000000001e-01   7.7549999999999997e-01
   3.5070000000000001e-01   6.5000000000000002e-01
   4.1330000000000000e-01   5.8720000000000006e-01
   2.8860000000000002e-01   7.1220000000000006e-01
   9.0110000000000001e-01   1.0390000000000001e-01
   1.9470000000000001e-01   8.0730000000000002e-01
   8.4170000000000000e-01   1.6700000000000001e-01
   8.5559999999999997e-02   9.1500000000000004e-01
   8.9229999999999998e-01   1.1920000000000000e-01
   9.9250000000000005e-01   1.6690000000000000e-02
   2.5690000000000002e-01   7.4360000000000004e-01
   9.8060000000000003e-01   6.8239999999999995e-02
   2.0910000000000001e-01   7.9179999999999995e-01
   7.5939999999999996e-01   2.4590000000000001e-01
   7.8510000000000003e-03   9.9260000000000004e-01
   9.1600000000000004e-01   8.8130000000000000e-02
   3.8229999999999997e-01   6.1839999999999995e-01
   1.0080000000000000e+00   1.0460000000000001e-02
   3.7809999999999999e-01   6.2270000000000003e-01
   9.1139999999999999e-01   9.2249999999999999e-02
   1.4340000000000000e-01   8.5719999999999996e-01
   1.5890000000000001e-01   8.4140000000000004e-01
   1.0440000000000001e-01   8.9639999999999997e-01
   9.9260000000000004e-01   1.3420000000000000e-02
   8.9210000000000000e-01   1.2590000000000001e-01
   9.9260000000000004e-01   1.3420000000000000e-02
   2.9139999999999999e-01   7.0940000000000003e-01
   8.1010000000000004e-01   1.9389999999999999e-01
   2.5269999999999998e-01   7.4850000000000005e-01
   4.2560000000000001e-02   9.5779999999999998e-01
   6.6879999999999995e-01   3.3539999999999998e-01
   7.3099999999999998e-01   2.7229999999999999e-01
   3.6240000000000000e-01   6.3810000000000000e-01
   4.3300000000000000e-01   5.6779999999999997e-01
   4.9540000000000001e-01   5.0570000000000004e-01
   2.4500000000000000e-01   7.5600000000000001e-01
   5.8930000000000005e-01   4.1220000000000001e-01
   1.3569999999999999e-01   8.6470000000000002e-01
   3.0049999999999999e-01   7.0069999999999999e-01
   3.5449999999999998e-01   6.4610000000000001e-01
   8.0249999999999999e-01   2.0160000000000000e-01
   3.7040000000000001e-01   6.3019999999999998e-01
   5.3469999999999995e-01   4.6660000000000001e-01
   2.3810000000000001e-01   7.6300000000000001e-01
   6.6130000000000000e-01   3.4329999999999999e-01
   1.7480000000000001e-01   8.2630000000000003e-01
   2.7579999999999999e-01   7.2480000000000000e-01
   5.5010000000000003e-01   4.5060000000000000e-01
   6.4520000000000000e-01   3.5790000000000000e-01
   7.0660000000000001e-01   2.9480000000000001e-01
   3.3150000000000002e-01   6.6910000000000003e-01
   6.3790000000000002e-01   3.6649999999999999e-01
   1.8270000000000000e-01   8.1830000000000003e-01
   4.6410000000000001e-01   5.3669999999999995e-01
   3.9379999999999998e-01   6.0670000000000002e-01
   4.4080000000000003e-01   5.6010000000000004e-01
   5.9680000000000000e-01   4.0450000000000003e-01
   9.8070000000000002e-01   4.6219999999999997e-02
   6.0470000000000002e-01   3.9650000000000002e-01
   5.0329999999999997e-01   4.9819999999999998e-01
   6.5339999999999998e-01   3.4999999999999998e-01
   1.1710000000000000e-02   9.8870000000000002e-01
   5.7340000000000002e-01   4.2809999999999998e-01
   5.0479999999999997e-02   9.4969999999999999e-01
   6.1339999999999995e-01   3.8919999999999999e-01
   1.2800000000000000e-01   8.7260000000000004e-01
