   1.5140000000000001e-01   1.4139999999999999e+00
   1.3600000000000001e+00   5.3670000000000002e-02
   9.4999999999999996e-01   3.0990000000000001e-01
   9.4999999999999996e-01   3.0559999999999998e-01
   4.1930000000000001e-01   1.0240000000000000e+00
   9.4999999999999996e-01   5.1649999999999996e-01
   2.4759999999999999e-01   1.0260000000000000e+00
   4.1599999999999998e-01   1.0240000000000000e+00
   9.4999999999999996e-01   1.6170000000000001e-01
   9.4999999999999996e-01   9.5110000000000000e-02
   2.1850000000000000e-01   1.0920000000000001e+00
   9.4999999999999996e-01   2.8349999999999997e-01
   9.4999999999999996e-01   3.9260000000000000e-01
   4.8959999999999998e-01   1.0249999999999999e+00
   7.0330000000000004e-01   1.0240000000000000e+00
   9.4999999999999996e-01   2.0399999999999999e-01
   3.4449999999999997e-01   1.0240000000000000e+00
   3.2590000000000002e-01   1.0240000000000000e+00
   9.4999999999999996e-01   3.1200000000000000e-01
   9.4999999999999996e-01   2.0069999999999999e-01
   6.2309999999999999e-01   1.0249999999999999e+00
   9.4999999999999996e-01   4.5720000000000000e-01
   9.4999999999999996e-01   3.0850000000000000e-01
   9.4999999999999996e-01   1.3330000000000000e-01
   9.4999999999999996e-01   5.1880000000000004e-01
   9.4999999999999996e-01   7.7149999999999996e-02
   5.0670000000000004e-01   1.0249999999999999e+00
   1.7979999999999999e-01   1.0920000000000001e+00
   4.1599999999999998e-01   1.0240000000000000e+00
   2.4920000000000000e-01   1.0260000000000000e+00
   9.4999999999999996e-01   3.2000000000000001e-01
   9.4999999999999996e-01   2.2159999999999999e-01
   4.1949999999999998e-01   1.0240000000000000e+00
   9.4999999999999996e-01   2.5280000000000002e-01
   9.4999999999999996e-01   9.0440000000000006e-02
   1.8909999999999999e-01   1.0920000000000001e+00
   4.2409999999999998e-01   1.0249999999999999e+00
   3.0950000000000000e-01   1.0249999999999999e+00
   2.5330000000000003e-01   1.0260000000000000e+00
   9.4999999999999996e-01   3.3929999999999999e-01
   9.4999999999999996e-01   2.3949999999999999e-01
   9.4999999999999996e-01   4.4500000000000001e-01
   5.3049999999999997e-01   1.0249999999999999e+00
   5.0910000000000000e-01   1.0249999999999999e+00
   3.5260000000000002e-01   1.0240000000000000e+00
   9.4999999999999996e-01   2.9599999999999999e-01
   9.4999999999999996e-01   4.0949999999999998e-01
   9.4999999999999996e-01   1.1710000000000000e-01
   9.4999999999999996e-01   1.4160000000000000e-01
   4.1880000000000001e-01   1.0240000000000000e+00
   9.4999999999999996e-01   2.6579999999999998e-01
   4.7749999999999998e-01   1.0240000000000000e+00
   1.6489999999999999e-01   1.0930000000000000e+00
   9.4999999999999996e-01   2.9030000000000000e-01
   2.2969999999999999e-01   1.0269999999999999e+00
   9.4999999999999996e-01   1.0570000000000000e-01
   9.4999999999999996e-01   3.4810000000000002e-01
   9.4999999999999996e-01   6.5390000000000004e-02
   4.0070000000000000e-01   1.0240000000000000e+00
   9.4999999999999996e-01   1.4460000000000001e-01
   9.4999999999999996e-01   1.7630000000000001e-01
   7.8120000000000001e-01   1.0240000000000000e+00
   9.4999999999999996e-01   2.1590000000000001e-01
   9.4999999999999996e-01   2.5350000000000000e-01
   3.5330000000000000e-01   1.0240000000000000e+00
   9.4999999999999996e-01   2.0399999999999999e-01
   2.4920000000000000e-01   1.0260000000000000e+00
   9.4999999999999996e-01   3.0559999999999998e-01
   9.4999999999999996e-01   2.4270000000000000e-01
   9.4999999999999996e-01   4.4500000000000001e-01
   9.4999999999999996e-01   2.5350000000000000e-01
   4.5510000000000000e-01   1.0240000000000000e+00
   9.4999999999999996e-01   4.4590000000000002e-01
   7.0330000000000004e-01   1.0240000000000000e+00
   9.4999999999999996e-01   1.3239999999999999e-01
   3.4179999999999999e-01   1.0240000000000000e+00
   2.7089999999999997e-01   1.0260000000000000e+00
   9.4999999999999996e-01   2.4590000000000001e-01
   9.4999999999999996e-01   5.0660000000000005e-01
   9.4999999999999996e-01   9.5110000000000000e-02
   9.4999999999999996e-01   4.4590000000000002e-01
   6.2309999999999999e-01   1.0249999999999999e+00
   9.4999999999999996e-01   2.3280000000000001e-01
   9.4999999999999996e-01   5.1880000000000004e-01
   8.3050000000000002e-01   1.0240000000000000e+00
