   1.7390000000000000e-04   1.0240000000000000e+00
   1.0400000000000000e+00   5.8810000000000004e-04
   5.0039999999999996e-01   5.0109999999999999e-01
   7.5209999999999999e-01   2.5100000000000000e-01
   2.5009999999999999e-01   7.5070000000000003e-01
   6.2509999999999999e-01   3.7559999999999999e-01
   1.2509999999999999e-01   8.7590000000000001e-01
   3.7509999999999999e-01   6.2619999999999998e-01
   8.7909999999999999e-01   1.2609999999999999e-01
   9.4040000000000001e-01   6.2759999999999996e-02
   6.2579999999999997e-02   9.3830000000000002e-01
   5.6289999999999996e-01   4.3840000000000001e-01
   6.8840000000000001e-01   3.1309999999999999e-01
   3.1269999999999998e-01   6.8830000000000002e-01
   4.3759999999999999e-01   5.6320000000000003e-01
   8.1369999999999998e-01   1.8850000000000000e-01
   1.8770000000000001e-01   8.1330000000000002e-01
   1.5629999999999999e-01   8.4440000000000004e-01
   6.5659999999999996e-01   3.4480000000000000e-01
   8.4609999999999996e-01   1.5730000000000000e-01
   3.4370000000000001e-01   6.5710000000000002e-01
   5.3139999999999998e-01   4.6949999999999997e-01
   4.6899999999999997e-01   5.3190000000000004e-01
   9.0800000000000003e-01   9.4619999999999996e-02
   5.9430000000000005e-01   4.0720000000000001e-01
   9.7760000000000002e-01   3.0490000000000000e-02
   2.8120000000000001e-01   7.1960000000000002e-01
   3.1289999999999998e-02   9.6950000000000003e-01
   4.0639999999999998e-01   5.9460000000000002e-01
   9.3630000000000005e-02   9.0700000000000003e-01
   7.1999999999999997e-01   2.8260000000000002e-01
   7.8310000000000002e-01   2.1870000000000001e-01
   2.1870000000000001e-01   7.8230000000000000e-01
   7.9849999999999999e-01   2.0410000000000000e-01
   9.5889999999999997e-01   4.7019999999999999e-02
   4.6890000000000001e-02   9.5389999999999997e-01
   3.2790000000000002e-01   6.7300000000000004e-01
   1.4060000000000000e-01   8.6009999999999998e-01
   1.0950000000000000e-01   8.9129999999999998e-01
   6.4149999999999996e-01   3.6030000000000001e-01
   4.5360000000000000e-01   5.4759999999999998e-01
   6.1029999999999995e-01   3.9069999999999999e-01
   3.9079999999999998e-01   6.1029999999999995e-01
   2.9720000000000002e-01   7.0379999999999998e-01
   1.7219999999999999e-01   8.2860000000000000e-01
   7.3540000000000005e-01   2.6650000000000001e-01
   5.7850000000000001e-01   4.2249999999999999e-01
   9.2390000000000005e-01   7.8320000000000001e-02
   5.4679999999999995e-01   4.5379999999999998e-01
   2.6569999999999999e-01   7.3529999999999995e-01
   4.8470000000000002e-01   5.1610000000000000e-01
   3.5920000000000002e-01   6.4159999999999995e-01
   1.5540000000000000e-02   9.8550000000000004e-01
   6.7269999999999996e-01   3.2919999999999999e-01
   7.7929999999999999e-02   9.2269999999999996e-01
