   1.2549999999999999e+00   1.2749999999999999e+00   8.3739999999999995e+01   1.5389999999999999e+00   1.3200000000000001e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3750000000000000e+01   1.5389999999999999e+00   1.3180000000000001e+00
   1.6670000000000000e+00   1.9070000000000000e+00   3.4489999999999998e+00   2.1170000000000000e+00   3.7880000000000001e+02
   1.2549999999999999e+00   1.2760000000000000e+00   8.3750000000000000e+01   1.5389999999999999e+00   1.3220000000000001e+00
   2.2040000000000002e+00   1.0150000000000000e+03   3.5040000000000000e+00   2.8469999999999999e+01   2.1440000000000001e+00
   1.3289999999999999e+01   5.0150000000000000e+02   3.4630000000000001e+00   3.6850000000000001e+00   6.7859999999999996e+00
   1.7070000000000001e+00   2.0850000000000000e+00   4.6749999999999998e+00   2.7060000000000000e+00   3.2489999999999998e+02
   2.4840000000000001e+02   1.2280000000000000e+00   1.5690000000000000e+01   4.9180000000000001e+00   1.8200000000000001e+00
   4.0579999999999998e+00   2.7389999999999999e+00   1.3250000000000000e+00   3.2810000000000002e+02   3.6280000000000001e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3719999999999999e+01   1.5389999999999999e+00   1.3180000000000001e+00
   4.0549999999999997e+00   2.7380000000000000e+00   1.3250000000000000e+00   3.2800000000000000e+02   3.6299999999999999e+00
   2.4840000000000001e+02   1.2310000000000001e+00   1.5690000000000000e+01   4.9180000000000001e+00   1.8230000000000000e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3730000000000004e+01   1.5389999999999999e+00   1.3180000000000001e+00
   1.1770000000000000e+01   5.0410000000000002e+02   3.2500000000000000e+00   3.7949999999999999e+00   6.7830000000000004e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3730000000000004e+01   1.5380000000000000e+00   1.3180000000000001e+00
   1.7080000000000000e+00   2.0890000000000000e+00   4.7089999999999996e+00   2.7170000000000001e+00   3.2510000000000002e+02
   1.3480000000000000e+01   5.0160000000000002e+02   3.5009999999999999e+00   3.6940000000000000e+00   6.6959999999999997e+00
   2.4840000000000001e+02   1.2280000000000000e+00   1.5690000000000000e+01   4.9180000000000001e+00   1.8200000000000001e+00
   2.4840000000000001e+02   1.2310000000000001e+00   1.5690000000000000e+01   4.9180000000000001e+00   1.8230000000000000e+00
   2.5390000000000001e+02   1.2180000000000000e+00   1.6020000000000000e+01   5.0069999999999997e+00   1.8750000000000000e+00
   4.0579999999999998e+00   2.7389999999999999e+00   1.3250000000000000e+00   3.2800000000000000e+02   3.6360000000000001e+00
   3.0089999999999998e+02   4.0149999999999997e+00   3.1210000000000000e+00   2.9889999999999999e+00   1.2749999999999999e+00
   1.7080000000000000e+00   2.0870000000000002e+00   4.6940000000000000e+00   2.7100000000000000e+00   3.2500000000000000e+02
   1.7080000000000000e+00   2.0880000000000001e+00   4.7000000000000002e+00   2.7130000000000001e+00   3.2489999999999998e+02
   1.2549999999999999e+00   1.2760000000000000e+00   8.3739999999999995e+01   1.5389999999999999e+00   1.3180000000000001e+00
   1.2560000000000000e+00   1.2760000000000000e+00   8.3730000000000004e+01   1.5389999999999999e+00   1.3180000000000001e+00
   4.0629999999999997e+00   2.7410000000000001e+00   1.3250000000000000e+00   3.2800000000000000e+02   3.6299999999999999e+00
   1.7080000000000000e+00   2.0880000000000001e+00   4.7000000000000002e+00   2.7130000000000001e+00   3.2489999999999998e+02
   1.3529999999999999e+01   5.0100000000000000e+02   3.4940000000000002e+00   3.6819999999999999e+00   6.7359999999999998e+00
   1.2560000000000000e+00   1.2760000000000000e+00   8.3730000000000004e+01   1.5380000000000000e+00   1.3169999999999999e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3730000000000004e+01   1.5389999999999999e+00   1.3180000000000001e+00
   1.2560000000000000e+00   1.2760000000000000e+00   8.3709999999999994e+01   1.5389999999999999e+00   1.3220000000000001e+00
   4.0609999999999999e+00   2.7400000000000002e+00   1.3250000000000000e+00   3.2800000000000000e+02   3.6259999999999999e+00
   2.7799999999999998e+00   5.4529999999999995e+02   3.8630000000000000e+00   2.9030000000000000e+00   6.9669999999999996e+00
   1.7070000000000001e+00   2.0850000000000000e+00   4.6749999999999998e+00   2.7060000000000000e+00   3.2489999999999998e+02
   1.7080000000000000e+00   2.0870000000000002e+00   4.6950000000000003e+00   2.7100000000000000e+00   3.2510000000000002e+02
   1.2549999999999999e+00   1.2760000000000000e+00   8.3730000000000004e+01   1.5389999999999999e+00   1.3200000000000001e+00
   1.7080000000000000e+00   2.0870000000000002e+00   4.6929999999999996e+00   2.7090000000000001e+00   3.2489999999999998e+02
   1.2549999999999999e+00   1.2760000000000000e+00   8.3730000000000004e+01   1.5389999999999999e+00   1.3200000000000001e+00
   8.2529999999999995e+02   1.4250000000000000e+00   1.1090000000000000e+00   1.4570000000000001e+00   1.7709999999999999e+00
   2.4830000000000001e+02   1.2300000000000000e+00   1.5680000000000000e+01   4.9169999999999998e+00   1.8220000000000001e+00
   3.1469999999999998e+00   2.3559999999999999e+00   1.2849999999999999e+00   3.4610000000000002e+02   3.9710000000000001e+00
   2.4840000000000001e+02   1.2280000000000000e+00   1.5690000000000000e+01   4.9180000000000001e+00   1.8200000000000001e+00
   4.0549999999999997e+00   2.7380000000000000e+00   1.3250000000000000e+00   3.2800000000000000e+02   3.6299999999999999e+00
   1.8230000000000000e+00   1.8040000000000000e+00   1.2040000000000000e+00   5.0780000000000001e+02   1.5480000000000000e+00
   1.7080000000000000e+00   2.0870000000000002e+00   4.6929999999999996e+00   2.7090000000000001e+00   3.2500000000000000e+02
   1.2560000000000000e+00   1.2760000000000000e+00   8.3719999999999999e+01   1.5389999999999999e+00   1.3200000000000001e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3739999999999995e+01   1.5389999999999999e+00   1.3180000000000001e+00
   1.3009999999999999e+00   6.6800000000000000e+02   3.6589999999999998e+00   3.8889999999999998e+00   3.8990000000000000e+00
   1.2540000000000000e+00   1.2740000000000000e+00   8.3049999999999997e+01   1.5349999999999999e+00   1.3149999999999999e+00
   9.1779999999999995e+02   1.0850000000000000e+00   1.4410000000000001e+00   1.5100000000000000e+00   1.4840000000000000e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3739999999999995e+01   1.5389999999999999e+00   1.3180000000000001e+00
   1.4220000000000001e+01   4.9960000000000002e+02   3.5040000000000000e+00   3.6619999999999999e+00   6.6970000000000001e+00
   3.0089999999999998e+02   4.0149999999999997e+00   3.1210000000000000e+00   2.9889999999999999e+00   1.2749999999999999e+00
   4.0609999999999999e+00   2.7400000000000002e+00   1.3250000000000000e+00   3.2800000000000000e+02   3.6259999999999999e+00
   2.4830000000000001e+02   1.2310000000000001e+00   1.5680000000000000e+01   4.9169999999999998e+00   1.8230000000000000e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3730000000000004e+01   1.5389999999999999e+00   1.3200000000000001e+00
   1.2540000000000000e+00   1.2740000000000000e+00   8.3049999999999997e+01   1.5349999999999999e+00   1.3149999999999999e+00
   4.0579999999999998e+00   2.7389999999999999e+00   1.3250000000000000e+00   3.2800000000000000e+02   3.6360000000000001e+00
   1.1940000000000000e+00   1.2110000000000001e+00   9.2870000000000005e+01   1.5830000000000000e+00   1.3919999999999999e+00
   1.7080000000000000e+00   2.0870000000000002e+00   4.6920000000000002e+00   2.7090000000000001e+00   3.2489999999999998e+02
   1.2549999999999999e+00   1.2760000000000000e+00   8.3730000000000004e+01   1.5389999999999999e+00   1.3200000000000001e+00
   4.0529999999999999e+00   2.7370000000000001e+00   1.3250000000000000e+00   3.2819999999999999e+02   3.6160000000000001e+00
   1.2880000000000001e+01   5.0180000000000001e+02   3.4110000000000000e+00   3.6629999999999998e+00   6.9160000000000004e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3739999999999995e+01   1.5389999999999999e+00   1.3200000000000001e+00
   1.7090000000000001e+00   2.0920000000000001e+00   4.7270000000000003e+00   2.7250000000000001e+00   3.2519999999999999e+02
   1.2549999999999999e+00   1.2760000000000000e+00   8.3739999999999995e+01   1.5389999999999999e+00   1.3180000000000001e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3730000000000004e+01   1.5389999999999999e+00   1.3169999999999999e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3730000000000004e+01   1.5400000000000000e+00   1.3180000000000001e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3730000000000004e+01   1.5389999999999999e+00   1.3180000000000001e+00
   2.5400000000000000e+02   1.2130000000000001e+00   1.6030000000000001e+01   5.0140000000000002e+00   1.8540000000000001e+00
   3.6040000000000001e+00   2.5480000000000000e+00   1.3049999999999999e+00   3.3139999999999998e+02   3.7500000000000000e+00
   1.2560000000000000e+00   1.2760000000000000e+00   8.3739999999999995e+01   1.5380000000000000e+00   1.3169999999999999e+00
   2.5400000000000000e+02   1.2170000000000001e+00   1.6030000000000001e+01   5.0149999999999997e+00   1.8550000000000000e+00
   2.4830000000000001e+02   1.2300000000000000e+00   1.5680000000000000e+01   4.9169999999999998e+00   1.8220000000000001e+00
   1.7080000000000000e+00   2.0870000000000002e+00   4.6950000000000003e+00   2.7100000000000000e+00   3.2510000000000002e+02
   2.4840000000000001e+02   1.2310000000000001e+00   1.5690000000000000e+01   4.9180000000000001e+00   1.8230000000000000e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3739999999999995e+01   1.5389999999999999e+00   1.3190000000000000e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3730000000000004e+01   1.5380000000000000e+00   1.3200000000000001e+00
   1.2480000000000000e+00   1.2669999999999999e+00   8.4060000000000002e+01   1.5320000000000000e+00   1.3330000000000000e+00
   6.7629999999999999e+00   5.2239999999999998e+02   5.3120000000000003e+00   3.6050000000000000e+00   7.7050000000000001e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3730000000000004e+01   1.5380000000000000e+00   1.3180000000000001e+00
   1.4260000000000000e+01   4.9950000000000000e+02   3.5049999999999999e+00   3.6640000000000001e+00   6.7000000000000002e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3730000000000004e+01   1.5400000000000000e+00   1.3190000000000000e+00
   1.2560000000000000e+00   1.2760000000000000e+00   8.3719999999999999e+01   1.5389999999999999e+00   1.3200000000000001e+00
   4.0759999999999996e+00   2.7460000000000000e+00   1.3260000000000001e+00   3.2839999999999998e+02   3.6490000000000000e+00
   2.4830000000000001e+02   1.2300000000000000e+00   1.5680000000000000e+01   4.9169999999999998e+00   1.8220000000000001e+00
   4.0609999999999999e+00   2.7400000000000002e+00   1.3250000000000000e+00   3.2810000000000002e+02   3.6259999999999999e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3739999999999995e+01   1.5380000000000000e+00   1.3190000000000000e+00
   4.0620000000000003e+00   2.7410000000000001e+00   1.3250000000000000e+00   3.2839999999999998e+02   3.6400000000000001e+00
   1.7090000000000001e+00   2.0920000000000001e+00   4.7270000000000003e+00   2.7250000000000001e+00   3.2519999999999999e+02
   1.5360000000000000e+00   1.0130000000000000e+03   2.4649999999999999e+00   7.7640000000000002e+00   4.9969999999999999e+00
   1.2560000000000000e+00   1.2760000000000000e+00   8.3709999999999994e+01   1.5389999999999999e+00   1.3220000000000001e+00
   4.0839999999999996e+00   2.7500000000000000e+00   1.3260000000000001e+00   3.2819999999999999e+02   3.6650000000000000e+00
   1.7080000000000000e+00   2.0880000000000001e+00   4.7009999999999996e+00   2.7130000000000001e+00   3.2500000000000000e+02
   1.7080000000000000e+00   2.0870000000000002e+00   4.6929999999999996e+00   2.7090000000000001e+00   3.2500000000000000e+02
   2.4830000000000001e+02   1.2310000000000001e+00   1.5680000000000000e+01   4.9169999999999998e+00   1.8230000000000000e+00
   1.4319999999999999e+00   1.4820000000000000e+00   1.4390000000000001e+02   1.4780000000000000e+00   1.7080000000000000e+00
   1.7080000000000000e+00   2.0870000000000002e+00   4.6920000000000002e+00   2.7090000000000001e+00   3.2500000000000000e+02
   1.7080000000000000e+00   2.0870000000000002e+00   4.6920000000000002e+00   2.7090000000000001e+00   3.2489999999999998e+02
   1.2549999999999999e+00   1.2760000000000000e+00   8.3739999999999995e+01   1.5389999999999999e+00   1.3200000000000001e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3739999999999995e+01   1.5400000000000000e+00   1.3169999999999999e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3739999999999995e+01   1.5389999999999999e+00   1.3190000000000000e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3739999999999995e+01   1.5389999999999999e+00   1.3180000000000001e+00
   1.2490000000000001e+00   1.2689999999999999e+00   8.4620000000000005e+01   1.5489999999999999e+00   1.2860000000000000e+00
   4.0570000000000004e+00   2.7380000000000000e+00   1.3250000000000000e+00   3.2800000000000000e+02   3.6269999999999998e+00
   4.0439999999999996e+00   2.7330000000000001e+00   1.3240000000000001e+00   3.2810000000000002e+02   3.5750000000000002e+00
   1.2560000000000000e+00   1.2760000000000000e+00   8.3719999999999999e+01   1.5389999999999999e+00   1.3200000000000001e+00
   1.4220000000000001e+01   4.9960000000000002e+02   3.5040000000000000e+00   3.6619999999999999e+00   6.6970000000000001e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3730000000000004e+01   1.5389999999999999e+00   1.3180000000000001e+00
   1.7080000000000000e+00   2.0890000000000000e+00   4.7089999999999996e+00   2.7170000000000001e+00   3.2510000000000002e+02
   1.2549999999999999e+00   1.2749999999999999e+00   8.3739999999999995e+01   1.5389999999999999e+00   1.3190000000000000e+00
   3.0069999999999999e+02   4.0650000000000004e+00   3.1200000000000001e+00   2.9849999999999999e+00   1.2780000000000000e+00
   2.5400000000000000e+02   1.2100000000000000e+00   1.6030000000000001e+01   5.0110000000000001e+00   1.8590000000000000e+00
   2.5390000000000001e+02   1.2200000000000000e+00   1.6020000000000000e+01   5.0080000000000000e+00   1.8770000000000000e+00
   1.7080000000000000e+00   2.0870000000000002e+00   4.6959999999999997e+00   2.7109999999999999e+00   3.2489999999999998e+02
   1.2549999999999999e+00   1.2760000000000000e+00   8.3739999999999995e+01   1.5400000000000000e+00   1.3180000000000001e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3739999999999995e+01   1.5389999999999999e+00   1.3180000000000001e+00
   4.9539999999999997e+00   3.1050000000000000e+00   1.3740000000000001e+00   3.9800000000000000e+02   3.1659999999999999e+00
   1.3650000000000000e+01   5.0110000000000002e+02   3.4960000000000000e+00   3.6899999999999999e+00   6.7249999999999996e+00
   1.2560000000000000e+00   1.2760000000000000e+00   8.3750000000000000e+01   1.5389999999999999e+00   1.3180000000000001e+00
   4.0490000000000004e+00   2.7349999999999999e+00   1.3240000000000001e+00   3.2819999999999999e+02   3.5790000000000002e+00
   1.6519999999999999e+00   1.8530000000000000e+00   3.1110000000000002e+00   1.9640000000000000e+00   4.2739999999999998e+02
   3.6040000000000001e+00   2.5480000000000000e+00   1.3049999999999999e+00   3.3139999999999998e+02   3.7500000000000000e+00
   1.2549999999999999e+00   1.2749999999999999e+00   8.3739999999999995e+01   1.5389999999999999e+00   1.3200000000000001e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3739999999999995e+01   1.5380000000000000e+00   1.3190000000000000e+00
   1.2560000000000000e+00   1.2760000000000000e+00   8.3709999999999994e+01   1.5389999999999999e+00   1.3220000000000001e+00
   1.7080000000000000e+00   2.0870000000000002e+00   4.6929999999999996e+00   2.7090000000000001e+00   3.2489999999999998e+02
   1.5660000000000001e+00   1.5710000000000000e+00   1.3610000000000000e+00   1.0860000000000001e+00   1.5160000000000000e+03
   2.3990000000000000e+00   2.0419999999999998e+00   1.2320000000000000e+00   4.4239999999999998e+02   1.7180000000000000e+00
   1.4220000000000001e+01   4.9960000000000002e+02   3.5040000000000000e+00   3.6619999999999999e+00   6.6970000000000001e+00
   1.2560000000000000e+00   1.2760000000000000e+00   8.3719999999999999e+01   1.5389999999999999e+00   1.3200000000000001e+00
   1.2560000000000000e+00   1.2760000000000000e+00   8.3739999999999995e+01   1.5389999999999999e+00   1.3180000000000001e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3730000000000004e+01   1.5389999999999999e+00   1.3180000000000001e+00
   1.7080000000000000e+00   2.0870000000000002e+00   4.6940000000000000e+00   2.7100000000000000e+00   3.2500000000000000e+02
   1.2549999999999999e+00   1.2760000000000000e+00   8.3730000000000004e+01   1.5389999999999999e+00   1.3190000000000000e+00
   2.5400000000000000e+02   1.2140000000000000e+00   1.6030000000000001e+01   5.0149999999999997e+00   1.8510000000000000e+00
   1.2549999999999999e+00   1.2749999999999999e+00   8.3739999999999995e+01   1.5389999999999999e+00   1.3190000000000000e+00
   1.7090000000000001e+00   2.0920000000000001e+00   4.7270000000000003e+00   2.7250000000000001e+00   3.2519999999999999e+02
   3.8250000000000000e+02   1.2380000000000000e+00   2.6110000000000002e+00   2.3639999999999999e+00   4.8869999999999996e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3739999999999995e+01   1.5400000000000000e+00   1.3180000000000001e+00
   2.4840000000000001e+02   1.2300000000000000e+00   1.5690000000000000e+01   4.9180000000000001e+00   1.8210000000000000e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3750000000000000e+01   1.5389999999999999e+00   1.3180000000000001e+00
   2.5390000000000001e+02   1.2180000000000000e+00   1.6020000000000000e+01   5.0069999999999997e+00   1.8750000000000000e+00
   4.0549999999999997e+00   2.7380000000000000e+00   1.3250000000000000e+00   3.2800000000000000e+02   3.6299999999999999e+00
   3.0089999999999998e+02   4.0149999999999997e+00   3.1210000000000000e+00   2.9889999999999999e+00   1.2749999999999999e+00
   1.2549999999999999e+00   1.2749999999999999e+00   8.3739999999999995e+01   1.5389999999999999e+00   1.3190000000000000e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3739999999999995e+01   1.5389999999999999e+00   1.3180000000000001e+00
   1.3340000000000000e+01   5.0139999999999998e+02   3.4630000000000001e+00   3.6859999999999999e+00   6.7820000000000000e+00
   1.7080000000000000e+00   2.0890000000000000e+00   4.7100000000000000e+00   2.7170000000000001e+00   3.2510000000000002e+02
   4.0670000000000002e+00   2.7429999999999999e+00   1.3250000000000000e+00   3.2860000000000002e+02   3.6349999999999998e+00
   1.2560000000000000e+00   1.2760000000000000e+00   8.3739999999999995e+01   1.5380000000000000e+00   1.3190000000000000e+00
   3.0069999999999999e+02   4.0650000000000004e+00   3.1200000000000001e+00   2.9849999999999999e+00   1.2780000000000000e+00
   4.0570000000000004e+00   2.7389999999999999e+00   1.3250000000000000e+00   3.2800000000000000e+02   3.6309999999999998e+00
   3.0069999999999999e+02   4.0650000000000004e+00   3.1200000000000001e+00   2.9849999999999999e+00   1.2780000000000000e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3750000000000000e+01   1.5400000000000000e+00   1.3190000000000000e+00
   4.0570000000000004e+00   2.7389999999999999e+00   1.3250000000000000e+00   3.2800000000000000e+02   3.6309999999999998e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3730000000000004e+01   1.5389999999999999e+00   1.3169999999999999e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3739999999999995e+01   1.5400000000000000e+00   1.3160000000000001e+00
   1.4090000000000000e+01   4.9960000000000002e+02   3.5030000000000001e+00   3.6570000000000000e+00   6.6920000000000002e+00
   1.7080000000000000e+00   2.0870000000000002e+00   4.6920000000000002e+00   2.7090000000000001e+00   3.2489999999999998e+02
   1.2540000000000000e+00   1.2740000000000000e+00   8.3049999999999997e+01   1.5349999999999999e+00   1.3149999999999999e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3739999999999995e+01   1.5389999999999999e+00   1.3190000000000000e+00
   4.0480000000000000e+00   2.7349999999999999e+00   1.3240000000000001e+00   3.2810000000000002e+02   3.5779999999999998e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3739999999999995e+01   1.5389999999999999e+00   1.3160000000000001e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3730000000000004e+01   1.5389999999999999e+00   1.3169999999999999e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3730000000000004e+01   1.5400000000000000e+00   1.3180000000000001e+00
   1.2560000000000000e+00   1.2760000000000000e+00   8.3719999999999999e+01   1.5389999999999999e+00   1.3200000000000001e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3739999999999995e+01   1.5389999999999999e+00   1.3190000000000000e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3730000000000004e+01   1.5400000000000000e+00   1.3180000000000001e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3739999999999995e+01   1.5389999999999999e+00   1.3190000000000000e+00
   2.4830000000000001e+02   1.2300000000000000e+00   1.5680000000000000e+01   4.9169999999999998e+00   1.8220000000000001e+00
   4.0490000000000004e+00   2.7349999999999999e+00   1.3240000000000001e+00   3.2819999999999999e+02   3.5790000000000002e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3730000000000004e+01   1.5389999999999999e+00   1.3180000000000001e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3739999999999995e+01   1.5389999999999999e+00   1.3169999999999999e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3730000000000004e+01   1.5389999999999999e+00   1.3200000000000001e+00
   4.9410000000000002e+02   1.7410000000000001e+00   4.7359999999999998e+00   1.2609999999999999e+00   3.1480000000000001e+00
   2.0329999999999999e+00   1.8910000000000000e+00   1.2140000000000000e+00   4.6580000000000001e+02   1.6270000000000000e+00
   1.7080000000000000e+00   2.0890000000000000e+00   4.7060000000000004e+00   2.7149999999999999e+00   3.2500000000000000e+02
   4.0570000000000004e+00   2.7389999999999999e+00   1.3250000000000000e+00   3.2800000000000000e+02   3.6309999999999998e+00
   1.2560000000000000e+00   1.2760000000000000e+00   8.3739999999999995e+01   1.5380000000000000e+00   1.3169999999999999e+00
   1.2560000000000000e+00   1.2760000000000000e+00   8.3730000000000004e+01   1.5389999999999999e+00   1.3190000000000000e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3730000000000004e+01   1.5389999999999999e+00   1.3180000000000001e+00
   1.2560000000000000e+00   1.2760000000000000e+00   8.3730000000000004e+01   1.5380000000000000e+00   1.3169999999999999e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3739999999999995e+01   1.5400000000000000e+00   1.3169999999999999e+00
   4.0579999999999998e+00   2.7389999999999999e+00   1.3250000000000000e+00   3.2810000000000002e+02   3.6280000000000001e+00
   1.2560000000000000e+00   1.2760000000000000e+00   8.3739999999999995e+01   1.5380000000000000e+00   1.3160000000000001e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3730000000000004e+01   1.5389999999999999e+00   1.3180000000000001e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3730000000000004e+01   1.5389999999999999e+00   1.3169999999999999e+00
   3.8250000000000000e+02   1.2380000000000000e+00   2.6110000000000002e+00   2.3639999999999999e+00   4.8869999999999996e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3730000000000004e+01   1.5389999999999999e+00   1.3169999999999999e+00
   3.3610000000000002e+02   3.7629999999999999e+00   3.5200000000000000e+00   2.6699999999999999e+00   1.8850000000000000e+00
   1.7070000000000001e+00   2.0850000000000000e+00   4.6749999999999998e+00   2.7060000000000000e+00   3.2489999999999998e+02
   2.1760000000000002e+00   1.9500000000000000e+00   1.2220000000000000e+00   4.5550000000000000e+02   1.5840000000000001e+00
   4.0480000000000000e+00   2.7349999999999999e+00   1.3240000000000001e+00   3.2810000000000002e+02   3.5779999999999998e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3730000000000004e+01   1.5389999999999999e+00   1.3180000000000001e+00
   1.7080000000000000e+00   2.0880000000000001e+00   4.7009999999999996e+00   2.7130000000000001e+00   3.2500000000000000e+02
   1.2549999999999999e+00   1.2760000000000000e+00   8.3739999999999995e+01   1.5400000000000000e+00   1.3160000000000001e+00
   1.6230000000000000e+00   1.7300000000000000e+00   2.2789999999999999e+00   1.5429999999999999e+00   4.3939999999999998e+02
   1.2560000000000000e+00   1.2760000000000000e+00   8.3719999999999999e+01   1.5389999999999999e+00   1.3200000000000001e+00
   1.7080000000000000e+00   2.0880000000000001e+00   4.6970000000000001e+00   2.7140000000000000e+00   3.2539999999999998e+02
   1.2560000000000000e+00   1.2760000000000000e+00   8.3709999999999994e+01   1.5389999999999999e+00   1.3220000000000001e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3730000000000004e+01   1.5400000000000000e+00   1.3180000000000001e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3730000000000004e+01   1.5389999999999999e+00   1.3180000000000001e+00
   3.0089999999999998e+02   4.0149999999999997e+00   3.1210000000000000e+00   2.9889999999999999e+00   1.2749999999999999e+00
   4.0579999999999998e+00   2.7389999999999999e+00   1.3250000000000000e+00   3.2800000000000000e+02   3.6360000000000001e+00
   8.4370000000000005e+02   1.1670000000000000e+00   1.3320000000000001e+00   1.4740000000000000e+00   1.5140000000000000e+00
   1.4299999999999999e+00   1.4790000000000001e+00   1.4300000000000000e+02   1.4860000000000000e+00   1.6930000000000001e+00
   1.2560000000000000e+00   1.2760000000000000e+00   8.3730000000000004e+01   1.5389999999999999e+00   1.3180000000000001e+00
   1.4260000000000000e+01   4.9950000000000000e+02   3.5049999999999999e+00   3.6640000000000001e+00   6.7000000000000002e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3739999999999995e+01   1.5389999999999999e+00   1.3200000000000001e+00
   2.4840000000000001e+02   1.2280000000000000e+00   1.5690000000000000e+01   4.9180000000000001e+00   1.8200000000000001e+00
   4.0590000000000002e+00   2.7389999999999999e+00   1.3250000000000000e+00   3.2800000000000000e+02   3.6299999999999999e+00
   8.1860000000000002e+02   1.4540000000000000e+00   1.0840000000000001e+00   1.4290000000000000e+00   1.8720000000000001e+00
   1.7080000000000000e+00   2.0880000000000001e+00   4.7009999999999996e+00   2.7130000000000001e+00   3.2500000000000000e+02
   3.0089999999999998e+02   4.0149999999999997e+00   3.1210000000000000e+00   2.9889999999999999e+00   1.2749999999999999e+00
   1.7080000000000000e+00   2.0870000000000002e+00   4.6940000000000000e+00   2.7100000000000000e+00   3.2500000000000000e+02
   3.0110000000000002e+02   3.9580000000000002e+00   3.1230000000000002e+00   2.9960000000000000e+00   1.4079999999999999e+00
   4.0609999999999999e+00   2.7400000000000002e+00   1.3250000000000000e+00   3.2800000000000000e+02   3.6259999999999999e+00
   4.0579999999999998e+00   2.7389999999999999e+00   1.3250000000000000e+00   3.2810000000000002e+02   3.6280000000000001e+00
   3.0110000000000002e+02   3.9580000000000002e+00   3.1230000000000002e+00   2.9960000000000000e+00   1.4079999999999999e+00
   1.2560000000000000e+00   1.2760000000000000e+00   8.3730000000000004e+01   1.5389999999999999e+00   1.3180000000000001e+00
   1.2490000000000001e+00   1.2689999999999999e+00   8.4640000000000001e+01   1.5500000000000000e+00   1.2869999999999999e+00
   4.0579999999999998e+00   2.7389999999999999e+00   1.3250000000000000e+00   3.2810000000000002e+02   3.6280000000000001e+00
   1.3320000000000000e+01   5.0150000000000000e+02   3.4620000000000002e+00   3.6859999999999999e+00   6.7830000000000004e+00
   1.7020000000000000e+00   2.0619999999999998e+00   4.5279999999999996e+00   2.6330000000000000e+00   3.2669999999999999e+02
   1.2549999999999999e+00   1.2760000000000000e+00   8.3739999999999995e+01   1.5389999999999999e+00   1.3190000000000000e+00
   2.5390000000000001e+02   1.2180000000000000e+00   1.6020000000000000e+01   5.0069999999999997e+00   1.8750000000000000e+00
   1.3340000000000000e+01   5.0139999999999998e+02   3.4630000000000001e+00   3.6859999999999999e+00   6.7820000000000000e+00
