   7.3140000000000000e-04   1.3160000000000001e+00
   1.1619999999999999e+00   6.1230000000000000e-02
   5.0300000000000000e-01   6.4600000000000002e-01
   9.4210000000000005e-01   3.5120000000000001e-01
   3.1390000000000001e-01   1.0320000000000000e+00
   9.4210000000000005e-01   3.7850000000000000e-01
   1.1219999999999999e-01   1.0320000000000000e+00
   3.5399999999999998e-01   6.4959999999999996e-01
   9.4210000000000005e-01   1.7290000000000000e-01
   9.4210000000000005e-01   1.2290000000000000e-01
   6.4079999999999998e-02   1.0320000000000000e+00
   6.3049999999999995e-01   6.4600000000000002e-01
   9.4210000000000005e-01   3.5539999999999999e-01
   3.5349999999999998e-01   7.5029999999999997e-01
   4.5290000000000002e-01   6.4600000000000002e-01
   9.4210000000000005e-01   2.6869999999999999e-01
   2.1129999999999999e-01   1.0320000000000000e+00
   1.3430000000000000e-01   1.0320000000000000e+00
   9.4210000000000005e-01   3.7850000000000000e-01
   9.4210000000000005e-01   2.3260000000000000e-01
   3.5349999999999998e-01   7.2670000000000001e-01
   6.4490000000000003e-01   6.4600000000000002e-01
   5.0519999999999998e-01   6.4600000000000002e-01
   9.4210000000000005e-01   1.5700000000000000e-01
   5.7030000000000003e-01   6.4610000000000001e-01
   9.4210000000000005e-01   9.0899999999999995e-02
   3.5349999999999998e-01   8.8600000000000001e-01
   2.8020000000000000e-02   1.0320000000000000e+00
   3.9319999999999999e-01   6.4610000000000001e-01
   8.1860000000000002e-02   1.0320000000000000e+00
   9.4210000000000005e-01   3.5120000000000001e-01
   9.4210000000000005e-01   3.1869999999999998e-01
   2.2109999999999999e-01   1.0320000000000000e+00
   9.4210000000000005e-01   3.0030000000000001e-01
   9.4210000000000005e-01   1.0500000000000000e-01
   4.6089999999999999e-02   1.0320000000000000e+00
   3.5349999999999998e-01   7.6870000000000005e-01
   1.3430000000000000e-01   1.0320000000000000e+00
   9.9669999999999995e-02   1.0320000000000000e+00
   9.4210000000000005e-01   3.4839999999999999e-01
   4.8420000000000002e-01   6.4600000000000002e-01
   6.7920000000000003e-01   6.4610000000000001e-01
   3.7330000000000002e-01   6.4610000000000001e-01
   3.5349999999999998e-01   8.9259999999999995e-01
   8.3460000000000006e-02   1.0320000000000000e+00
   9.4210000000000005e-01   3.6559999999999998e-01
   6.8169999999999997e-01   6.4600000000000002e-01
   9.4210000000000005e-01   1.4099999999999999e-01
   6.5569999999999995e-01   6.4600000000000002e-01
   3.2819999999999999e-01   1.0320000000000000e+00
   5.2170000000000005e-01   6.4600000000000002e-01
   3.5349999999999998e-01   6.8679999999999997e-01
   1.6080000000000001e-02   1.0320000000000000e+00
   9.4210000000000005e-01   3.4839999999999999e-01
   8.0009999999999998e-02   1.0320000000000000e+00
   4.8420000000000002e-01   6.4600000000000002e-01
   9.4210000000000005e-01   3.7550000000000000e-01
   9.4210000000000005e-01   7.6090000000000005e-02
   2.9110000000000003e-01   1.0320000000000000e+00
   9.4210000000000005e-01   1.7299999999999999e-01
   9.4210000000000005e-01   1.9439999999999999e-01
   4.2640000000000000e-01   6.4600000000000002e-01
   9.4210000000000005e-01   2.3000000000000001e-01
   9.4210000000000005e-01   3.4739999999999999e-01
   2.4660000000000001e-01   1.0320000000000000e+00
   9.4210000000000005e-01   2.6429999999999998e-01
   9.1770000000000004e-02   1.0320000000000000e+00
   9.4210000000000005e-01   3.5120000000000001e-01
   5.2710000000000001e-01   6.4600000000000002e-01
   6.8140000000000001e-01   6.4600000000000002e-01
   9.4210000000000005e-01   3.0900000000000000e-01
   3.1019999999999998e-01   1.0320000000000000e+00
   9.4210000000000005e-01   3.8250000000000001e-01
   3.5349999999999998e-01   6.6810000000000003e-01
   5.5130000000000001e-01   6.4600000000000002e-01
   1.4820000000000000e-01   1.0320000000000000e+00
   8.1089999999999995e-02   1.0320000000000000e+00
   9.4210000000000005e-01   2.8939999999999999e-01
   9.4210000000000005e-01   3.4289999999999998e-01
   9.4210000000000005e-01   1.1200000000000000e-01
   9.4210000000000005e-01   3.8250000000000001e-01
   3.5349999999999998e-01   7.5029999999999997e-01
   5.0060000000000004e-01   6.4600000000000002e-01
   6.7920000000000003e-01   6.4610000000000001e-01
   4.6989999999999998e-01   6.4600000000000002e-01
   9.4210000000000005e-01   3.7850000000000000e-01
   1.8260000000000001e-01   1.0320000000000000e+00
   5.6439999999999997e-02   1.0320000000000000e+00
   3.8210000000000000e-01   6.4610000000000001e-01
   7.0689999999999997e-01   6.4610000000000001e-01
   3.5349999999999998e-01   8.8600000000000001e-01
   9.4210000000000005e-01   3.6559999999999998e-01
   9.4210000000000005e-01   9.8280000000000006e-02
   3.7589999999999998e-02   1.0320000000000000e+00
   9.4210000000000005e-01   1.9439999999999999e-01
   3.5349999999999998e-01   8.5650000000000004e-01
   5.0300000000000000e-01   6.4600000000000002e-01
   9.4210000000000005e-01   3.5539999999999999e-01
   3.5349999999999998e-01   8.0950000000000000e-01
   5.2710000000000001e-01   6.4600000000000002e-01
   6.4079999999999998e-02   1.0320000000000000e+00
   1.3760000000000000e-01   1.0320000000000000e+00
   7.6110000000000000e-01   6.4600000000000002e-01
   1.1219999999999999e-01   1.0320000000000000e+00
   9.4210000000000005e-01   3.5339999999999999e-01
   9.4210000000000005e-01   1.9439999999999999e-01
   2.3650000000000001e-02   1.0320000000000000e+00
   5.9119999999999995e-01   6.4610000000000001e-01
   9.4210000000000005e-01   3.7550000000000000e-01
   9.4210000000000005e-01   3.3639999999999998e-01
   4.3880000000000002e-01   6.4600000000000002e-01
   2.3350000000000001e-01   1.0320000000000000e+00
   3.5349999999999998e-01   6.9950000000000001e-01
   4.0860000000000002e-01   6.4610000000000001e-01
   3.5349999999999998e-01   8.8600000000000001e-01
   9.4210000000000005e-01   1.6619999999999999e-01
   2.2980000000000000e-01   1.0320000000000000e+00
   9.4210000000000005e-01   2.3860000000000001e-01
   8.9130000000000001e-02   1.0320000000000000e+00
   9.4210000000000005e-01   1.8420000000000000e-01
   9.4210000000000005e-01   8.2320000000000004e-02
   3.2819999999999999e-01   1.0320000000000000e+00
   9.4210000000000005e-01   1.2580000000000000e-01
   2.2109999999999999e-01   1.0320000000000000e+00
   9.4210000000000005e-01   3.5120000000000001e-01
   8.2039999999999995e-03   1.0320000000000000e+00
   9.4210000000000005e-01   1.4949999999999999e-01
   3.6249999999999999e-01   6.4610000000000001e-01
   9.4210000000000005e-01   6.7040000000000002e-02
   3.5730000000000001e-01   6.4629999999999999e-01
   9.4210000000000005e-01   1.5290000000000001e-01
   1.4820000000000000e-01   1.0320000000000000e+00
   8.2049999999999998e-02   1.0320000000000000e+00
   1.1219999999999999e-01   1.0320000000000000e+00
   9.4210000000000005e-01   7.9600000000000004e-02
   9.4210000000000005e-01   1.8220000000000000e-01
   9.4210000000000005e-01   7.1770000000000000e-02
   3.5349999999999998e-01   8.2160000000000000e-01
   9.4210000000000005e-01   2.7929999999999999e-01
   3.2819999999999999e-01   1.0320000000000000e+00
