   1.0360000000000000e-03   1.0089999999999999e+00
   1.0229999999999999e+00   1.9260000000000000e-03
   3.8210000000000000e-01   3.8310000000000000e-01
   6.2570000000000003e-01   2.1029999999999999e-01
   1.8870000000000001e-01   5.6689999999999996e-01
   4.9469999999999997e-01   2.9809999999999998e-01
   9.8500000000000004e-02   6.8779999999999997e-01
   2.8129999999999999e-01   4.7080000000000000e-01
   7.8769999999999996e-01   1.1409999999999999e-01
   8.8429999999999997e-01   6.0850000000000001e-02
   5.2249999999999998e-02   7.7339999999999998e-01
   4.3580000000000002e-01   3.4050000000000002e-01
   5.5789999999999995e-01   2.5490000000000002e-01
   2.3480000000000001e-01   5.1680000000000004e-01
   3.3040000000000003e-01   4.2630000000000001e-01
   7.0179999999999998e-01   1.6370000000000001e-01
   1.4399999999999999e-01   6.2160000000000004e-01
   1.2120000000000000e-01   6.5249999999999997e-01
   5.2549999999999997e-01   2.7639999999999998e-01
   7.4380000000000002e-01   1.3919999999999999e-01
   2.5840000000000002e-01   4.9320000000000003e-01
   4.0870000000000001e-01   3.6140000000000000e-01
   3.5589999999999999e-01   4.0450000000000003e-01
   8.3379999999999999e-01   8.8039999999999993e-02
   4.6479999999999999e-01   3.1940000000000002e-01
   9.3879999999999997e-01   3.2169999999999997e-02
   2.1220000000000000e-01   5.4120000000000001e-01
   2.7750000000000000e-02   8.3779999999999999e-01
   3.0559999999999998e-01   4.4829999999999998e-01
   7.5730000000000006e-02   7.2699999999999998e-01
   5.9109999999999996e-01   2.3219999999999999e-01
   6.6310000000000002e-01   1.8709999999999999e-01
   1.6600000000000001e-01   5.9379999999999999e-01
   6.8240000000000001e-01   1.7540000000000000e-01
   9.1230000000000000e-01   4.6719999999999998e-02
   4.0009999999999997e-02   8.0179999999999996e-01
   2.4660000000000001e-01   5.0500000000000000e-01
   1.0990000000000000e-01   6.6940000000000000e-01
   8.7200000000000000e-02   7.0640000000000003e-01
   5.1010000000000000e-01   2.8689999999999999e-01
   3.4339999999999998e-01   4.1539999999999999e-01
   4.7939999999999999e-01   3.0859999999999999e-01
   2.9339999999999999e-01   4.5960000000000001e-01
   2.2289999999999999e-01   5.2929999999999999e-01
   1.3260000000000000e-01   6.3670000000000004e-01
   6.0870000000000002e-01   2.2180000000000000e-01
   4.5090000000000002e-01   3.3029999999999998e-01
   8.5950000000000004e-01   7.4310000000000001e-02
   4.2209999999999998e-01   3.5099999999999998e-01
   2.0069999999999999e-01   5.5410000000000004e-01
   3.6950000000000000e-01   3.9369999999999999e-01
   2.6939999999999997e-01   4.8190000000000000e-01
   1.4850000000000000e-02   8.8390000000000002e-01
   5.4149999999999998e-01   2.6610000000000000e-01
   6.3960000000000003e-02   7.4860000000000004e-01
   3.9550000000000002e-01   3.7250000000000000e-01
   5.7410000000000005e-01   2.4370000000000000e-01
   9.7189999999999999e-01   1.6219999999999998e-02
   1.7740000000000000e-01   5.8069999999999999e-01
   8.1040000000000001e-01   1.0130000000000000e-01
   7.6570000000000005e-01   1.2700000000000000e-01
   3.1809999999999999e-01   4.3719999999999998e-01
   7.2319999999999995e-01   1.5120000000000000e-01
   6.4449999999999996e-01   1.9900000000000001e-01
   1.5500000000000000e-01   6.0760000000000003e-01
   7.1220000000000006e-01   1.5770000000000001e-01
   8.1470000000000001e-02   7.1660000000000001e-01
   5.9980000000000000e-01   2.2689999999999999e-01
   4.0210000000000001e-01   3.6740000000000000e-01
   4.2940000000000000e-01   3.4549999999999997e-01
   6.7200000000000004e-01   1.8099999999999999e-01
   1.8340000000000001e-01   5.7389999999999997e-01
   5.3310000000000002e-01   2.7120000000000000e-01
   2.7550000000000002e-01   4.7620000000000001e-01
   3.7559999999999999e-01   3.8800000000000001e-01
   1.2650000000000000e-01   6.4500000000000002e-01
   1.0430000000000000e-01   6.7879999999999996e-01
   6.9189999999999996e-01   1.6960000000000000e-01
   5.0200000000000000e-01   2.9239999999999999e-01
   9.0080000000000005e-01   5.2679999999999998e-02
   5.1749999999999996e-01   2.8199999999999997e-01
   2.5219999999999998e-01   4.9919999999999998e-01
   3.4939999999999999e-01   4.0999999999999998e-01
   4.7199999999999998e-01   3.1380000000000002e-01
   3.3700000000000002e-01   4.2049999999999998e-01
   4.8699999999999999e-01   3.0330000000000001e-01
   1.3850000000000001e-01   6.2949999999999995e-01
   4.6210000000000001e-02   7.8710000000000002e-01
   2.9920000000000002e-01   4.5429999999999998e-01
   4.5760000000000001e-01   3.2440000000000002e-01
   2.0619999999999999e-01   5.4740000000000000e-01
   6.1650000000000005e-01   2.1600000000000000e-01
   9.2630000000000001e-01   3.9190000000000003e-02
   3.4000000000000002e-02   8.1840000000000002e-01
   7.7669999999999995e-01   1.2080000000000000e-01
   2.2910000000000000e-01   5.2290000000000003e-01
   3.6249999999999999e-01   3.9900000000000002e-01
   5.4990000000000006e-01   2.6019999999999999e-01
   2.3980000000000001e-01   5.1129999999999998e-01
   4.1539999999999999e-01   3.5630000000000001e-01
   5.8130000000000001e-02   7.6139999999999997e-01
   1.1570000000000000e-01   6.6059999999999997e-01
   4.4250000000000000e-01   3.3539999999999998e-01
   9.3130000000000004e-02   6.9640000000000002e-01
   5.6599999999999995e-01   2.4850000000000000e-01
   7.5500000000000000e-01   1.3270000000000001e-01
   2.1000000000000001e-02   8.5919999999999996e-01
   3.8860000000000000e-01   3.7780000000000002e-01
   5.8260000000000001e-01   2.3790000000000000e-01
   6.5349999999999997e-01   1.9300000000000000e-01
   3.2390000000000002e-01   4.3180000000000002e-01
   1.7199999999999999e-01   5.8689999999999998e-01
   2.6350000000000001e-01   4.8749999999999999e-01
   3.1230000000000002e-01   4.4230000000000003e-01
   2.1759999999999999e-01   5.3490000000000004e-01
   8.2240000000000002e-01   9.4359999999999999e-02
   1.4910000000000001e-01   6.1499999999999999e-01
   7.3399999999999999e-01   1.4460000000000001e-01
   6.9919999999999996e-02   7.3760000000000003e-01
   7.9859999999999998e-01   1.0770000000000000e-01
   9.5489999999999997e-01   2.4240000000000001e-02
   1.9430000000000000e-01   5.6050000000000000e-01
   8.7270000000000003e-01   6.7320000000000005e-02
   1.6059999999999999e-01   6.0089999999999999e-01
   6.3500000000000001e-01   2.0430000000000001e-01
   8.0640000000000000e-03   9.1749999999999998e-01
   8.4789999999999999e-01   8.1180000000000002e-02
   2.8770000000000001e-01   4.6550000000000002e-01
   9.8980000000000001e-01   9.1030000000000000e-03
   2.8430000000000000e-01   4.6800000000000003e-01
   8.4170000000000000e-01   8.4739999999999996e-02
   1.1260000000000001e-01   6.6590000000000005e-01
   1.2400000000000000e-01   6.4849999999999997e-01
   8.4390000000000007e-02   7.1170000000000000e-01
   9.6140000000000003e-01   2.1049999999999999e-02
   7.8139999999999998e-01   1.1760000000000000e-01
   9.7809999999999997e-01   1.3420000000000000e-02
   2.2050000000000000e-01   5.3139999999999998e-01
   6.9779999999999998e-01   1.6589999999999999e-01
   1.9180000000000000e-01   5.6330000000000002e-01
   3.7050000000000000e-02   8.1000000000000005e-01
   5.3800000000000003e-01   2.6810000000000000e-01
   6.0329999999999995e-01   2.2430000000000000e-01
   2.7279999999999999e-01   4.7899999999999998e-01
   3.2779999999999998e-01   4.2909999999999998e-01
   3.7850000000000000e-01   3.8579999999999998e-01
   1.8579999999999999e-01   5.6999999999999995e-01
   4.6120000000000000e-01   3.2169999999999999e-01
   1.0720000000000000e-01   6.7390000000000005e-01
   2.2620000000000001e-01   5.2559999999999996e-01
   2.6619999999999999e-01   4.8520000000000002e-01
   6.8740000000000001e-01   1.7280000000000001e-01
   2.7850000000000003e-01   4.7330000000000000e-01
   4.1220000000000001e-01   3.5920000000000002e-01
   1.8020000000000000e-01   5.7689999999999997e-01
   5.2990000000000004e-01   2.7389999999999998e-01
   1.3539999999999999e-01   6.3290000000000002e-01
   2.0930000000000001e-01   5.4510000000000003e-01
   4.2580000000000001e-01   3.4830000000000000e-01
   5.1359999999999995e-01   2.8449999999999998e-01
   5.7820000000000005e-01   2.4090000000000000e-01
   2.4879999999999999e-01   5.0229999999999997e-01
   5.0590000000000002e-01   2.8999999999999998e-01
   1.4060000000000000e-01   6.2590000000000001e-01
   3.5280000000000000e-01   4.0699999999999997e-01
   2.9749999999999999e-01   4.5619999999999999e-01
   3.3360000000000001e-01   4.2309999999999998e-01
   4.6850000000000003e-01   3.1669999999999998e-01
   9.1990000000000005e-01   4.2529999999999998e-02
   4.7570000000000001e-01   3.1109999999999999e-01
   3.8540000000000002e-01   3.8030000000000003e-01
   5.2159999999999995e-01   2.7910000000000001e-01
   1.1370000000000000e-02   8.9980000000000004e-01
   4.4660000000000000e-01   3.3270000000000000e-01
   4.3139999999999998e-02   7.9449999999999998e-01
   4.8309999999999997e-01   3.0599999999999999e-01
   1.0120000000000000e-01   6.8310000000000004e-01
   3.7209999999999999e-01   3.9119999999999999e-01
   9.5869999999999997e-02   6.9189999999999996e-01
   4.3290000000000001e-01   3.4320000000000001e-01
   5.9570000000000001e-01   2.2919999999999999e-01
   2.4310000000000001e-01   5.0790000000000002e-01
   3.5930000000000001e-01   4.0210000000000001e-01
   3.4660000000000002e-01   4.1239999999999999e-01
   7.4970000000000003e-01   1.3639999999999999e-01
   7.0740000000000003e-01   1.6080000000000000e-01
   2.0340000000000000e-01   5.5069999999999997e-01
