   4.0160000000000001e-02   1.0480000000000000e+00
   1.0420000000000000e+00   5.5599999999999997e-02
   6.5680000000000005e-01   6.7020000000000002e-01
   9.1090000000000004e-01   3.4449999999999997e-01
   3.3820000000000000e-01   9.5679999999999998e-01
   7.7270000000000005e-01   4.9480000000000002e-01
   9.3899999999999997e-02   1.0309999999999999e+00
   5.1549999999999996e-01   8.4499999999999997e-01
   9.5660000000000001e-01   1.8629999999999999e-01
   1.0089999999999999e+00   1.1950000000000000e-01
   1.0220000000000000e-01   1.0309999999999999e+00
   7.4160000000000004e-01   5.9919999999999995e-01
   8.5240000000000005e-01   4.3350000000000000e-01
   4.3149999999999999e-01   8.9949999999999997e-01
   5.9899999999999998e-01   7.7200000000000002e-01
   9.1910000000000003e-01   2.5740000000000002e-01
   1.1570000000000000e-01   1.0309999999999999e+00
   1.1870000000000000e-01   1.0309999999999999e+00
   8.0910000000000004e-01   4.5789999999999997e-01
   9.3210000000000004e-01   2.2070000000000001e-01
   4.6920000000000001e-01   8.6409999999999998e-01
   7.0299999999999996e-01   6.3900000000000001e-01
   6.2060000000000004e-01   7.1270000000000000e-01
   9.7570000000000001e-01   1.5220000000000000e-01
   7.5160000000000005e-01   5.4239999999999999e-01
   1.0209999999999999e+00   8.7099999999999997e-02
   3.8519999999999999e-01   9.5040000000000002e-01
   6.9889999999999994e-02   1.0309999999999999e+00
   5.7310000000000005e-01   8.3370000000000000e-01
   1.1370000000000000e-01   1.0309999999999999e+00
   9.1059999999999997e-01   3.6909999999999998e-01
   9.1439999999999999e-01   2.9940000000000000e-01
   2.9709999999999998e-01   9.7430000000000005e-01
   9.1590000000000005e-01   2.7789999999999998e-01
   1.0140000000000000e+00   1.0320000000000000e-01
   8.6900000000000005e-02   1.0309999999999999e+00
   4.4890000000000002e-01   8.7790000000000001e-01
   1.2360000000000000e-01   1.0309999999999999e+00
   1.2290000000000000e-01   1.0309999999999999e+00
   7.8869999999999996e-01   4.7499999999999998e-01
   6.0799999999999998e-01   7.4080000000000001e-01
   7.6049999999999995e-01   5.1719999999999999e-01
   5.4410000000000003e-01   8.4430000000000005e-01
   4.1420000000000001e-01   9.4950000000000001e-01
   1.0370000000000000e-01   1.0309999999999999e+00
   9.1069999999999995e-01   3.6409999999999998e-01
   7.4560000000000004e-01   5.6910000000000005e-01
   9.9260000000000004e-01   1.3619999999999999e-01
   7.1899999999999997e-01   6.1639999999999995e-01
   3.6099999999999999e-01   9.5360000000000000e-01
   6.3680000000000003e-01   6.9030000000000002e-01
   4.9070000000000003e-01   8.4999999999999998e-01
   4.9860000000000002e-02   1.0309999999999999e+00
   8.3289999999999997e-01   4.4280000000000003e-01
   1.1300000000000000e-01   1.0309999999999999e+00
   6.7920000000000003e-01   6.5610000000000002e-01
   8.7900000000000000e-01   4.2009999999999997e-01
   1.0289999999999999e+00   7.1190000000000003e-02
   3.1580000000000003e-01   9.6309999999999996e-01
   9.6440000000000003e-01   1.6900000000000001e-01
   9.4479999999999997e-01   2.0360000000000000e-01
   5.8919999999999995e-01   8.0630000000000002e-01
   9.2479999999999996e-01   2.3820000000000000e-01
   9.1190000000000004e-01   3.2129999999999997e-01
   2.8039999999999998e-01   9.9680000000000002e-01
   9.2149999999999999e-01   2.4790000000000001e-01
   1.2600000000000000e-01   1.0309999999999999e+00
   9.1059999999999997e-01   3.6570000000000003e-01
   6.9279999999999997e-01   6.5000000000000002e-01
   7.3089999999999999e-01   6.1019999999999996e-01
   9.1510000000000002e-01   2.8860000000000002e-01
   3.2700000000000001e-01   9.5879999999999999e-01
   8.2120000000000004e-01   4.4919999999999999e-01
   4.9919999999999998e-01   8.4660000000000002e-01
   6.4570000000000005e-01   6.7949999999999999e-01
   1.3500000000000001e-01   1.0309999999999999e+00
   1.1899999999999999e-01   1.0309999999999999e+00
   9.1730000000000000e-01   2.6819999999999999e-01
   7.8069999999999995e-01   4.8309999999999997e-01
   1.0120000000000000e+00   1.1010000000000000e-01
   7.9790000000000005e-01   4.6629999999999999e-01
   4.5789999999999997e-01   8.7070000000000003e-01
   6.1390000000000000e-01   7.2540000000000004e-01
   7.5600000000000001e-01   5.2880000000000005e-01
   6.0340000000000005e-01   7.5560000000000005e-01
   7.6670000000000005e-01   5.0509999999999999e-01
   1.2150000000000000e-01   1.0309999999999999e+00
   9.1160000000000005e-02   1.0309999999999999e+00
   5.6150000000000000e-01   8.4170000000000000e-01
   7.4839999999999995e-01   5.5510000000000004e-01
   3.7269999999999998e-01   9.5160000000000000e-01
   9.1069999999999995e-01   3.5639999999999999e-01
   1.0169999999999999e+00   9.5119999999999996e-02
   7.9640000000000002e-02   1.0309999999999999e+00
   9.5309999999999995e-01   1.9480000000000000e-01
   4.2470000000000002e-01   9.1310000000000002e-01
   6.2760000000000005e-01   7.0009999999999994e-01
   8.4730000000000005e-01   4.3590000000000001e-01
   4.3880000000000002e-01   8.8910000000000000e-01
   7.0779999999999998e-01   6.2700000000000000e-01
   9.9220000000000003e-02   1.0309999999999999e+00
   1.1570000000000000e-01   1.0309999999999999e+00
   7.4339999999999995e-01   5.8460000000000001e-01
   1.2600000000000000e-01   1.0309999999999999e+00
   8.6240000000000006e-01   4.2740000000000000e-01
   9.3840000000000001e-01   2.1090000000000000e-01
   6.3549999999999995e-02   1.0309999999999999e+00
   6.6639999999999999e-01   6.6310000000000002e-01
   9.1059999999999997e-01   3.6909999999999998e-01
   9.1210000000000002e-01   3.1069999999999998e-01
