   1.6429999999999999e-03   1.0229999999999999e+00
   1.0720000000000001e+00   1.7890000000000000e-03
   3.8250000000000001e-01   3.8260000000000000e-01
   6.2560000000000004e-01   2.0960000000000001e-01
   1.8950000000000000e-01   5.6579999999999997e-01
   4.9450000000000000e-01   2.9770000000000002e-01
   9.9360000000000004e-02   6.8589999999999995e-01
   2.8239999999999998e-01   4.6989999999999998e-01
   7.8810000000000002e-01   1.1409999999999999e-01
   8.8570000000000004e-01   6.0760000000000002e-02
   5.2620000000000000e-02   7.7159999999999995e-01
   4.3680000000000002e-01   3.4010000000000001e-01
   5.5840000000000001e-01   2.5459999999999999e-01
   2.3530000000000001e-01   5.1590000000000003e-01
   3.3110000000000001e-01   4.2549999999999999e-01
   7.0350000000000001e-01   1.6339999999999999e-01
   1.4430000000000001e-01   6.2119999999999997e-01
   1.2200000000000000e-01   6.5200000000000002e-01
   5.2529999999999999e-01   2.7639999999999998e-01
   7.4380000000000002e-01   1.3890000000000000e-01
   2.5869999999999999e-01   4.9290000000000000e-01
   4.0920000000000001e-01   3.6149999999999999e-01
   3.5639999999999999e-01   4.0439999999999998e-01
   8.3630000000000004e-01   8.8059999999999999e-02
   4.6579999999999999e-01   3.1869999999999998e-01
   9.3959999999999999e-01   3.2039999999999999e-02
   2.1220000000000000e-01   5.4039999999999999e-01
   2.8490000000000001e-02   8.3430000000000004e-01
   3.0640000000000001e-01   4.4740000000000002e-01
   7.6329999999999995e-02   7.2489999999999999e-01
   5.9119999999999995e-01   2.3269999999999999e-01
   6.6359999999999997e-01   1.8679999999999999e-01
   1.6710000000000000e-01   5.9270000000000000e-01
   6.8240000000000001e-01   1.7530000000000001e-01
   9.1259999999999997e-01   4.6019999999999998e-02
   4.0759999999999998e-02   8.0049999999999999e-01
   2.4640000000000001e-01   5.0449999999999995e-01
   1.1050000000000000e-01   6.6810000000000003e-01
   8.7940000000000004e-02   7.0479999999999998e-01
   5.1010000000000000e-01   2.8699999999999998e-01
   3.4379999999999999e-01   4.1460000000000002e-01
   4.8010000000000003e-01   3.0840000000000001e-01
   2.9420000000000002e-01   4.5850000000000002e-01
   2.2380000000000000e-01   5.2790000000000004e-01
   1.3330000000000000e-01   6.3600000000000001e-01
   6.0850000000000004e-01   2.2080000000000000e-01
   4.5100000000000001e-01   3.2969999999999999e-01
   8.5990000000000000e-01   7.4550000000000005e-02
   4.2309999999999998e-01   3.5080000000000000e-01
   2.0100000000000001e-01   5.5310000000000004e-01
   3.6950000000000000e-01   3.9340000000000003e-01
   2.7079999999999999e-01   4.8130000000000001e-01
   1.5490000000000000e-02   8.7919999999999998e-01
   5.4190000000000005e-01   2.6510000000000000e-01
   6.4720000000000000e-02   7.4619999999999997e-01
   3.9579999999999999e-01   3.7200000000000000e-01
   5.7469999999999999e-01   2.4370000000000000e-01
   9.7189999999999999e-01   1.7190000000000000e-02
   1.7829999999999999e-01   5.7899999999999996e-01
   8.1079999999999997e-01   1.0100000000000001e-01
   7.6500000000000001e-01   1.2680000000000000e-01
   3.1850000000000001e-01   4.3619999999999998e-01
   7.2319999999999995e-01   1.5129999999999999e-01
   6.4429999999999998e-01   1.9839999999999999e-01
   1.5579999999999999e-01   6.0650000000000004e-01
   7.1270000000000000e-01   1.5740000000000001e-01
   8.2260000000000000e-02   7.1460000000000001e-01
   5.9980000000000000e-01   2.2639999999999999e-01
   4.0250000000000002e-01   3.6670000000000003e-01
   4.2990000000000000e-01   3.4549999999999997e-01
   6.7300000000000004e-01   1.8110000000000001e-01
   1.8390000000000001e-01   5.7240000000000002e-01
   5.3320000000000001e-01   2.7110000000000001e-01
   2.7660000000000001e-01   4.7580000000000000e-01
   3.7500000000000000e-01   3.8840000000000002e-01
   1.2750000000000000e-01   6.4410000000000001e-01
   1.0500000000000000e-01   6.7649999999999999e-01
   6.9230000000000003e-01   1.6950000000000001e-01
   5.0229999999999997e-01   2.9220000000000002e-01
   8.9910000000000001e-01   5.3589999999999999e-02
   5.1790000000000003e-01   2.8160000000000002e-01
   2.5269999999999998e-01   4.9840000000000001e-01
   3.5039999999999999e-01   4.0939999999999999e-01
   4.7299999999999998e-01   3.1340000000000001e-01
   3.3750000000000002e-01   4.1980000000000001e-01
   4.8799999999999999e-01   3.0320000000000003e-01
   1.3900000000000001e-01   6.2890000000000001e-01
   4.6760000000000003e-02   7.8549999999999998e-01
   3.0030000000000001e-01   4.5290000000000002e-01
   4.5810000000000001e-01   3.2450000000000001e-01
   2.0669999999999999e-01   5.4659999999999997e-01
   6.1770000000000003e-01   2.1550000000000000e-01
   9.2610000000000003e-01   3.9260000000000003e-02
   3.4709999999999998e-02   8.1640000000000001e-01
   7.7729999999999999e-01   1.2050000000000000e-01
   2.2969999999999999e-01   5.2159999999999995e-01
   3.6280000000000001e-01   3.9889999999999998e-01
   5.4979999999999996e-01   2.5990000000000002e-01
   2.4120000000000000e-01   5.0980000000000003e-01
   4.1630000000000000e-01   3.5630000000000001e-01
   5.8850000000000000e-02   7.5880000000000003e-01
   1.1609999999999999e-01   6.5969999999999995e-01
   4.4400000000000001e-01   3.3489999999999998e-01
   9.3649999999999997e-02   6.9489999999999996e-01
   5.6589999999999996e-01   2.4909999999999999e-01
   7.5449999999999995e-01   1.3300000000000001e-01
   2.2040000000000001e-02   8.5429999999999995e-01
   3.8900000000000001e-01   3.7740000000000001e-01
   5.8360000000000001e-01   2.3820000000000000e-01
   6.5339999999999998e-01   1.9289999999999999e-01
   3.2490000000000002e-01   4.3080000000000002e-01
   1.7260000000000000e-01   5.8609999999999995e-01
   2.6469999999999999e-01   4.8709999999999998e-01
   3.1250000000000000e-01   4.4150000000000000e-01
   2.1800000000000000e-01   5.3400000000000003e-01
   8.2310000000000005e-01   9.4530000000000003e-02
