   2.5030000000000001e-04   1.0169999999999999e+00
   1.0060000000000000e+00   2.0349999999999999e-03
   4.9930000000000002e-01   5.0139999999999996e-01
   7.4980000000000002e-01   2.5219999999999998e-01
   2.4920000000000000e-01   7.5139999999999996e-01
   6.2419999999999998e-01   3.7730000000000002e-01
   1.2400000000000000e-01   8.7660000000000005e-01
   3.7450000000000000e-01   6.2629999999999997e-01
   8.7890000000000001e-01   1.2680000000000000e-01
   9.3779999999999997e-01   6.4339999999999994e-02
   6.2269999999999999e-02   9.3850000000000000e-01
   5.6150000000000000e-01   4.3969999999999998e-01
   6.8740000000000001e-01   3.1469999999999998e-01
   3.1159999999999999e-01   6.8940000000000001e-01
   4.3669999999999998e-01   5.6379999999999997e-01
   8.1379999999999997e-01   1.8930000000000000e-01
   1.8709999999999999e-01   8.1320000000000003e-01
   1.5600000000000000e-01   8.4480000000000000e-01
   6.5610000000000002e-01   3.4549999999999997e-01
   8.4409999999999996e-01   1.5730000000000000e-01
   3.4270000000000000e-01   6.5790000000000004e-01
   5.3049999999999997e-01   4.7070000000000001e-01
   4.6760000000000002e-01   5.3300000000000003e-01
   9.0800000000000003e-01   9.6589999999999995e-02
   5.9379999999999999e-01   4.0780000000000000e-01
   9.7670000000000001e-01   2.7310000000000001e-02
   2.8050000000000003e-01   7.2009999999999996e-01
   3.1099999999999999e-02   9.6980000000000000e-01
   4.0589999999999998e-01   5.9460000000000002e-01
   9.3369999999999995e-02   9.0749999999999997e-01
   7.1870000000000001e-01   2.8330000000000000e-01
   7.8290000000000004e-01   2.1829999999999999e-01
   2.1829999999999999e-01   7.8190000000000004e-01
   7.9779999999999995e-01   2.0460000000000000e-01
   9.6340000000000003e-01   4.5109999999999997e-02
   4.6789999999999998e-02   9.5389999999999997e-01
   3.2690000000000002e-01   6.7369999999999997e-01
   1.4060000000000000e-01   8.6029999999999995e-01
   1.0860000000000000e-01   8.9210000000000000e-01
   6.3990000000000002e-01   3.6149999999999999e-01
   4.5200000000000001e-01   5.4869999999999997e-01
   6.0809999999999997e-01   3.9279999999999998e-01
   3.8960000000000000e-01   6.1090000000000000e-01
   2.9609999999999997e-01   7.0499999999999996e-01
   1.7150000000000001e-01   8.2909999999999995e-01
   7.3340000000000005e-01   2.6790000000000003e-01
   5.7799999999999996e-01   4.2330000000000001e-01
   9.2269999999999996e-01   8.0560000000000007e-02
   5.4649999999999999e-01   4.5510000000000000e-01
   2.6500000000000001e-01   7.3550000000000004e-01
   4.8390000000000000e-01   5.1710000000000000e-01
   3.5870000000000002e-01   6.4180000000000004e-01
   1.5400000000000000e-02   9.8580000000000001e-01
   6.7159999999999997e-01   3.2990000000000003e-01
   7.7799999999999994e-02   9.2279999999999995e-01
   5.1480000000000004e-01   4.8630000000000001e-01
   7.0399999999999996e-01   2.9849999999999999e-01
   9.9619999999999997e-01   1.6680000000000000e-02
   2.3380000000000001e-01   7.6659999999999995e-01
   8.9429999999999998e-01   1.1169999999999999e-01
   8.6160000000000003e-01   1.4280000000000001e-01
   4.2140000000000000e-01   5.7930000000000004e-01
   8.2799999999999996e-01   1.7480000000000001e-01
   7.6529999999999998e-01   2.3649999999999999e-01
   2.0260000000000000e-01   7.9790000000000005e-01
   8.2069999999999999e-01   1.8090000000000001e-01
   1.0090000000000000e-01   8.9980000000000004e-01
   7.2660000000000002e-01   2.7550000000000002e-01
   5.2320000000000000e-01   4.7820000000000001e-01
   5.5410000000000004e-01   4.4679999999999997e-01
   7.8920000000000001e-01   2.1340000000000001e-01
   2.4120000000000000e-01   7.5910000000000000e-01
   6.6330000000000000e-01   3.3839999999999998e-01
   3.6680000000000001e-01   6.3380000000000003e-01
   4.9109999999999998e-01   5.0960000000000005e-01
   1.6370000000000001e-01   8.3670000000000000e-01
   1.3260000000000000e-01   8.6829999999999996e-01
   8.0559999999999998e-01   1.9589999999999999e-01
   6.3249999999999995e-01   3.6909999999999998e-01
   9.4879999999999998e-01   5.5530000000000003e-02
   6.4839999999999998e-01   3.5349999999999998e-01
   3.3489999999999998e-01   6.6600000000000004e-01
   4.6039999999999998e-01   5.4010000000000002e-01
   6.0089999999999999e-01   3.9970000000000000e-01
   4.4409999999999999e-01   5.5620000000000003e-01
   6.1680000000000001e-01   3.8450000000000001e-01
   1.7940000000000000e-01   8.2099999999999995e-01
   5.4420000000000003e-02   9.4620000000000004e-01
   3.9760000000000001e-01   6.0299999999999998e-01
   5.8579999999999999e-01   4.1589999999999999e-01
   2.7239999999999998e-01   7.2840000000000005e-01
   7.4170000000000003e-01   2.6040000000000002e-01
   9.7160000000000002e-01   3.4669999999999999e-02
   3.8789999999999998e-02   9.6179999999999999e-01
   8.6870000000000003e-01   1.3569999999999999e-01
   3.0380000000000001e-01   6.9689999999999996e-01
   4.7549999999999998e-01   5.2500000000000002e-01
   6.8010000000000004e-01   3.2319999999999999e-01
   3.1919999999999998e-01   6.8130000000000002e-01
   5.3900000000000003e-01   4.6220000000000000e-01
   7.0019999999999999e-02   9.3069999999999997e-01
   1.4820000000000000e-01   8.5240000000000005e-01
   5.6969999999999998e-01   4.3130000000000002e-01
   1.1700000000000001e-01   8.8390000000000002e-01
   6.9589999999999996e-01   3.0620000000000003e-01
   8.5180000000000000e-01   1.5140000000000001e-01
   2.3449999999999999e-02   9.7750000000000004e-01
   5.0680000000000003e-01   4.9370000000000003e-01
   7.1109999999999995e-01   2.9160000000000003e-01
   7.7300000000000002e-01   2.2869999999999999e-01
   4.2880000000000001e-01   5.7179999999999997e-01
   2.2620000000000001e-01   7.7429999999999999e-01
   3.5049999999999998e-01   6.5010000000000001e-01
   4.1320000000000001e-01   5.8709999999999996e-01
   2.8749999999999998e-01   7.1309999999999996e-01
   9.0200000000000002e-01   1.0410000000000000e-01
   1.9460000000000000e-01   8.0589999999999995e-01
   8.3620000000000005e-01   1.6580000000000000e-01
   8.5480000000000000e-02   9.1500000000000004e-01
   8.8429999999999997e-01   1.1860000000000000e-01
   9.8290000000000000e-01   2.5430000000000001e-02
   2.5729999999999997e-01   7.4329999999999996e-01
   9.3550000000000000e-01   7.1639999999999995e-02
   2.1060000000000001e-01   7.8990000000000005e-01
   7.5729999999999997e-01   2.4450000000000000e-01
   7.8580000000000004e-03   9.9299999999999999e-01
   9.1610000000000003e-01   8.8239999999999999e-02
   3.8250000000000001e-01   6.1829999999999996e-01
   9.9750000000000005e-01   8.0050000000000000e-03
   3.7800000000000000e-01   6.2250000000000005e-01
   9.1610000000000003e-01   8.8239999999999999e-02
   1.4410000000000001e-01   8.5670000000000002e-01
   1.5980000000000000e-01   8.4070000000000000e-01
   1.0500000000000000e-01   8.9570000000000005e-01
   9.9729999999999996e-01   1.2420000000000000e-02
   8.7319999999999998e-01   1.3030000000000000e-01
   9.9700000000000000e-01   1.1250000000000000e-02
   2.9199999999999998e-01   7.0840000000000003e-01
   8.0959999999999999e-01   1.9389999999999999e-01
   2.5330000000000003e-01   7.4719999999999998e-01
   4.2819999999999997e-02   9.5809999999999995e-01
   6.6879999999999995e-01   3.3270000000000000e-01
   7.3250000000000004e-01   2.6939999999999997e-01
   3.6270000000000002e-01   6.3790000000000002e-01
   4.3340000000000001e-01   5.6769999999999998e-01
   4.9500000000000000e-01   5.0519999999999998e-01
   2.4550000000000000e-01   7.5490000000000002e-01
   5.8909999999999996e-01   4.1180000000000000e-01
   1.3610000000000000e-01   8.6429999999999996e-01
   2.9999999999999999e-01   7.0079999999999998e-01
   3.5410000000000003e-01   6.4629999999999999e-01
   8.0020000000000002e-01   2.0180000000000001e-01
   3.7019999999999997e-01   6.3039999999999996e-01
   5.3430000000000000e-01   4.6660000000000001e-01
   2.3769999999999999e-01   7.6319999999999999e-01
   6.5939999999999999e-01   3.4200000000000003e-01
   1.7549999999999999e-01   8.2550000000000001e-01
   2.7670000000000000e-01   7.2399999999999998e-01
   5.5010000000000003e-01   4.5119999999999999e-01
   6.4419999999999999e-01   3.5740000000000000e-01
   7.0860000000000001e-01   2.9349999999999998e-01
   3.3100000000000002e-01   6.6959999999999997e-01
   6.3590000000000002e-01   3.6530000000000001e-01
   1.8329999999999999e-01   8.1740000000000002e-01
   4.6429999999999999e-01   5.3639999999999999e-01
   3.9360000000000001e-01   6.0709999999999997e-01
   4.4050000000000000e-01   5.5989999999999995e-01
   5.9750000000000003e-01   4.0420000000000000e-01
   9.6340000000000003e-01   4.3729999999999998e-02
   6.0460000000000003e-01   3.9600000000000002e-01
   5.0290000000000001e-01   4.9759999999999999e-01
   6.5129999999999999e-01   3.4939999999999999e-01
   1.1509999999999999e-02   9.8980000000000001e-01
   5.7389999999999997e-01   4.2699999999999999e-01
   5.0639999999999998e-02   9.5009999999999994e-01
   6.1290000000000000e-01   3.8840000000000002e-01
   1.2870000000000001e-01   8.7229999999999996e-01
   4.8720000000000002e-01   5.1339999999999997e-01
   1.2080000000000000e-01   8.8000000000000000e-01
   5.5800000000000005e-01   4.4290000000000002e-01
   7.2319999999999995e-01   2.7929999999999999e-01
   3.2300000000000001e-01   6.7779999999999996e-01
   4.7149999999999997e-01   5.2890000000000004e-01
   4.5629999999999998e-01   5.4440000000000000e-01
   8.4760000000000002e-01   1.5440000000000001e-01
   8.1599999999999995e-01   1.8620000000000000e-01
   2.6900000000000002e-01   7.3170000000000002e-01
   4.4890000000000002e-01   5.5210000000000004e-01
   5.8220000000000005e-01   4.1970000000000002e-01
   4.1710000000000003e-01   5.8340000000000003e-01
   5.4169999999999996e-01   4.5889999999999997e-01
