   2.3330000000000002e+00   1.8240000000000001e+00   2.2200000000000002e+00   5.7020000000000000e+00   2.3609999999999999e+02
   1.8009999999999999e+00   1.2290000000000001e+00   2.1440000000000001e+00   2.0080000000000001e+02   1.1040000000000001e+00
   2.2319999999999999e+02   4.6390000000000002e+00   5.0839999999999996e+00   5.3680000000000003e+00   4.1779999999999999e+00
   2.3300000000000001e+00   1.8230000000000000e+00   2.2180000000000000e+00   5.6950000000000003e+00   2.3619999999999999e+02
   2.7829999999999999e+00   1.5569999999999999e+02   3.7669999999999999e+00   1.5860000000000001e+00   5.5880000000000001e+00
   1.6990000000000001e+00   1.1910000000000001e+00   1.2819999999999999e+02   2.2140000000000000e+00   1.0770000000000000e+00
   2.3330000000000002e+00   1.8240000000000001e+00   2.2170000000000001e+00   5.7069999999999999e+00   2.3640000000000001e+02
   2.7949999999999999e+00   1.6209999999999999e+02   3.7709999999999999e+00   1.7000000000000000e+00   6.2759999999999998e+00
   2.2080000000000001e+02   4.5720000000000001e+00   5.0350000000000001e+00   5.4930000000000003e+00   4.0979999999999999e+00
   2.2069999999999999e+02   4.5579999999999998e+00   5.0789999999999997e+00   5.4900000000000002e+00   4.0890000000000004e+00
   2.2069999999999999e+02   4.5579999999999998e+00   5.0789999999999997e+00   5.4900000000000002e+00   4.0890000000000004e+00
   2.5440000000000000e+00   1.4199999999999999e+00   3.2040000000000002e+00   1.8550000000000000e+02   1.1290000000000000e+00
   2.2069999999999999e+02   4.5709999999999997e+00   5.0279999999999996e+00   5.4859999999999998e+00   4.0990000000000002e+00
   2.3290000000000002e+00   1.8230000000000000e+00   2.2189999999999999e+00   5.6890000000000001e+00   2.3609999999999999e+02
   2.7839999999999998e+00   1.5540000000000001e+02   3.7570000000000001e+00   1.6090000000000000e+00   5.7110000000000003e+00
   2.7839999999999998e+00   1.5569999999999999e+02   3.7709999999999999e+00   1.5890000000000000e+00   5.6079999999999997e+00
   1.7050000000000001e+00   1.1919999999999999e+00   1.2830000000000001e+02   2.2180000000000000e+00   1.0750000000000000e+00
   1.8220000000000001e+00   1.2340000000000000e+00   2.1739999999999999e+00   2.0050000000000000e+02   1.1010000000000000e+00
   2.3290000000000002e+00   1.8230000000000000e+00   2.2189999999999999e+00   5.6890000000000001e+00   2.3609999999999999e+02
   2.7839999999999998e+00   1.5540000000000001e+02   3.7570000000000001e+00   1.6090000000000000e+00   5.7110000000000003e+00
   2.5249999999999999e+00   1.4150000000000000e+00   3.1800000000000002e+00   1.8530000000000001e+02   1.1000000000000001e+00
   1.7020000000000000e+00   1.1919999999999999e+00   1.2809999999999999e+02   2.2130000000000001e+00   1.0830000000000000e+00
   2.3300000000000001e+00   1.8230000000000000e+00   2.2180000000000000e+00   5.6950000000000003e+00   2.3619999999999999e+02
   2.5550000000000002e+00   1.4230000000000000e+00   3.2210000000000001e+00   1.8540000000000001e+02   1.1259999999999999e+00
   2.7549999999999999e+00   1.5630000000000001e+02   3.6980000000000000e+00   1.5990000000000000e+00   5.7119999999999997e+00
   2.3279999999999998e+00   1.8220000000000001e+00   2.2170000000000001e+00   5.6920000000000002e+00   2.3619999999999999e+02
   1.8919999999999999e+00   1.6919999999999999e+00   1.9090000000000000e+00   3.5219999999999998e+00   4.1100000000000000e+02
   2.7829999999999999e+00   1.5569999999999999e+02   3.7669999999999999e+00   1.5860000000000001e+00   5.5880000000000001e+00
   2.3270000000000000e+00   1.8220000000000001e+00   2.2149999999999999e+00   5.6890000000000001e+00   2.3619999999999999e+02
   1.6890000000000001e+00   1.1910000000000001e+00   1.2850000000000000e+02   2.2130000000000001e+00   1.0830000000000000e+00
   1.0540000000000000e+03   1.1199999999999999e+01   1.2140000000000000e+00   1.0280000000000000e+00   3.0139999999999998e+00
   2.2080000000000001e+02   4.5830000000000002e+00   5.0170000000000003e+00   5.5010000000000003e+00   4.1010000000000000e+00
   1.8009999999999999e+00   1.2290000000000001e+00   2.1440000000000001e+00   2.0080000000000001e+02   1.1040000000000001e+00
   2.3279999999999998e+00   1.8220000000000001e+00   2.2170000000000001e+00   5.6920000000000002e+00   2.3619999999999999e+02
   2.5730000000000000e+00   1.4270000000000000e+00   3.2490000000000001e+00   1.8550000000000000e+02   1.1290000000000000e+00
   1.3580000000000001e+00   1.1140000000000001e+00   1.5149999999999999e+00   2.1050000000000000e+02   1.0830000000000000e+00
   2.3020000000000000e+00   1.8140000000000001e+00   2.2250000000000001e+00   5.8639999999999999e+00   3.3560000000000002e+02
   2.7919999999999998e+00   1.5530000000000001e+02   3.7530000000000001e+00   1.6030000000000000e+00   5.7199999999999998e+00
   1.7060000000000000e+00   1.1919999999999999e+00   1.2840000000000001e+02   2.2100000000000000e+00   1.0820000000000001e+00
   3.1490000000000000e+00   1.8790000000000001e+02   4.0880000000000001e+00   1.7849999999999999e+00   3.6980000000000000e+00
   1.7030000000000001e+00   1.1919999999999999e+00   1.2830000000000001e+02   2.2040000000000002e+00   1.0900000000000001e+00
   8.5650000000000000e+02   1.7170000000000001e+00   2.6779999999999999e+00   2.5139999999999998e+00   1.6950000000000001e+00
   2.5619999999999998e+00   1.4250000000000000e+00   3.2330000000000001e+00   1.8550000000000000e+02   1.1110000000000000e+00
   2.8350000000000000e+00   1.6050000000000000e+02   3.8430000000000000e+00   1.5349999999999999e+00   5.3520000000000003e+00
   2.2069999999999999e+02   4.5690000000000000e+00   5.0410000000000004e+00   5.4870000000000001e+00   4.0970000000000004e+00
   2.5920000000000001e+00   1.4319999999999999e+00   3.2719999999999998e+00   1.8540000000000001e+02   1.1290000000000000e+00
   2.2080000000000001e+02   4.5810000000000004e+00   5.0190000000000001e+00   5.5049999999999999e+00   4.0970000000000004e+00
   1.7080000000000000e+00   1.1919999999999999e+00   1.2790000000000001e+02   2.2010000000000001e+00   1.0890000000000000e+00
   1.7040000000000000e+00   1.1919999999999999e+00   1.2850000000000000e+02   2.2170000000000001e+00   1.0780000000000001e+00
   2.4980000000000002e+00   1.4079999999999999e+00   3.1389999999999998e+00   1.8550000000000000e+02   1.0469999999999999e+00
   1.4530000000000001e+00   1.1739999999999999e+00   1.7530000000000001e+02   2.6840000000000002e+00   1.1510000000000000e+00
   2.3270000000000000e+00   1.8220000000000001e+00   2.2149999999999999e+00   5.6890000000000001e+00   2.3619999999999999e+02
   1.7050000000000001e+00   1.1919999999999999e+00   1.2859999999999999e+02   2.2060000000000000e+00   1.0890000000000000e+00
   2.4980000000000002e+00   1.4079999999999999e+00   3.1389999999999998e+00   1.8550000000000000e+02   1.0469999999999999e+00
   2.7829999999999999e+00   1.5569999999999999e+02   3.7669999999999999e+00   1.5860000000000001e+00   5.5880000000000001e+00
   2.5920000000000001e+00   1.4319999999999999e+00   3.2719999999999998e+00   1.8540000000000001e+02   1.1290000000000000e+00
   2.3290000000000002e+00   1.8230000000000000e+00   2.2189999999999999e+00   5.6890000000000001e+00   2.3609999999999999e+02
   2.3270000000000000e+00   1.8220000000000001e+00   2.2160000000000002e+00   5.6900000000000004e+00   2.3619999999999999e+02
   1.6210000000000000e+00   1.1859999999999999e+00   1.4959999999999999e+02   2.3300000000000001e+00   1.0609999999999999e+00
   1.6850000000000001e+00   1.1910000000000001e+00   1.2830000000000001e+02   2.2200000000000002e+00   1.0750000000000000e+00
   1.7020000000000000e+00   1.1919999999999999e+00   1.2809999999999999e+02   2.2130000000000001e+00   1.0830000000000000e+00
   2.2069999999999999e+02   4.5700000000000003e+00   5.0490000000000004e+00   5.4920000000000000e+00   4.0940000000000003e+00
   1.8009999999999999e+00   1.2290000000000001e+00   2.1440000000000001e+00   2.0080000000000001e+02   1.1040000000000001e+00
   2.7919999999999998e+00   1.5530000000000001e+02   3.7530000000000001e+00   1.6030000000000000e+00   5.7199999999999998e+00
   2.9529999999999998e+00   1.7209999999999999e+02   4.0229999999999997e+00   1.6550000000000000e+00   4.9509999999999996e+00
   2.2080000000000001e+02   4.5709999999999997e+00   5.0240000000000000e+00   5.4989999999999997e+00   4.0940000000000003e+00
   2.7869999999999999e+00   1.5569999999999999e+02   3.7860000000000000e+00   1.6000000000000001e+00   5.6699999999999999e+00
   2.2069999999999999e+02   4.5579999999999998e+00   5.0789999999999997e+00   5.4900000000000002e+00   4.0890000000000004e+00
   1.7080000000000000e+00   1.1919999999999999e+00   1.2790000000000001e+02   2.2010000000000001e+00   1.0890000000000000e+00
   1.6810000000000000e+00   1.1899999999999999e+00   1.2819999999999999e+02   2.2120000000000002e+00   1.0760000000000001e+00
   1.1599999999999999e+00   1.1579999999999999e+00   3.8180000000000001e+02   1.4110000000000000e+00   1.5260000000000000e+00
   3.1490000000000000e+00   1.8790000000000001e+02   4.0880000000000001e+00   1.7849999999999999e+00   3.6980000000000000e+00
   1.6519999999999999e+00   1.1879999999999999e+00   1.3269999999999999e+02   2.2949999999999999e+00   1.0509999999999999e+00
   2.7820000000000000e+00   1.5590000000000001e+02   3.7860000000000000e+00   1.6150000000000000e+00   5.7279999999999998e+00
   2.5730000000000000e+00   1.4279999999999999e+00   3.2490000000000001e+00   1.8540000000000001e+02   1.1410000000000000e+00
   1.7050000000000001e+00   1.1919999999999999e+00   1.2830000000000001e+02   2.2069999999999999e+00   1.0870000000000000e+00
   2.5169999999999999e+00   1.4130000000000000e+00   3.1669999999999998e+00   1.8559999999999999e+02   1.0860000000000001e+00
   2.2080000000000001e+02   4.5750000000000002e+00   5.0209999999999999e+00   5.4980000000000002e+00   4.0949999999999998e+00
   2.5419999999999998e+00   1.4190000000000000e+00   3.2029999999999998e+00   1.8559999999999999e+02   1.1050000000000000e+00
   1.6980000000000000e+00   1.1910000000000001e+00   1.2740000000000001e+02   2.1970000000000001e+00   1.0880000000000001e+00
   2.7949999999999999e+00   1.6209999999999999e+02   3.7709999999999999e+00   1.7000000000000000e+00   6.2759999999999998e+00
   2.3330000000000002e+00   1.8240000000000001e+00   2.2170000000000001e+00   5.7069999999999999e+00   2.3640000000000001e+02
   3.6619999999999999e+00   8.3070000000000005e+02   3.0470000000000002e+00   5.0960000000000001e+00   6.3339999999999996e+00
   1.6940000000000000e+00   1.1910000000000001e+00   1.2840000000000001e+02   2.2050000000000001e+00   1.0840000000000001e+00
   2.5169999999999999e+00   1.4130000000000000e+00   3.1650000000000000e+00   1.8550000000000000e+02   1.1040000000000001e+00
   2.3340000000000001e+00   1.8240000000000001e+00   2.2220000000000000e+00   5.7039999999999997e+00   2.3619999999999999e+02
   2.3300000000000001e+00   1.8230000000000000e+00   2.2200000000000002e+00   5.6970000000000001e+00   2.3619999999999999e+02
   2.7860000000000000e+00   1.5569999999999999e+02   3.7780000000000000e+00   1.6000000000000001e+00   5.6669999999999998e+00
   1.2620000000000000e+00   1.1650000000000000e+00   3.3089999999999998e+02   1.5840000000000001e+00   1.3650000000000000e+00
   2.3310000000000000e+00   1.8230000000000000e+00   2.2210000000000001e+00   5.6980000000000004e+00   2.3619999999999999e+02
   1.9030000000000000e+00   1.6960000000000000e+00   1.9510000000000001e+00   3.6150000000000002e+00   3.6460000000000002e+02
   1.7110000000000001e+00   1.1919999999999999e+00   1.2850000000000000e+02   2.2090000000000001e+00   1.0870000000000000e+00
   2.5730000000000000e+00   1.4270000000000000e+00   3.2469999999999999e+00   1.8550000000000000e+02   1.1130000000000000e+00
   1.7070000000000001e+00   1.1919999999999999e+00   1.2840000000000001e+02   2.2109999999999999e+00   1.0870000000000000e+00
   1.6910000000000001e+00   1.1910000000000001e+00   1.2830000000000001e+02   2.2080000000000002e+00   1.0860000000000001e+00
   1.6930000000000001e+00   1.1910000000000001e+00   1.2880000000000001e+02   2.2060000000000000e+00   1.0820000000000001e+00
   2.4710000000000001e+00   1.4019999999999999e+00   3.0990000000000002e+00   1.8540000000000001e+02   1.0770000000000000e+00
   2.5779999999999998e+00   1.4279999999999999e+00   3.2559999999999998e+00   1.8569999999999999e+02   1.0449999999999999e+00
   2.7839999999999998e+00   1.5540000000000001e+02   3.7570000000000001e+00   1.6090000000000000e+00   5.7110000000000003e+00
   2.7829999999999999e+00   1.5569999999999999e+02   3.7669999999999999e+00   1.5860000000000001e+00   5.5860000000000003e+00
   1.7020000000000000e+00   1.1919999999999999e+00   1.2809999999999999e+02   2.2130000000000001e+00   1.0830000000000000e+00
   2.7810000000000001e+00   1.5580000000000001e+02   3.7700000000000000e+00   1.6070000000000000e+00   5.6799999999999997e+00
   1.6790000000000000e+00   1.1899999999999999e+00   1.2830000000000001e+02   2.2220000000000000e+00   1.0740000000000001e+00
   3.0130000000000001e+02   6.5220000000000002e+00   4.8159999999999998e+00   7.2460000000000004e+00   4.7619999999999996e+00
   2.2080000000000001e+02   4.5709999999999997e+00   5.0240000000000000e+00   5.4989999999999997e+00   4.0940000000000003e+00
   2.2069999999999999e+02   4.5690000000000000e+00   5.0410000000000004e+00   5.4870000000000001e+00   4.0970000000000004e+00
   1.9050000000000000e+00   1.6970000000000001e+00   1.9570000000000001e+00   3.6269999999999998e+00   3.6489999999999998e+02
   1.6810000000000000e+00   1.1899999999999999e+00   1.2819999999999999e+02   2.2120000000000002e+00   1.0760000000000001e+00
   1.6910000000000001e+00   1.1910000000000001e+00   1.2830000000000001e+02   2.2080000000000002e+00   1.0860000000000001e+00
   2.5619999999999998e+00   1.4250000000000000e+00   3.2330000000000001e+00   1.8550000000000000e+02   1.1110000000000000e+00
   2.7839999999999998e+00   1.5580000000000001e+02   3.7839999999999998e+00   1.5970000000000000e+00   5.6570000000000000e+00
   2.7879999999999998e+00   1.5569999999999999e+02   3.7860000000000000e+00   1.6060000000000001e+00   5.7039999999999997e+00
   2.5169999999999999e+00   1.4130000000000000e+00   3.1669999999999998e+00   1.8559999999999999e+02   1.0860000000000001e+00
   1.8570000000000000e+00   1.6819999999999999e+00   1.8140000000000001e+00   3.0970000000000000e+00   4.3980000000000001e+02
   2.5070000000000001e+00   1.4110000000000000e+00   3.1560000000000001e+00   1.8550000000000000e+02   1.0780000000000001e+00
   1.6940000000000000e+00   1.1910000000000001e+00   1.2840000000000001e+02   2.2050000000000001e+00   1.0840000000000001e+00
   1.6890000000000001e+00   1.1910000000000001e+00   1.2850000000000000e+02   2.2130000000000001e+00   1.0830000000000000e+00
   2.2080000000000001e+02   4.5750000000000002e+00   5.0209999999999999e+00   5.4980000000000002e+00   4.0949999999999998e+00
   2.3230000000000000e+00   1.8210000000000000e+00   2.2050000000000001e+00   5.6779999999999999e+00   2.4059999999999999e+02
   1.4030000000000000e+00   1.3999999999999999e+00   1.0700000000000001e+00   1.4299999999999999e+00   1.5260000000000000e+03
   2.5699999999999998e+00   1.4270000000000000e+00   3.2410000000000001e+00   1.8540000000000001e+02   1.1419999999999999e+00
   2.7839999999999998e+00   1.5609999999999999e+02   3.7679999999999998e+00   1.5750000000000000e+00   5.5129999999999999e+00
   2.7810000000000001e+00   1.5569999999999999e+02   3.7629999999999999e+00   1.5890000000000000e+00   5.5940000000000003e+00
   1.7060000000000000e+00   1.1919999999999999e+00   1.2840000000000001e+02   2.2100000000000000e+00   1.0820000000000001e+00
   2.5179999999999998e+00   1.4139999999999999e+00   3.1659999999999999e+00   1.8540000000000001e+02   1.1279999999999999e+00
   2.3340000000000001e+00   1.8240000000000001e+00   2.2220000000000000e+00   5.7039999999999997e+00   2.3619999999999999e+02
   1.6810000000000000e+00   1.1899999999999999e+00   1.2819999999999999e+02   2.2120000000000002e+00   1.0760000000000001e+00
   2.2069999999999999e+02   4.5579999999999998e+00   5.0789999999999997e+00   5.4900000000000002e+00   4.0890000000000004e+00
   2.2069999999999999e+02   4.5700000000000003e+00   5.0490000000000004e+00   5.4920000000000000e+00   4.0940000000000003e+00
   2.3310000000000000e+00   1.8230000000000000e+00   2.2140000000000000e+00   5.7030000000000003e+00   2.3630000000000001e+02
   3.0130000000000001e+02   6.5220000000000002e+00   4.8159999999999998e+00   7.2460000000000004e+00   4.7619999999999996e+00
   1.7120000000000000e+00   1.1919999999999999e+00   1.2840000000000001e+02   2.2130000000000001e+00   1.0870000000000000e+00
   2.7839999999999998e+00   1.5580000000000001e+02   3.7730000000000001e+00   1.5900000000000001e+00   5.6269999999999998e+00
   1.6990000000000001e+00   1.1910000000000001e+00   1.2859999999999999e+02   2.2040000000000002e+00   1.0880000000000001e+00
   2.2069999999999999e+02   4.5690000000000000e+00   5.0410000000000004e+00   5.4870000000000001e+00   4.0970000000000004e+00
   1.4290000000000000e+00   1.1339999999999999e+00   1.6060000000000001e+00   2.0330000000000001e+02   1.1240000000000001e+00
   2.2080000000000001e+02   4.5750000000000002e+00   5.0209999999999999e+00   5.4980000000000002e+00   4.0949999999999998e+00
   1.7040000000000000e+00   1.1919999999999999e+00   1.2880000000000001e+02   2.1579999999999999e+00   1.1020000000000001e+00
   1.6990000000000001e+00   1.1910000000000001e+00   1.2819999999999999e+02   2.2109999999999999e+00   1.0830000000000000e+00
   2.7810000000000001e+00   1.5580000000000001e+02   3.7700000000000000e+00   1.6080000000000001e+00   5.6849999999999996e+00
   2.3270000000000000e+00   1.8220000000000001e+00   2.2140000000000000e+00   5.6879999999999997e+00   2.3619999999999999e+02
   2.7879999999999998e+00   1.5600000000000000e+02   3.7879999999999998e+00   1.6090000000000000e+00   5.6810000000000000e+00
   1.6910000000000001e+00   1.1910000000000001e+00   1.2830000000000001e+02   2.2080000000000002e+00   1.0860000000000001e+00
   2.7919999999999998e+00   1.5740000000000001e+02   3.8020000000000000e+00   1.6330000000000000e+00   5.8810000000000002e+00
   2.5730000000000000e+00   1.4279999999999999e+00   3.2490000000000001e+00   1.8540000000000001e+02   1.1410000000000000e+00
   2.2090000000000001e+02   4.5750000000000002e+00   5.0270000000000001e+00   5.5149999999999997e+00   4.0880000000000001e+00
   2.5419999999999998e+00   1.4190000000000000e+00   3.2029999999999998e+00   1.8559999999999999e+02   1.1050000000000000e+00
   2.5400000000000000e+00   1.4190000000000000e+00   3.2020000000000000e+00   1.8540000000000001e+02   1.1100000000000001e+00
   1.6850000000000001e+00   1.1910000000000001e+00   1.2830000000000001e+02   2.2200000000000002e+00   1.0750000000000000e+00
   1.7050000000000001e+00   1.1919999999999999e+00   1.2830000000000001e+02   2.2069999999999999e+00   1.0870000000000000e+00
   2.7829999999999999e+00   1.5569999999999999e+02   3.7669999999999999e+00   1.5860000000000001e+00   5.5880000000000001e+00
   1.9210000000000000e+00   1.7010000000000001e+00   2.0150000000000001e+00   3.8119999999999998e+00   3.6960000000000002e+02
   1.6990000000000001e+00   1.1910000000000001e+00   1.2819999999999999e+02   2.2140000000000000e+00   1.0770000000000000e+00
   1.6980000000000000e+00   1.1910000000000001e+00   1.2740000000000001e+02   2.1970000000000001e+00   1.0880000000000001e+00
   2.5550000000000002e+00   1.4230000000000000e+00   3.2210000000000001e+00   1.8540000000000001e+02   1.1259999999999999e+00
   1.6980000000000000e+00   1.1910000000000001e+00   1.2740000000000001e+02   2.1970000000000001e+00   1.0880000000000001e+00
   1.6930000000000001e+00   1.1910000000000001e+00   1.2880000000000001e+02   2.2149999999999999e+00   1.0810000000000000e+00
   2.3300000000000001e+00   1.8230000000000000e+00   2.2180000000000000e+00   5.6950000000000003e+00   2.3619999999999999e+02
   1.6790000000000000e+00   1.1899999999999999e+00   1.2830000000000001e+02   2.2220000000000000e+00   1.0740000000000001e+00
   1.7110000000000001e+00   1.1919999999999999e+00   1.2850000000000000e+02   2.2090000000000001e+00   1.0870000000000000e+00
   1.6890000000000001e+00   1.1910000000000001e+00   1.2830000000000001e+02   2.2100000000000000e+00   1.0820000000000001e+00
   1.7060000000000000e+00   1.1919999999999999e+00   1.2840000000000001e+02   2.2100000000000000e+00   1.0820000000000001e+00
   2.2069999999999999e+02   4.5739999999999998e+00   5.0190000000000001e+00   5.4900000000000002e+00   4.0990000000000002e+00
   2.5990000000000002e+00   1.4339999999999999e+00   3.2829999999999999e+00   1.8540000000000001e+02   1.1339999999999999e+00
   2.7660000000000000e+00   1.5569999999999999e+02   3.7220000000000000e+00   1.5850000000000000e+00   5.6029999999999998e+00
   2.5730000000000000e+00   1.4279999999999999e+00   3.2490000000000001e+00   1.8540000000000001e+02   1.1410000000000000e+00
   1.6930000000000001e+00   1.1910000000000001e+00   1.2850000000000000e+02   2.2100000000000000e+00   1.0840000000000001e+00
   8.4600000000000000e+02   1.6750000000000000e+00   2.6469999999999998e+00   2.3730000000000002e+00   1.7549999999999999e+00
   1.1120000000000001e+00   1.0509999999999999e+00   1.1490000000000000e+00   2.0780000000000001e+02   1.1730000000000000e+00
   2.3290000000000002e+00   1.8230000000000000e+00   2.2189999999999999e+00   5.6890000000000001e+00   2.3609999999999999e+02
   2.5699999999999998e+00   1.4270000000000000e+00   3.2410000000000001e+00   1.8540000000000001e+02   1.1419999999999999e+00
   2.7860000000000000e+00   1.5569999999999999e+02   3.7780000000000000e+00   1.6000000000000001e+00   5.6669999999999998e+00
   2.7850000000000001e+00   1.5569999999999999e+02   3.7709999999999999e+00   1.5900000000000001e+00   5.6150000000000002e+00
   2.4809999999999999e+00   1.4050000000000000e+00   3.1130000000000000e+00   1.8540000000000001e+02   1.1130000000000000e+00
   2.7810000000000001e+00   1.5569999999999999e+02   3.7629999999999999e+00   1.5890000000000000e+00   5.5940000000000003e+00
   1.6839999999999999e+00   1.1899999999999999e+00   1.2859999999999999e+02   2.2040000000000002e+00   1.0820000000000001e+00
   2.5179999999999998e+00   1.4139999999999999e+00   3.1659999999999999e+00   1.8540000000000001e+02   1.1279999999999999e+00
   2.7839999999999998e+00   1.5569999999999999e+02   3.7709999999999999e+00   1.5890000000000000e+00   5.6079999999999997e+00
   1.7090000000000001e+00   1.1919999999999999e+00   1.2809999999999999e+02   2.2109999999999999e+00   1.0840000000000001e+00
   1.6850000000000001e+00   1.1910000000000001e+00   1.2830000000000001e+02   2.2200000000000002e+00   1.0750000000000000e+00
   8.4520000000000005e+02   1.7010000000000001e+00   2.6150000000000002e+00   2.3319999999999999e+00   1.8180000000000001e+00
   2.7810000000000001e+00   1.5580000000000001e+02   3.7700000000000000e+00   1.6070000000000000e+00   5.6799999999999997e+00
   2.2319999999999999e+02   4.6390000000000002e+00   5.0839999999999996e+00   5.3680000000000003e+00   4.1779999999999999e+00
   2.3290000000000002e+00   1.8230000000000000e+00   2.2189999999999999e+00   5.6890000000000001e+00   2.3609999999999999e+02
   1.5000000000000000e+00   1.1519999999999999e+00   1.7080000000000000e+00   2.0619999999999999e+02   1.1170000000000000e+00
   2.5920000000000001e+00   1.4319999999999999e+00   3.2719999999999998e+00   1.8540000000000001e+02   1.1290000000000000e+00
   1.6850000000000001e+00   1.1910000000000001e+00   1.2830000000000001e+02   2.2180000000000000e+00   1.0770000000000000e+00
   2.3279999999999998e+00   1.8220000000000001e+00   2.2170000000000001e+00   5.6929999999999996e+00   2.3619999999999999e+02
   1.6950000000000001e+00   1.1910000000000001e+00   1.2850000000000000e+02   2.2100000000000000e+00   1.0820000000000001e+00
   1.9259999999999999e+00   1.7020000000000000e+00   2.0289999999999999e+00   3.8399999999999999e+00   3.6980000000000001e+02
   1.6990000000000001e+00   1.1910000000000001e+00   1.2819999999999999e+02   2.2140000000000000e+00   1.0770000000000000e+00
   2.3159999999999998e+00   1.8200000000000001e+00   2.1850000000000001e+00   5.5919999999999996e+00   2.4259999999999999e+02
   2.7850000000000001e+00   1.5569999999999999e+02   3.7709999999999999e+00   1.5900000000000001e+00   5.6150000000000002e+00
   2.3330000000000002e+00   1.8240000000000001e+00   2.2200000000000002e+00   5.7020000000000000e+00   2.3609999999999999e+02
   1.7090000000000001e+00   1.1919999999999999e+00   1.2809999999999999e+02   2.2109999999999999e+00   1.0840000000000001e+00
   2.2080000000000001e+02   4.5780000000000003e+00   5.0160000000000000e+00   5.4960000000000004e+00   4.0979999999999999e+00
   2.4710000000000001e+00   1.4019999999999999e+00   3.0990000000000002e+00   1.8540000000000001e+02   1.0770000000000000e+00
   1.0700000000000000e+03   1.7569999999999999e+00   1.8590000000000000e+00   5.2030000000000003e+00   1.3750000000000000e+00
   1.3610000000000000e+00   1.1699999999999999e+00   3.3339999999999998e+02   1.4630000000000001e+00   1.3939999999999999e+00
   1.6990000000000001e+00   1.1910000000000001e+00   1.2819999999999999e+02   2.2140000000000000e+00   1.0770000000000000e+00
   2.7850000000000001e+00   1.5540000000000001e+02   3.7599999999999998e+00   1.6050000000000000e+00   5.7009999999999996e+00
   2.7839999999999998e+00   1.5609999999999999e+02   3.7679999999999998e+00   1.5750000000000000e+00   5.5129999999999999e+00
   2.5249999999999999e+00   1.4150000000000000e+00   3.1800000000000002e+00   1.8530000000000001e+02   1.1000000000000001e+00
   2.3060000000000000e+00   1.3600000000000001e+00   2.8630000000000000e+00   1.8680000000000001e+02   1.0540000000000000e+00
   1.2880000000000000e+03   2.2980000000000000e+00   4.3910000000000000e+00   1.2580000000000000e+00   6.3170000000000002e+00
   2.3270000000000000e+00   1.8220000000000001e+00   2.2140000000000000e+00   5.6879999999999997e+00   2.3619999999999999e+02
   2.2069999999999999e+02   4.5739999999999998e+00   5.0190000000000001e+00   5.4900000000000002e+00   4.0990000000000002e+00
   2.3290000000000002e+00   1.8230000000000000e+00   2.2189999999999999e+00   5.6890000000000001e+00   2.3609999999999999e+02
   3.0339999999999998e+00   1.7830000000000001e+02   4.0819999999999999e+00   1.6980000000000000e+00   4.4070000000000000e+00
   2.5440000000000000e+00   1.4199999999999999e+00   3.2040000000000002e+00   1.8550000000000000e+02   1.1290000000000000e+00
   2.7839999999999998e+00   1.5590000000000001e+02   3.7869999999999999e+00   1.6180000000000001e+00   5.7530000000000001e+00
   2.2080000000000001e+02   4.5810000000000004e+00   5.0190000000000001e+00   5.5049999999999999e+00   4.0970000000000004e+00
   1.6980000000000000e+00   1.1910000000000001e+00   1.2740000000000001e+02   2.1970000000000001e+00   1.0880000000000001e+00
   1.2620000000000000e+00   1.1630000000000000e+00   2.4069999999999999e+02   3.5440000000000000e+00   1.1690000000000000e+00
   2.5190000000000001e+00   1.4139999999999999e+00   3.1669999999999998e+00   1.8559999999999999e+02   1.1240000000000001e+00
   2.7869999999999999e+00   1.5569999999999999e+02   3.7860000000000000e+00   1.6000000000000001e+00   5.6699999999999999e+00
   1.9210000000000000e+00   1.7010000000000001e+00   2.0150000000000001e+00   3.8119999999999998e+00   3.6960000000000002e+02
   2.2250000000000000e+02   4.5789999999999997e+00   5.0339999999999998e+00   5.4260000000000002e+00   4.1790000000000003e+00
   2.2069999999999999e+02   4.5709999999999997e+00   5.0279999999999996e+00   5.4859999999999998e+00   4.0990000000000002e+00
   2.7860000000000000e+00   1.5580000000000001e+02   3.7799999999999998e+00   1.5990000000000000e+00   5.6630000000000003e+00
   2.2080000000000001e+02   4.5730000000000004e+00   5.0240000000000000e+00   5.4960000000000004e+00   4.0949999999999998e+00
   2.4809999999999999e+00   1.4050000000000000e+00   3.1130000000000000e+00   1.8540000000000001e+02   1.1130000000000000e+00
   3.4159999999999999e+00   2.1500000000000000e+02   4.4560000000000004e+00   1.8300000000000001e+00   1.9390000000000001e+00
   2.7829999999999999e+00   1.5569999999999999e+02   3.7669999999999999e+00   1.5860000000000001e+00   5.5860000000000003e+00
   2.2080000000000001e+02   4.5720000000000001e+00   5.0350000000000001e+00   5.4930000000000003e+00   4.0979999999999999e+00
   1.6859999999999999e+00   1.1910000000000001e+00   1.2819999999999999e+02   2.2210000000000001e+00   1.0750000000000000e+00
   2.3199999999999998e+00   1.8200000000000001e+00   2.2010000000000001e+00   5.6689999999999996e+00   2.4040000000000001e+02
   1.7030000000000001e+00   1.1919999999999999e+00   1.2830000000000001e+02   2.2040000000000002e+00   1.0900000000000001e+00
   2.7839999999999998e+00   1.5580000000000001e+02   3.7839999999999998e+00   1.5970000000000000e+00   5.6570000000000000e+00
