   1.7600000000000000e-04   9.9690000000000001e-01
   1.0040000000000000e+00   1.3979999999999999e-02
   3.7490000000000001e-01   3.8879999999999998e-01
   6.1339999999999995e-01   2.1890000000000001e-01
   1.8529999999999999e-01   5.7069999999999999e-01
   4.8520000000000002e-01   3.0509999999999998e-01
   9.6479999999999996e-02   6.9069999999999998e-01
   2.7660000000000001e-01   4.7539999999999999e-01
   7.7749999999999997e-01   1.2429999999999999e-01
   8.7649999999999995e-01   7.1870000000000003e-02
   5.0599999999999999e-02   7.7590000000000003e-01
   4.2820000000000003e-01   3.4739999999999999e-01
   5.4679999999999995e-01   2.6250000000000001e-01
   2.3039999999999999e-01   5.2080000000000004e-01
   3.2440000000000002e-01   4.3140000000000001e-01
   6.9169999999999998e-01   1.7349999999999999e-01
   1.4040000000000000e-01   6.2649999999999995e-01
   1.1890000000000001e-01   6.5639999999999998e-01
   5.1549999999999996e-01   2.8360000000000002e-01
   7.2770000000000001e-01   1.4840000000000000e-01
   2.5330000000000003e-01   4.9769999999999998e-01
   4.0150000000000002e-01   3.6820000000000003e-01
   3.4910000000000002e-01   4.0999999999999998e-01
   8.3020000000000005e-01   9.9709999999999993e-02
   4.5639999999999997e-01   3.2650000000000001e-01
   9.1710000000000003e-01   4.3639999999999998e-02
   2.0799999999999999e-01   5.4549999999999998e-01
   2.6610000000000002e-02   8.3770000000000000e-01
   3.0049999999999999e-01   4.5310000000000000e-01
   7.4050000000000005e-02   7.2919999999999996e-01
   5.7889999999999997e-01   2.4090000000000000e-01
   6.4970000000000006e-01   1.9550000000000001e-01
   1.6339999999999999e-01   5.9799999999999998e-01
   6.7710000000000004e-01   1.8590000000000001e-01
   8.9170000000000005e-01   5.7500000000000002e-02
   3.8850000000000003e-02   8.0379999999999996e-01
   2.4190000000000000e-01   5.0919999999999999e-01
   1.0800000000000000e-01   6.7300000000000004e-01
   8.5500000000000007e-02   7.0879999999999999e-01
   5.0070000000000003e-01   2.9499999999999998e-01
   3.3679999999999999e-01   4.2059999999999997e-01
   4.7049999999999997e-01   3.1600000000000000e-01
   2.8839999999999999e-01   4.6379999999999999e-01
   2.1929999999999999e-01   5.3249999999999997e-01
   1.2980000000000000e-01   6.4129999999999998e-01
   5.9630000000000005e-01   2.2960000000000000e-01
   4.4200000000000000e-01   3.3689999999999998e-01
   8.7390000000000001e-01   8.7249999999999994e-02
   4.1410000000000002e-01   3.5770000000000002e-01
   1.9680000000000000e-01   5.5789999999999995e-01
   3.6220000000000002e-01   3.9960000000000001e-01
   2.6490000000000002e-01   4.8609999999999998e-01
   1.3880000000000000e-02   8.8380000000000003e-01
